date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20251208,32.95,34.4,32.95,34.3,818000.0,33.46,33.1204,33.3625,32.6559,32.6559,4.7328,3.1579,3.3133,1.743,3.5614,2.81,-7.5472
20251209,33.55,33.55,32.25,32.65,706000.0,33.36,33.0812,33.3125,32.6557,32.6557,-4.8105,-1.5083,-2.9718,1.492,-1.3036,-1.9887,-11.9946
20251210,33.0,34.25,33.0,33.3,551000.0,33.33,33.0995,33.2625,32.6736,32.6736,1.9908,-0.4484,-2.9155,1.1661,0.6058,0.1127,-10.2426
20251211,33.85,34.1,33.0,33.8,384000.0,33.36,33.1578,33.185,32.7041,32.7041,1.5015,0.4458,-4.3847,0.8813,1.9366,1.8532,-8.8949
20251212,33.8,33.9,33.1,33.3,236000.0,33.47,33.1697,33.1125,32.7197,32.7197,-1.4793,1.6794,-4.1727,0.5738,0.3928,0.5663,-10.2426
20251215,32.7,33.15,32.7,32.9,155000.0,33.19,33.1472,33.0775,32.7244,32.7244,-1.2012,-4.0816,-2.0833,0.4025,-0.7458,-0.5366,-11.3208
20251216,32.85,32.85,32.15,32.6,258000.0,33.18,33.1016,33.0725,32.7212,32.7212,-0.9119,-0.1531,-0.3058,0.6907,-1.5154,-1.4287,-12.1294
20251217,32.7,33.5,32.65,32.7,259000.0,33.06,33.0682,33.1,32.7207,32.7207,0.3067,-1.8018,1.7107,0.7009,-1.1133,-1.2085,-11.8598
20251218,32.6,32.65,32.2,32.35,153000.0,32.77,33.0083,33.0325,32.7119,32.7119,-1.0703,-4.2899,-4.0059,0.4314,-1.9944,-2.0661,-12.8032
20251219,32.5,32.9,32.45,32.75,151000.0,32.66,32.9868,33.07,32.7128,32.7128,1.2365,-1.6517,2.3438,0.438,-0.7178,-0.9676,-11.7251
20251222,32.8,33.35,32.8,33.3,279000.0,32.74,33.0129,33.13,32.7261,32.7261,1.6794,1.2158,3.7383,0.8013,0.8697,0.5131,-10.2426
20251223,33.5,33.75,33.3,33.6,245000.0,32.94,33.0618,33.16,32.7456,32.7456,0.9009,3.0675,1.8182,0.7721,1.6278,1.3269,-9.434
20251224,33.8,33.9,33.1,33.25,185000.0,33.05,33.0775,33.1875,32.7565,32.7565,-1.0417,1.682,1.682,0.6031,0.5215,0.1883,-10.3774
20251226,33.25,33.35,32.95,33.15,170000.0,33.21,33.0835,33.1775,32.7649,32.7649,-0.3008,2.473,-0.5997,0.5697,0.2009,-0.0829,-10.6469
20251229,33.15,34.1,33.15,33.75,398000.0,33.41,33.1391,33.1975,32.7854,32.7854,1.81,3.0534,1.1994,1.2926,1.8435,1.6643,-9.0296
20251230,33.35,33.45,32.7,33.0,294000.0,33.35,33.1275,33.185,32.7898,32.7898,-2.2222,-0.9009,-0.7519,0.9522,-0.3848,-0.5575,-11.0512
20251231,33.2,33.6,32.9,32.95,263000.0,33.22,33.1127,33.175,32.793,32.793,-0.1515,-1.9345,-0.6033,0.8399,-0.4913,-0.6782,-11.186
20260102,33.65,33.65,33.1,33.4,232000.0,33.25,33.1366,33.1725,32.8049,32.8049,1.3657,0.4511,-0.1495,0.7515,0.7948,0.6858,-9.973
20260105,34.0,34.0,32.5,33.0,392000.0,33.22,33.1252,33.14,32.8087,32.8087,-1.1976,-0.4525,-1.9316,1.2261,-0.3781,-0.4225,-11.0512
20260106,32.65,33.95,32.65,33.65,448000.0,33.2,33.169,33.185,32.8245,32.8245,1.9697,-0.2963,2.7481,1.3623,1.4502,1.4012,-9.2992
20260107,33.6,34.35,33.6,34.15,589000.0,33.43,33.2507,33.1775,32.8491,32.8491,1.4859,3.4848,-0.4373,1.8557,2.7045,2.9312,-7.9515
20260108,34.7,34.7,33.1,33.2,500000.0,33.48,33.2465,33.205,32.8555,32.8555,-2.7818,0.7587,1.6845,1.6281,-0.1399,-0.0151,-10.5121
20260109,33.6,33.7,32.65,32.9,273000.0,33.38,33.2176,33.185,32.8562,32.8562,-0.9036,-1.497,-1.2012,0.9311,-0.9562,-0.8588,-11.3208
20260112,33.6,33.95,33.0,33.9,376000.0,33.56,33.2745,33.19,32.8746,32.8746,3.0395,2.7273,0.2959,1.2842,1.8798,2.1392,-8.6253
20260113,34.4,34.4,32.3,33.9,971000.0,33.61,33.3266,33.22,32.8922,32.8922,0.0,0.7429,1.8018,2.9464,1.7205,2.047,-8.6253
20260114,34.0,34.85,33.95,34.55,746000.0,33.69,33.4286,33.3025,32.9203,32.9203,1.9174,1.1713,5.0152,2.0774,3.3547,3.746,-6.8733
20260115,34.9,34.9,33.9,34.4,403000.0,33.93,33.5095,33.3925,32.945,32.945,-0.4342,3.6145,5.5215,1.1,2.6574,3.0171,-7.2776
20260116,35.1,35.25,34.3,34.6,465000.0,34.27,33.6004,33.4875,32.9858,32.9721,0.5814,5.1672,5.8104,1.2346,2.975,3.3221,-6.7385
20260119,34.6,34.85,34.2,34.7,388000.0,34.43,33.692,33.605,33.07,33.0,0.289,2.3599,7.2643,0.999,2.9917,3.2584,-6.469
20260120,34.7,34.75,34.1,34.2,268000.0,34.49,33.7344,33.6775,33.1483,33.019,-1.4409,0.885,4.4275,0.6798,1.3803,1.5515,-7.8167
20260121,33.75,34.05,33.45,33.7,364000.0,34.32,33.7315,33.6975,33.2075,33.0297,-1.462,-2.4602,1.2012,0.9134,-0.0934,0.0074,-9.1644
20260122,33.75,34.5,33.7,33.9,272000.0,34.22,33.7455,33.7125,33.2892,33.0431,0.5935,-1.4535,0.8929,0.6803,0.4577,0.5562,-8.6253
20260123,34.45,34.45,33.6,33.8,193000.0,34.06,33.7501,33.74,33.3758,33.0545,-0.295,-2.3121,1.6541,0.4822,0.1479,0.1778,-8.8949
20260126,34.2,34.2,33.7,33.95,207000.0,33.91,33.7667,33.78,33.4542,33.0679,0.4438,-2.1614,2.4133,0.5148,0.5427,0.5033,-8.4906
20260127,33.95,34.75,33.75,34.05,547000.0,33.88,33.7903,33.795,33.5325,33.0824,0.2946,-0.4386,0.8889,1.3356,0.7684,0.7545,-8.221
20260128,34.2,34.2,33.3,33.8,284000.0,33.9,33.7911,33.835,33.4925,33.0928,-0.7342,0.2967,2.4242,0.6943,0.0262,-0.1034,-7.3973
20260129,33.8,33.8,32.85,32.95,265000.0,33.71,33.7211,33.835,33.485,33.0907,-2.5148,-2.8024,0.0,0.6477,-2.2866,-2.6156,-8.4722
20260130,33.0,33.0,32.2,32.25,282000.0,33.4,33.5985,33.7775,33.4625,33.0789,-2.1244,-4.5858,-3.4431,0.685,-4.0135,-4.5222,-10.4167
20260202,31.85,32.15,30.7,30.85,376000.0,32.78,33.3694,33.67,33.3967,33.0479,-4.3411,-9.1311,-6.5152,0.9152,-7.5501,-8.3754,-14.0669
20260203,31.1,31.45,30.75,31.2,237000.0,32.21,33.1886,33.5475,33.3467,33.0226,1.1345,-8.37,-7.2808,0.5921,-5.9919,-6.9975,-13.0919
20260204,31.4,32.0,31.0,31.95,109000.0,31.84,33.0854,33.4375,33.3258,33.0081,2.4038,-5.4734,-6.4422,0.2897,-3.4318,-4.4486,-11.0028
20260205,32.0,32.0,31.35,31.4,182000.0,31.53,32.945,33.3475,33.2883,32.9867,-1.7214,-4.7041,-5.4217,0.505,-4.6895,-5.84,-12.5348
20260206,31.7,31.7,29.9,30.85,229000.0,31.25,32.7704,33.245,33.2308,32.9586,-1.7516,-4.3411,-6.231,0.6393,-5.8601,-7.2041,-14.0669
20260209,31.05,31.3,30.4,30.85,217000.0,31.25,32.6104,33.0925,33.1558,32.9312,0.0,0.0,-8.9971,0.6196,-5.3981,-6.7765,-14.0669
20260210,31.25,33.35,31.25,32.9,502000.0,31.59,32.6345,33.0425,33.125,32.9308,6.6451,5.4487,-2.9499,1.5361,0.8136,-0.4313,-6.6667
20260211,32.9,33.2,32.2,32.7,197000.0,31.74,32.64,32.95,33.11,32.9278,-0.6079,2.3474,-5.3546,0.6581,0.184,-0.7587,-7.234
20260223,32.7,33.5,32.4,33.45,169000.0,32.15,32.7075,32.9025,33.1225,32.9344,2.2936,6.5287,-2.7616,0.5875,2.2703,1.664,-5.1064
20260224,33.9,34.5,33.35,34.2,489000.0,32.82,32.8318,32.8825,33.1567,32.95,2.2422,10.859,-1.1561,1.6929,4.1672,4.0067,-2.9787
20260225,37.6,37.6,37.6,37.6,1319000.0,34.17,33.2292,33.0275,33.2217,33.0067,9.9415,21.8801,8.3573,3.9326,13.1536,13.8445,0.0
20260226,40.0,41.35,39.55,40.65,8508000.0,35.72,33.8476,33.35,33.3658,33.0988,8.1117,23.5562,18.8596,11.3835,20.0972,21.8891,-1.6929
20260302,38.0,39.4,37.2,38.45,2315000.0,36.87,34.2311,33.5875,33.4717,33.1625,-5.4121,17.5841,14.095,2.7398,12.3247,14.4771,-7.0133
20260303,38.45,40.25,38.0,38.6,1473000.0,37.9,34.5952,33.8225,33.565,33.2265,0.3901,15.3961,13.8643,1.6276,11.5762,14.1252,-6.6505
20260304,38.6,38.6,35.3,35.9,1401000.0,38.24,34.7039,33.9275,33.6183,33.2576,-6.9948,4.9708,6.213,1.4512,3.4465,5.8139,-13.1802
20260305,37.25,37.95,36.55,36.85,626000.0,38.09,34.8828,34.0725,33.6767,33.2989,2.6462,-1.9947,8.542,0.6347,5.6396,8.1517,-10.8827
20260306,36.8,37.35,36.0,37.05,453000.0,37.37,35.0634,34.2225,33.7383,33.3415,0.5427,-8.8561,8.8106,0.4615,5.6658,8.2621,-10.399
20260309,35.0,35.1,33.75,34.25,752000.0,36.53,34.9956,34.245,33.755,33.3517,-7.5574,-10.9233,1.3314,0.7482,-2.1305,0.0146,-17.1705
20260310,35.0,35.85,34.75,35.3,505000.0,35.87,35.021,34.3625,33.7908,33.3733,3.0657,-8.5492,7.132,0.4965,0.7968,2.7283,-14.6312
20260311,36.05,36.1,35.45,35.75,428000.0,35.84,35.0817,34.5375,33.8292,33.3995,1.2748,-0.4178,10.8527,0.4178,1.905,3.5107,-13.5429
20260312,35.75,36.25,35.1,36.05,354000.0,35.68,35.1624,34.7975,33.8692,33.4283,0.8392,-2.171,16.8558,0.346,2.5243,3.5994,-12.8174
20260313,35.9,36.55,35.25,36.4,341000.0,35.55,35.2655,35.0575,33.93,33.4602,0.9709,-1.7544,16.6667,0.3316,3.2169,3.8294,-11.971
20260316,36.9,36.9,36.05,36.25,312000.0,35.95,35.3476,35.2725,33.9625,33.4899,-0.4121,5.8394,13.4585,0.3004,2.553,2.7713,-12.3337
20260317,36.55,37.1,36.05,36.65,463000.0,36.22,35.4561,35.535,34.0292,33.5232,1.1034,3.8244,16.7197,0.4398,3.3672,3.1378,-11.3664
