# PRICE_WINDOW_180

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct

PRICE_WINDOW_180_ROW_001=20251208,47.85,47.85,46.9,47.3,20303909.0,45.94,44.0863,43.1325,44.1958,43.2742,0.4246,7.378,9.2379,1.0003,7.2896,9.6621,-5.0201

PRICE_WINDOW_180_ROW_002=20251209,46.95,46.95,45.1,45.4,27028486.0,46.19,44.1958,43.3025,44.2492,43.2958,-4.0169,2.8313,8.0952,1.2925,2.7248,4.8438,-8.8353

PRICE_WINDOW_180_ROW_003=20251210,45.3,45.3,44.0,44.5,18503950.0,46.07,44.2211,43.3875,44.2908,43.3146,-1.9824,-1.3304,3.972,0.8909,0.6307,2.5641,-10.6426

PRICE_WINDOW_180_ROW_004=20251211,44.8,44.8,43.85,44.05,9548661.0,45.67,44.2069,43.4075,44.33,43.3383,-1.0112,-4.3431,0.9164,0.4725,-0.3548,1.4802,-11.5462

PRICE_WINDOW_180_ROW_005=20251212,44.35,44.4,43.6,43.65,7545260.0,44.98,44.1605,43.4775,44.3342,43.3658,-0.9081,-7.3248,3.3136,0.3845,-1.1559,0.3968,-12.3494

PRICE_WINDOW_180_ROW_006=20251215,43.5,43.5,42.85,43.35,7994230.0,44.19,44.0929,43.565,44.3358,43.3921,-0.6873,-8.351,4.2067,0.4138,-1.6849,-0.4935,-12.9518

PRICE_WINDOW_180_ROW_007=20251216,42.85,43.0,42.4,42.5,10497209.0,43.61,43.9602,43.6475,44.3317,43.4042,-1.9608,-6.3877,4.0392,0.5522,-3.3216,-2.629,-14.6586

PRICE_WINDOW_180_ROW_008=20251217,42.5,43.05,42.35,42.35,9258339.0,43.18,43.826,43.7325,44.3158,43.4129,-0.3529,-4.8315,4.182,0.4881,-3.3678,-3.1613,-14.9598

PRICE_WINDOW_180_ROW_009=20251218,42.3,42.55,42.15,42.2,7320763.0,42.81,43.6905,43.7575,44.2767,43.4138,-0.3542,-4.1998,1.199,0.3879,-3.4115,-3.5594,-15.261

PRICE_WINDOW_180_ROW_010=20251219,42.65,43.0,42.55,43.0,7986742.0,42.68,43.633,43.8675,44.2492,43.4179,1.8957,-1.4891,5.3922,0.4278,-1.4506,-1.9775,-13.6546

PRICE_WINDOW_180_ROW_011=20251222,43.45,43.5,43.05,43.1,6489659.0,42.63,43.5885,43.97,44.2175,43.4246,0.2326,-0.5767,4.9939,0.3558,-1.1208,-1.9786,-13.4538

PRICE_WINDOW_180_ROW_012=20251223,43.25,43.4,42.6,43.05,10670009.0,42.74,43.5437,44.07,44.1908,43.4267,-0.116,1.2941,4.8721,0.5816,-1.1337,-2.3145,-13.5542

PRICE_WINDOW_180_ROW_013=20251224,43.5,43.75,42.9,43.15,17642132.0,42.9,43.5109,44.0575,44.125,43.4196,0.2323,1.889,-0.576,1.0297,-0.8293,-2.0598,-13.3534

PRICE_WINDOW_180_ROW_014=20251226,43.35,43.35,42.5,42.5,10514784.0,42.96,43.4266,44.0075,44.085,43.4042,-1.5064,0.7109,-2.2989,0.6452,-2.1338,-3.4256,-14.6586

PRICE_WINDOW_180_ROW_015=20251229,42.6,42.9,42.3,42.5,6765809.0,42.86,43.3494,43.9525,44.0308,43.3917,0.0,-1.1628,-2.5229,0.437,-1.9594,-3.3047,-14.6586

PRICE_WINDOW_180_ROW_016=20251230,42.5,42.5,42.05,42.3,7910696.0,42.7,43.2619,43.865,43.985,43.3804,-0.4706,-1.8561,-3.9728,0.5399,-2.2235,-3.5678,-15.0602

PRICE_WINDOW_180_ROW_017=20251231,42.6,43.4,42.55,42.9,16774016.0,42.67,43.2318,43.8025,43.9417,43.3829,1.4184,-0.3484,-2.8313,1.1393,-0.7675,-2.0604,-13.8554

PRICE_WINDOW_180_ROW_018=20260102,43.5,44.75,43.35,44.55,23298989.0,42.95,43.3416,43.775,43.9217,43.3875,3.8462,3.2445,-1.2195,1.5659,2.788,1.7704,-10.5422

PRICE_WINDOW_180_ROW_019=20260105,45.05,45.05,43.75,43.85,16496153.0,43.22,43.384,43.665,43.8775,43.4054,-1.5713,3.1765,-4.7774,1.1296,1.0741,0.4237,-11.9478

PRICE_WINDOW_180_ROW_020=20260106,44.3,44.3,43.0,43.2,14943627.0,43.36,43.3687,43.47,43.8158,43.4154,-1.4823,1.6471,-8.2803,1.1607,-0.3889,-0.6211,-13.253

PRICE_WINDOW_180_ROW_021=20260107,43.3,43.95,43.2,43.85,11949864.0,43.67,43.4088,43.2975,43.7742,43.4338,1.5046,3.6643,-7.2939,0.9593,1.0164,1.2761,-11.9478

PRICE_WINDOW_180_ROW_022=20260108,44.0,44.0,42.85,42.9,11840585.0,43.67,43.3664,43.1725,43.735,43.4263,-2.1665,0.0,-5.5066,1.0122,-1.0754,-0.6312,-13.8554

PRICE_WINDOW_180_ROW_023=20260109,43.15,43.15,42.3,42.9,9118066.0,43.34,43.3275,43.0925,43.7325,43.4296,0.0,-3.7037,-3.5955,0.8121,-0.9867,-0.4467,-13.8554

PRICE_WINDOW_180_ROW_024=20260112,43.05,43.9,43.0,43.65,10732077.0,43.3,43.3544,43.0725,43.7367,43.4396,1.7483,-0.4561,-0.9081,0.9508,0.6818,1.3408,-12.3494

PRICE_WINDOW_180_ROW_025=20260113,43.9,44.45,43.2,43.35,11380744.0,43.33,43.354,43.0575,43.7292,43.4408,-0.6873,0.3472,-0.6873,0.9914,-0.0093,0.6793,-12.9518

PRICE_WINDOW_180_ROW_026=20260114,43.8,45.1,43.7,44.15,23493057.0,43.39,43.4204,43.0975,43.7342,43.4471,1.8454,0.6842,1.8454,1.9171,1.6804,2.4421,-11.3454

PRICE_WINDOW_180_ROW_027=20260115,44.0,44.2,43.5,44.15,10323159.0,43.64,43.4812,43.18,43.7183,43.4621,0.0,2.9138,3.8824,0.843,1.5382,2.2464,-11.3454

PRICE_WINDOW_180_ROW_028=20260116,44.6,44.6,44.2,44.35,12032236.0,43.93,43.5536,43.28,43.7008,43.4754,0.453,3.38,4.7226,0.9716,1.8286,2.4723,-10.9438

PRICE_WINDOW_180_ROW_029=20260119,44.55,46.0,44.3,44.65,28894241.0,44.13,43.6449,43.4025,43.6783,43.4917,0.6764,2.291,5.8057,2.1462,2.3028,2.8743,-10.3414

PRICE_WINDOW_180_ROW_030=20260120,44.85,45.15,44.35,44.8,17423295.0,44.42,43.7412,43.4925,43.6608,43.5042,0.3359,3.3449,4.186,1.2504,2.4206,3.0063,-10.0402

PRICE_WINDOW_180_ROW_031=20260121,45.1,49.0,44.95,46.55,101310950.0,44.9,43.9753,43.665,43.6575,43.5275,3.9062,5.436,8.0046,5.4247,5.855,6.6071,-6.5261

PRICE_WINDOW_180_ROW_032=20260122,48.65,51.2,48.0,51.2,141656409.0,46.31,44.5773,44.0725,43.7275,43.5904,9.9893,15.9683,18.9315,5.6157,14.8566,16.1722,0.0

PRICE_WINDOW_180_ROW_033=20260123,54.5,55.0,47.8,48.0,187442404.0,47.04,44.8625,44.315,43.735,43.6225,-6.25,8.23,11.2399,5.5596,6.9935,8.3155,-12.7273

PRICE_WINDOW_180_ROW_034=20260126,48.25,48.5,46.15,46.55,57815093.0,47.42,45.0032,44.5175,43.7325,43.6396,-3.0208,4.2553,9.5294,1.6024,3.4372,4.5656,-15.3636

PRICE_WINDOW_180_ROW_035=20260127,46.8,47.15,45.35,45.5,39028623.0,47.56,45.0446,44.6675,43.7258,43.65,-2.2556,1.5625,7.0588,1.0354,1.0111,1.8638,-17.2727

PRICE_WINDOW_180_ROW_036=20260128,46.2,46.6,45.5,46.1,26364961.0,47.47,45.1325,44.8575,43.735,43.6704,1.3187,-0.9667,8.9835,0.6827,2.1436,2.7699,-16.1818

PRICE_WINDOW_180_ROW_037=20260129,46.6,46.6,44.25,45.05,31966567.0,46.24,45.1256,44.965,43.7475,43.675,-2.2777,-12.0117,5.0117,0.8118,-0.1676,0.189,-18.0909

PRICE_WINDOW_180_ROW_038=20260130,45.05,45.1,43.85,45.0,20023614.0,45.64,45.1152,44.9875,43.7717,43.6838,-0.111,-6.25,1.0101,0.5107,-0.2553,0.0278,-18.1818

PRICE_WINDOW_180_ROW_039=20260202,44.75,45.3,43.8,43.85,20190934.0,45.1,45.0097,44.9875,43.7825,43.6808,-2.5556,-5.8002,0.0,0.5125,-2.5766,-2.5285,-20.2727

PRICE_WINDOW_180_ROW_040=20260203,44.65,45.75,43.9,44.05,23497270.0,44.81,44.9298,45.03,43.8108,43.6912,0.4561,-3.1868,1.9676,0.59,-1.9581,-2.1763,-19.9091

PRICE_WINDOW_180_ROW_041=20260204,44.0,44.85,43.55,44.8,11284083.0,44.55,44.9189,45.0775,43.8358,43.7075,1.7026,-2.82,2.1665,0.2836,-0.2648,-0.6156,-18.5455

PRICE_WINDOW_180_ROW_042=20260205,44.5,45.45,44.05,44.05,14222282.0,44.35,44.8465,45.135,43.87,43.7238,-1.6741,-2.2198,2.6807,0.3564,-1.7761,-2.4039,-19.9091

PRICE_WINDOW_180_ROW_043=20260206,43.8,43.8,42.05,43.8,32346059.0,44.11,44.7593,45.18,43.8867,43.7396,-0.5675,-2.6667,2.0979,0.7876,-2.1433,-3.0544,-20.3636

PRICE_WINDOW_180_ROW_044=20260209,44.75,45.1,44.35,44.8,15882191.0,44.3,44.7627,45.2375,43.9058,43.765,2.2831,2.1665,2.6346,0.3843,0.0833,-0.9671,-18.5455

PRICE_WINDOW_180_ROW_045=20260210,44.85,45.45,44.6,45.05,13166160.0,44.5,44.7867,45.3225,43.9525,43.7975,0.558,2.2701,3.9216,0.3179,0.588,-0.6012,-18.0909

PRICE_WINDOW_180_ROW_046=20260211,45.3,45.7,44.9,45.35,17825085.0,44.61,44.8336,45.3825,44.015,43.8279,0.6659,1.2277,2.718,0.4333,1.1518,-0.0716,-17.5455

PRICE_WINDOW_180_ROW_047=20260223,45.75,46.1,44.85,44.85,23830049.0,44.77,44.835,45.4175,44.0817,43.8608,-1.1025,1.8161,1.5855,0.57,0.0335,-1.2495,-18.4545

PRICE_WINDOW_180_ROW_048=20260224,44.75,45.3,44.6,44.95,12489000.0,45.0,44.8446,45.4475,44.1533,43.8921,0.223,2.6256,1.3529,0.2985,0.2351,-1.0947,-18.2727

PRICE_WINDOW_180_ROW_049=20260225,45.3,46.75,45.2,46.4,31180081.0,45.32,44.9742,45.535,44.2317,43.9379,3.2258,3.5714,3.9194,0.7433,3.1703,1.8996,-15.6364

PRICE_WINDOW_180_ROW_050=20260226,46.4,46.5,45.5,46.25,19878609.0,45.56,45.0805,45.6075,44.3225,43.9825,-0.3233,2.6637,3.2366,0.4725,2.5943,1.4088,-15.9091

PRICE_WINDOW_180_ROW_051=20260302,45.45,45.5,44.75,44.75,17418118.0,45.44,45.053,45.5175,44.3842,44.0137,-3.2432,-1.323,-3.8668,0.4599,-0.6724,-1.6862,-18.6364

PRICE_WINDOW_180_ROW_052=20260303,44.4,44.65,42.6,42.85,30908246.0,45.04,44.8694,45.1,44.4142,44.0258,-4.2458,-4.4593,-16.3086,0.9558,-4.5006,-4.9889,-22.0909

