date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20251222,73.0,73.3,72.6,73.0,56000.0,73.4,74.0277,74.4,75.27,75.5861,0.0,-3.0544,0.0,0.6723,-1.3882,-1.8817,-14.0165
20251223,73.0,73.0,71.3,71.7,73000.0,72.88,73.8337,74.325,75.1433,75.5375,-1.7808,-3.4993,-2.0492,0.8563,-2.8899,-3.5318,-15.5477
20251224,71.7,72.4,71.0,71.7,79000.0,72.48,73.6559,74.21,75.0233,75.4901,0.0,-2.7137,-3.1081,0.9869,-2.6555,-3.3823,-14.6429
20251226,71.7,76.5,70.6,75.0,184000.0,72.88,73.7679,74.25,74.9567,75.4841,4.6025,2.7397,1.0782,2.1408,1.6702,1.0101,-10.7143
20251229,75.3,77.6,72.9,72.9,208000.0,72.86,73.6956,74.15,74.8233,75.453,-2.8,-0.137,-2.6702,2.2795,-1.0795,-1.6858,-13.2143
20251230,73.1,73.3,70.0,72.9,62000.0,72.84,73.6293,74.1,74.6817,75.4226,0.0,-0.137,-1.3532,0.6939,-0.9905,-1.6194,-13.1108
20251231,73.6,73.6,71.4,71.5,99000.0,72.8,73.4518,73.96,74.5117,75.3765,-1.9204,-0.2789,-3.7685,1.0657,-2.6573,-3.3261,-14.7795
20260102,71.6,73.2,71.6,72.3,98000.0,72.92,73.3559,73.84,74.345,75.3407,1.1189,0.8368,-3.2129,1.0187,-1.4394,-2.0856,-13.826
20260105,72.9,72.9,70.0,70.5,526000.0,72.02,73.1179,73.55,74.13,75.2851,-2.4896,-6.0,-7.6016,4.6631,-3.5803,-4.1468,-15.9714
20260106,70.5,72.4,70.3,71.7,652000.0,71.78,72.9997,73.3,73.9433,75.2443,1.7021,-1.6461,-6.5189,4.5867,-1.7804,-2.1828,-9.3552
20260107,71.7,72.0,70.2,70.3,116000.0,71.26,72.7747,73.01,73.84,75.1888,-1.9526,-3.5665,-7.6216,0.797,-3.4005,-3.7118,-11.1252
20260108,70.9,70.9,69.8,70.2,113000.0,71.0,72.5602,72.875,73.7083,75.1333,-0.1422,-1.8182,-3.7037,0.8031,-3.2527,-3.6707,-11.2516
20260109,71.2,77.2,71.2,74.2,857000.0,71.38,72.6968,72.835,73.6817,75.1231,5.698,2.6279,-1.0667,4.8846,2.0677,1.8741,-6.1947
20260112,74.2,75.5,73.1,73.1,139000.0,71.9,72.7304,72.755,73.6317,75.1011,-1.4825,3.6879,-2.1419,0.7739,0.5081,0.4742,-7.5853
20260113,73.1,75.4,72.9,74.3,287000.0,72.42,72.8612,72.73,73.615,75.0925,1.6416,3.6262,-0.6684,1.5085,1.9747,2.1587,-6.0683
20260114,74.9,74.9,73.6,73.7,129000.0,73.1,72.9311,72.65,73.59,75.0777,-0.8075,4.8364,-2.1248,0.6682,1.0543,1.4453,-6.8268
20260115,73.3,73.7,73.1,73.6,95000.0,73.78,72.9869,72.615,73.5383,75.0621,-0.1357,4.8433,-0.9421,0.4879,0.8401,1.3565,-6.9532
20260116,73.7,73.7,72.3,72.8,163000.0,73.5,72.9713,72.57,73.4517,75.0385,-1.087,-1.8868,-1.2212,0.815,-0.2347,0.3169,-7.9646
20260119,72.8,72.8,70.8,71.0,184000.0,73.08,72.807,72.47,73.3217,74.9969,-2.4725,-2.8728,-2.7397,0.89,-2.4819,-2.0284,-10.0127
20260120,71.0,72.0,70.9,71.5,60000.0,72.52,72.6981,72.395,73.2083,74.9612,0.7042,-3.7685,-2.0548,0.2871,-1.648,-1.2363,-9.1487
20260121,71.5,71.5,70.5,70.9,96000.0,71.96,72.5483,72.29,73.1133,74.9202,-0.8392,-3.7992,-2.8767,0.455,-2.2719,-1.9228,-8.634
20260122,71.3,71.4,70.2,70.6,154000.0,71.36,72.3859,72.235,73.04,74.877,-0.4231,-4.0761,-1.5342,0.7161,-2.4672,-2.2634,-9.0206
20260123,70.7,70.8,70.1,70.5,94000.0,70.9,72.2287,72.175,72.9817,74.8337,-0.1416,-3.1593,-1.6736,0.4356,-2.3934,-2.3207,-9.1495
20260126,70.5,70.7,69.5,69.8,129000.0,70.66,72.0263,71.915,72.9283,74.7843,-0.9929,-1.6901,-6.9333,0.6055,-3.091,-2.941,-10.0515
20260127,70.1,70.2,68.3,70.0,241000.0,70.36,71.8575,71.77,72.855,74.7379,0.2865,-2.0979,-3.9781,1.1225,-2.585,-2.4662,-9.7938
20260128,70.1,73.4,69.8,70.3,425000.0,70.24,71.7277,71.64,72.805,74.6952,0.4286,-0.8463,-3.5665,1.8252,-1.9904,-1.8705,-9.4072
20260129,70.6,71.7,70.0,70.8,389000.0,70.28,71.6504,71.605,72.765,74.6581,0.7112,0.2833,-0.979,1.5727,-1.1869,-1.1242,-8.7629
20260130,71.2,72.0,69.4,70.0,476000.0,70.18,71.5129,71.49,72.715,74.6142,-1.1299,-0.7092,-3.1812,1.7878,-2.1155,-2.0842,-9.7938
20260202,70.4,70.4,69.2,70.0,209000.0,70.22,71.3868,71.465,72.6683,74.571,0.0,0.2865,-0.7092,0.8347,-1.9426,-2.05,-9.7938
20260203,70.0,71.2,69.5,70.2,322000.0,70.26,71.2879,71.39,72.6233,74.5306,0.2857,0.2857,-2.0921,1.3767,-1.526,-1.6669,-9.5361
20260204,70.2,70.7,69.1,70.2,239000.0,70.24,71.1972,71.385,72.58,74.4908,0.0,-0.1422,-0.1422,0.9956,-1.4007,-1.66,-9.5361
20260205,69.3,70.0,68.6,68.9,292000.0,69.86,71.0058,71.32,72.525,74.44,-1.8519,-2.6836,-1.8519,1.1727,-2.9657,-3.3932,-11.2113
20260206,69.3,69.4,67.0,68.0,498000.0,69.46,70.7553,71.01,72.45,74.382,-1.3062,-2.8571,-8.3558,2.1554,-3.8941,-4.2388,-12.3711
20260209,69.7,69.7,67.3,68.2,564000.0,69.1,70.5424,70.765,72.38,74.3268,0.2941,-2.5714,-6.7031,2.2354,-3.3205,-3.6247,-12.1134
20260210,67.9,68.1,66.0,67.7,499000.0,68.6,70.3055,70.435,72.3133,74.2681,-0.7331,-3.5613,-8.8829,1.8981,-3.706,-3.883,-12.7577
20260211,66.6,70.4,66.4,70.1,1295000.0,68.58,70.2884,70.255,72.2633,74.2316,3.5451,-0.1425,-4.8847,4.0318,-0.268,-0.2206,-9.6649
20260223,70.9,70.9,67.9,68.5,275000.0,68.5,70.1393,70.0,72.23,74.1817,-2.2825,-0.5806,-6.9293,0.8328,-2.3373,-2.1429,-11.7268
20260224,68.5,68.5,67.3,67.9,114000.0,68.48,69.9527,69.755,72.18,74.1276,-0.8759,-0.1471,-6.7308,0.3478,-2.9345,-2.6593,-12.5
20260225,67.9,67.9,66.0,66.5,231000.0,68.14,69.665,69.53,72.1033,74.0624,-2.0619,-2.4927,-6.338,0.6998,-4.5432,-4.3578,-14.3041
20260226,67.1,67.1,63.8,63.8,289000.0,67.36,69.1763,69.145,71.98,73.9754,-4.0602,-5.7607,-10.7692,0.8461,-7.7718,-7.7301,-17.7835
20260302,63.8,65.2,63.1,63.1,256000.0,65.96,68.6699,68.755,71.815,73.884,-1.0972,-9.9857,-11.0014,0.7324,-8.1111,-8.2249,-18.6856
20260303,63.5,64.1,63.1,63.9,116000.0,65.04,68.2724,68.42,71.66,73.8008,1.2678,-6.7153,-9.4901,0.3337,-6.4044,-6.6063,-17.6546
20260304,63.9,64.0,60.5,60.5,106000.0,63.56,67.6247,67.92,71.435,73.7942,-5.3208,-10.8984,-14.1844,0.3044,-10.5357,-10.9246,-22.0361
20260305,62.5,64.8,60.0,63.5,187000.0,62.96,67.281,67.605,71.2567,73.795,4.9587,-4.5113,-9.0258,0.5325,-5.6197,-6.072,-18.1701
20260306,63.9,63.9,62.3,62.3,33000.0,62.66,66.8659,67.22,71.0467,73.6342,-1.8898,-2.3511,-11.0,0.0968,-6.8284,-7.3193,-19.7165
20260309,61.3,62.0,57.6,60.1,204000.0,62.06,66.3021,66.71,70.8167,73.5417,-3.5313,-4.7544,-14.5092,0.6187,-9.3543,-9.9086,-22.5515
20260310,60.8,61.2,59.7,59.7,81000.0,61.22,65.7519,66.155,70.5733,73.4458,-0.6656,-6.5728,-15.678,0.2577,-9.2041,-9.7574,-23.067
20260311,60.4,60.9,60.1,60.8,65000.0,61.28,65.3392,65.695,70.3417,73.3542,1.8425,0.4959,-13.1429,0.2213,-6.9472,-7.4511,-21.6495
20260312,60.5,60.8,60.0,60.7,60000.0,60.72,64.9526,65.23,70.0817,73.2633,-0.1645,-4.4094,-13.2857,0.2096,-6.5473,-6.9447,-21.7784
20260313,60.4,61.4,59.5,59.8,171000.0,60.22,64.5233,64.71,69.8,73.1358,-1.4827,-4.0128,-14.8148,0.6135,-7.3202,-7.5877,-22.9381
20260316,59.8,61.5,58.8,59.1,115000.0,60.02,64.0713,64.155,69.5167,72.9825,-1.1706,-1.6639,-15.812,0.4219,-7.759,-7.8794,-23.8402
