# PRICE_WINDOW_180

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
PRICE_WINDOW_180_ROW_041=20260204,59.6,63.0,59.5,62.7,616578.0,60.2,60.8367,60.77,61.2083,66.6333,6.8143,2.451,0.9662,2.8261,3.0627,3.1759,-1.7241

PRICE_WINDOW_180_ROW_042=20260205,61.9,62.3,60.9,61.1,227541.0,60.22,60.8587,60.81,61.1867,66.5075,-2.5518,0.1639,1.3267,1.0493,0.3965,0.4769,-4.232

PRICE_WINDOW_180_ROW_043=20260206,61.0,61.0,58.8,59.8,240501.0,60.2,60.7705,60.775,61.135,66.3858,-2.1277,-0.1669,-1.157,1.1079,-1.5969,-1.6043,-6.2696

PRICE_WINDOW_180_ROW_044=20260209,60.2,60.6,59.7,59.9,144581.0,60.44,60.6979,60.685,61.0983,66.2717,0.1672,2.0443,-2.9173,0.6901,-1.3146,-1.2936,-6.1129

PRICE_WINDOW_180_ROW_045=20260210,59.5,60.4,59.3,60.4,122553.0,60.78,60.6731,60.665,61.0917,66.1608,0.8347,2.8961,-0.6579,0.5842,-0.4501,-0.4368,-5.3292

PRICE_WINDOW_180_ROW_046=20260211,60.3,60.5,59.7,60.5,161895.0,60.34,60.6587,60.62,61.0867,66.0317,0.1656,-3.5088,-1.4658,0.7794,-0.2616,-0.198,-5.1724

PRICE_WINDOW_180_ROW_047=20260223,60.3,61.6,60.3,61.6,159229.0,60.44,60.7371,60.645,61.12,65.9258,1.8182,0.8183,0.8183,0.7638,1.4207,1.5747,-3.4483

PRICE_WINDOW_180_ROW_048=20260224,61.5,62.0,61.3,61.5,130248.0,60.78,60.8007,60.68,61.14,65.8392,-0.1623,2.8428,1.1513,0.6279,1.1502,1.3514,-3.605

PRICE_WINDOW_180_ROW_049=20260225,61.6,62.1,61.5,61.8,118565.0,61.16,60.884,60.73,61.145,65.7475,0.4878,3.172,1.6447,0.5869,1.5046,1.7619,-3.1348

PRICE_WINDOW_180_ROW_050=20260226,61.6,62.0,61.4,61.8,220401.0,61.44,60.9603,60.8,61.1817,65.6392,0.0,2.3179,2.3179,1.0867,1.3775,1.6447,-3.1348

PRICE_WINDOW_180_ROW_051=20260302,61.4,61.4,60.2,60.9,192323.0,61.52,60.9553,60.84,61.1867,65.4967,-1.4563,0.6612,1.3311,0.9573,-0.0907,0.0986,-4.5455

PRICE_WINDOW_180_ROW_052=20260303,60.9,62.2,60.4,60.7,172732.0,61.34,60.934,60.845,61.17,65.3358,-0.3284,-1.461,0.165,0.852,-0.384,-0.2383,-4.8589

PRICE_WINDOW_180_ROW_053=20260304,59.8,59.8,56.5,56.9,502464.0,60.42,60.5978,60.62,61.0667,65.1192,-6.2603,-7.4797,-7.329,2.343,-6.1023,-6.1366,-10.815

PRICE_WINDOW_180_ROW_054=20260305,57.8,58.3,57.6,58.2,178450.0,59.7,60.398,60.435,60.9967,64.9392,2.2847,-5.8252,-5.9774,0.8401,-3.6392,-3.6982,-8.7774

PRICE_WINDOW_180_ROW_055=20260306,57.6,58.0,57.3,57.4,181833.0,58.82,60.1482,60.235,60.9167,64.7617,-1.3746,-7.1197,-6.5147,0.8608,-4.569,-4.7066,-10.0313

PRICE_WINDOW_180_ROW_056=20260309,55.6,55.6,53.7,54.5,267068.0,57.54,59.6775,59.9,60.7983,64.5467,-5.0523,-10.509,-10.9477,1.2251,-8.6758,-9.015,-14.5768

PRICE_WINDOW_180_ROW_057=20260310,55.3,55.6,54.9,55.1,117529.0,56.42,59.296,59.605,60.6967,64.3292,1.1009,-9.2257,-9.6721,0.5498,-7.0764,-7.5581,-13.6364

PRICE_WINDOW_180_ROW_058=20260311,54.6,56.2,54.6,55.7,206445.0,56.18,58.9964,59.395,60.6033,64.1333,1.0889,-2.109,-7.0117,0.9678,-5.5874,-6.2211,-12.6959

PRICE_WINDOW_180_ROW_059=20260312,54.8,55.7,54.8,55.1,126356.0,55.56,58.6717,59.215,60.475,63.9617,-1.0772,-5.3265,-6.1329,0.6005,-6.0876,-6.9493,-13.6364

PRICE_WINDOW_180_ROW_060=20260313,55.0,55.6,54.7,55.0,95169.0,55.08,58.3657,59.03,60.3583,63.7908,-0.1815,-4.1812,-6.3032,0.4551,-5.7666,-6.827,-13.2492

PRICE_WINDOW_180_ROW_061=20260316,55.1,55.9,55.0,55.7,113450.0,55.32,58.1436,58.68,60.245,63.6392,1.2727,2.2018,-11.1643,0.6167,-4.2026,-5.0784,-11.5873

PRICE_WINDOW_180_ROW_062=20260317,55.9,56.9,55.6,56.0,86684.0,55.5,57.9649,58.425,60.1533,63.4867,0.5386,1.6334,-8.347,0.49,-3.3899,-4.1506,-11.1111

PRICE_WINDOW_180_ROW_063=20260318,56.3,56.6,55.6,55.8,129866.0,55.52,57.7845,58.225,60.0583,63.3275,-0.3571,0.1795,-6.689,0.7577,-3.4343,-4.1649,-11.4286

PRICE_WINDOW_180_ROW_064=20260319,55.5,55.5,54.5,54.8,169881.0,55.46,57.5358,57.97,59.96,63.1825,-1.7921,-0.5445,-8.5142,0.9839,-4.755,-5.4683,-13.0159

PRICE_WINDOW_180_ROW_065=20260320,54.3,55.4,54.3,54.7,133169.0,55.4,57.2995,57.685,59.8467,63.025,-0.1825,-0.5455,-9.4371,0.7689,-4.5367,-5.1747,-13.1746

PRICE_WINDOW_180_ROW_066=20260323,54.1,54.3,53.2,53.5,158677.0,54.96,56.9829,57.335,59.705,62.8625,-2.1938,-3.9497,-11.5702,0.9171,-6.1121,-6.6888,-15.0794

PRICE_WINDOW_180_ROW_067=20260324,54.7,56.3,54.4,54.4,238803.0,54.64,56.7676,56.975,59.5983,62.7125,1.6822,-2.8571,-11.6883,1.3491,-4.1707,-4.5195,-13.6508

PRICE_WINDOW_180_ROW_068=20260325,55.6,55.9,54.5,55.8,96485.0,54.64,56.687,56.69,59.5083,62.5717,2.5735,0.0,-9.2683,0.5503,-1.5647,-1.5699,-11.4286

PRICE_WINDOW_180_ROW_069=20260326,56.0,56.0,55.0,55.5,151449.0,54.78,56.5881,56.375,59.415,62.4325,-0.5376,1.2774,-10.1942,0.8558,-1.9228,-1.5521,-11.9048

PRICE_WINDOW_180_ROW_070=20260327,55.2,55.2,54.4,55.0,126717.0,54.84,56.4557,56.035,59.3033,62.2875,-0.9009,0.5484,-11.0032,0.7355,-2.5785,-1.8471,-12.6984

PRICE_WINDOW_180_ROW_071=20260330,54.3,54.5,54.0,54.3,66139.0,55.0,56.2761,55.705,59.1767,62.1383,-1.2727,1.4953,-10.8374,0.3985,-3.5114,-2.5222,-13.8095

PRICE_WINDOW_180_ROW_072=20260331,53.6,54.0,53.2,53.3,152929.0,54.78,56.0281,55.335,59.045,61.9867,-1.8416,-2.0221,-12.1911,0.927,-4.8691,-3.6776,-15.3968

PRICE_WINDOW_180_ROW_073=20260401,53.9,54.3,53.9,54.2,68467.0,54.46,55.8757,55.2,58.9233,61.8442,1.6886,-2.8674,-4.7452,0.4779,-2.9991,-1.8116,-13.9683

PRICE_WINDOW_180_ROW_074=20260402,54.3,54.5,53.4,53.5,72366.0,54.06,55.6778,54.965,58.7983,61.7158,-1.2915,-3.6036,-8.0756,0.5245,-3.9114,-2.6653,-15.0794

PRICE_WINDOW_180_ROW_075=20260407,54.6,55.3,54.4,54.7,121129.0,54.0,55.5963,54.83,58.68,61.6008,2.243,-0.5455,-4.7038,0.8977,-1.6121,-0.2371,-13.1746

PRICE_WINDOW_180_ROW_076=20260408,55.1,56.7,55.1,56.5,138160.0,54.44,55.6716,54.93,58.6,61.4925,3.2907,4.0516,3.6697,1.0752,1.488,2.8582,-10.3175

PRICE_WINDOW_180_ROW_077=20260409,56.7,59.8,56.2,59.8,433248.0,55.74,56.0156,55.165,58.5833,61.42,5.8407,12.1951,8.5299,3.0028,6.7559,8.4021,-5.0794

PRICE_WINDOW_180_ROW_078=20260410,59.4,60.0,59.1,59.1,152371.0,56.72,56.2727,55.335,58.5517,61.325,-1.1706,9.0406,6.1041,1.0763,5.0244,6.804,-6.1905

PRICE_WINDOW_180_ROW_079=20260413,59.0,59.1,57.7,58.0,121629.0,57.62,56.4166,55.48,58.5117,61.2225,-1.8613,8.4112,5.2632,0.8605,2.8066,4.5422,-7.9365

PRICE_WINDOW_180_ROW_080=20260414,58.6,60.3,58.2,60.3,232799.0,58.74,56.7402,55.745,58.505,61.1358,3.9655,10.2377,9.6364,1.5706,6.2738,8.1711,-4.2857

PRICE_WINDOW_180_ROW_081=20260415,60.5,60.6,59.2,60.2,200230.0,59.48,57.0285,55.97,58.4733,61.0533,-0.1658,6.5487,8.079,1.3125,5.5612,7.5576,-4.4444

PRICE_WINDOW_180_ROW_082=20260416,60.2,60.2,58.9,59.3,174401.0,59.38,57.2178,56.135,58.4567,60.9692,-1.495,-0.8361,5.8929,1.1112,3.639,5.6382,-5.873

PRICE_WINDOW_180_ROW_083=20260417,59.3,60.2,59.2,60.1,222804.0,59.58,57.458,56.35,58.45,60.9042,1.3491,1.692,7.7061,1.3788,4.5981,6.6548,-4.6032

PRICE_WINDOW_180_ROW_084=20260420,60.0,60.5,59.5,60.3,226470.0,60.04,57.6948,56.625,58.4267,60.8317,0.3328,3.9655,10.0365,1.3774,4.5154,6.4901,-4.2857

PRICE_WINDOW_180_ROW_085=20260421,60.4,60.6,59.0,60.0,358052.0,59.98,57.8869,56.89,58.4133,60.7542,-0.4975,-0.4975,9.6892,2.0383,3.6503,5.4667,-4.7619

PRICE_WINDOW_180_ROW_086=20260422,60.3,60.3,58.6,59.0,305643.0,59.74,57.9797,57.165,58.3733,60.6708,-1.6667,-1.9934,10.2804,1.67,1.7598,3.21,-6.3492

PRICE_WINDOW_180_ROW_087=20260423,59.2,60.2,56.6,57.3,441214.0,59.34,57.923,57.31,58.31,60.575,-2.8814,-3.3727,5.3309,2.2845,-1.0757,-0.0174,-9.0476

PRICE_WINDOW_180_ROW_088=20260424,57.4,57.5,56.5,57.1,301737.0,58.74,57.8545,57.375,58.2483,60.4658,-0.349,-4.9917,2.3297,1.4835,-1.3041,-0.4793,-9.3651

PRICE_WINDOW_180_ROW_089=20260427,57.1,57.1,55.5,56.0,188709.0,57.88,57.6999,57.4,58.1683,60.3425,-1.9264,-7.131,0.9009,0.9194,-2.9461,-2.439,-11.1111

PRICE_WINDOW_180_ROW_090=20260428,56.2,57.4,56.2,57.1,115561.0,57.3,57.6499,57.505,58.1133,60.2333,1.9643,-4.8333,3.8182,0.5645,-0.9539,-0.7043,-9.3651

PRICE_WINDOW_180_ROW_091=20260429,57.7,57.7,56.8,57.2,74618.0,56.94,57.6124,57.65,58.065,60.12,0.1751,-3.0508,5.3407,0.3638,-0.7159,-0.7806,-9.2063

PRICE_WINDOW_180_ROW_092=20260430,56.8,57.0,56.5,56.5,112341.0,56.78,57.5197,57.81,57.9967,60.0092,-1.2238,-1.3962,6.0038,0.5531,-1.7728,-2.266,-10.3175

PRICE_WINDOW_180_ROW_093=20260504,55.5,56.8,55.5,56.4,263450.0,56.64,57.4264,57.92,57.9133,59.9,-0.177,-1.2259,4.059,1.2377,-1.7874,-2.6243,-10.4762

PRICE_WINDOW_180_ROW_094=20260505,56.8,58.9,56.8,58.9,174433.0,57.22,57.5492,58.19,57.8633,59.82,4.4326,5.1786,10.0935,0.8003,2.3472,1.2201,-6.5079

PRICE_WINDOW_180_ROW_095=20260506,60.0,60.4,58.9,59.1,423586.0,57.62,57.6785,58.41,57.825,59.7425,0.3396,3.5026,8.0439,1.8174,2.4646,1.1813,-6.1905

PRICE_WINDOW_180_ROW_096=20260507,59.6,60.4,59.2,59.9,412500.0,58.16,57.8636,58.58,57.8033,59.6775,1.3536,4.7203,6.0177,1.6715,3.5193,2.2533,-4.9206

PRICE_WINDOW_180_ROW_097=20260508,60.4,60.4,58.6,59.2,263054.0,58.7,57.9749,58.55,57.7733,59.625,-1.1686,4.7788,-1.0033,1.104,2.1131,1.1102,-6.0317

PRICE_WINDOW_180_ROW_098=20260511,58.8,59.3,58.7,59.2,175488.0,59.26,58.077,58.555,57.7617,59.5792,0.0,4.9645,0.1692,0.7329,1.9336,1.1015,-6.0317

PRICE_WINDOW_180_ROW_099=20260512,59.5,60.2,58.9,59.8,347789.0,59.44,58.2206,58.645,57.78,59.5358,1.0135,1.528,3.1034,1.387,2.7128,1.9695,-5.0794

PRICE_WINDOW_180_ROW_100=20260513,59.5,60.0,58.2,58.8,301156.0,59.38,58.2689,58.57,57.7817,59.4942,-1.6722,-0.5076,-2.4876,1.1849,0.9115,0.3927,-6.6667

PRICE_WINDOW_180_ROW_101=20260514,59.5,61.7,59.5,61.0,904877.0,59.6,58.4965,58.61,57.7533,59.4808,3.7415,1.8364,1.3289,3.1268,4.2798,4.0778,-2.0867

PRICE_WINDOW_180_ROW_102=20260515,61.1,61.3,59.1,59.4,607548.0,59.64,58.5718,58.615,57.725,59.4558,-2.623,0.3378,0.1686,1.9532,1.414,1.3392,-4.5016

PRICE_WINDOW_180_ROW_103=20260518,59.5,59.9,58.6,59.8,236932.0,59.76,58.6741,58.6,57.725,59.43,0.6734,1.0135,-0.4992,0.76,1.9188,2.0478,-3.8585

PRICE_WINDOW_180_ROW_104=20260519,59.8,60.6,58.7,58.9,259482.0,59.58,58.693,58.53,57.7083,59.4033,-1.505,-1.505,-2.3217,0.8279,0.3528,0.6322,-5.3055

PRICE_WINDOW_180_ROW_105=20260520,60.5,60.7,59.4,60.2,424852.0,59.86,58.8185,58.54,57.705,59.3983,2.2071,2.381,0.3333,1.3413,2.3487,2.8357,-3.2154

PRICE_WINDOW_180_ROW_106=20260521,61.3,61.3,60.6,60.7,495929.0,59.8,58.9753,58.625,57.7083,59.3975,0.8306,-0.4918,2.8814,1.52,2.9244,3.5394,-2.4116

PRICE_WINDOW_180_ROW_107=20260522,61.5,62.7,60.6,62.1,692890.0,60.34,59.2357,58.865,57.7167,59.4183,2.3064,4.5455,8.377,2.0448,4.8354,5.4956,-0.9569

PRICE_WINDOW_180_ROW_108=20260525,64.9,66.3,63.3,64.9,1270404.0,61.36,59.7077,59.255,57.7733,59.4567,4.5089,8.5284,13.6602,3.2803,8.6961,9.5266,-2.1116

PRICE_WINDOW_180_ROW_109=20260526,66.3,66.3,62.8,63.9,597654.0,62.36,60.0571,59.65,57.8083,59.4767,-1.5408,8.489,14.1071,1.4658,6.3987,7.1249,-3.6199

PRICE_WINDOW_180_ROW_110=20260527,65.0,65.5,62.7,62.9,586185.0,62.9,60.294,59.94,57.8267,59.5042,-1.5649,4.485,10.1576,1.3592,4.3221,4.9383,-5.1282

PRICE_WINDOW_180_ROW_111=20260528,63.2,64.4,62.1,62.2,380133.0,63.2,60.4528,60.19,57.8483,59.5175,-1.1129,2.4712,8.7413,0.8513,2.8901,3.3394,-6.184

PRICE_WINDOW_180_ROW_112=20260529,62.9,63.7,62.9,63.5,318911.0,63.48,60.7068,60.54,57.895,59.5325,2.09,2.2544,12.3894,0.698,4.6012,4.8893,-4.2232

PRICE_WINDOW_180_ROW_113=20260601,64.4,65.4,64.1,64.8,888398.0,63.46,61.0479,60.96,58.0267,59.5467,2.0472,-0.1541,14.8936,1.8201,6.1462,6.2992,-2.2624

PRICE_WINDOW_180_ROW_114=20260602,65.6,66.2,63.8,64.5,729124.0,63.58,61.3355,61.24,58.1317,59.5642,-0.463,0.939,9.5076,1.4135,5.1592,5.3233,-2.7149

PRICE_WINDOW_180_ROW_115=20260603,65.5,69.7,65.3,67.1,1950109.0,64.42,61.8159,61.64,58.2933,59.605,4.031,6.6773,13.5364,3.2932,8.5481,8.8579,-3.7303

PRICE_WINDOW_180_ROW_116=20260604,68.0,68.3,65.3,65.4,1759181.0,65.06,62.1146,61.915,58.475,59.6367,-2.5335,5.1447,9.182,2.6674,5.2893,5.6287,-6.1693

PRICE_WINDOW_180_ROW_117=20260605,65.3,65.3,63.2,64.1,991872.0,65.18,62.28,62.16,58.625,59.6608,-1.9878,0.9449,8.277,1.4252,2.9222,3.121,-8.0344

PRICE_WINDOW_180_ROW_118=20260608,58.2,60.8,58.0,60.6,848200.0,64.34,62.14,62.23,58.7067,59.655,-5.4602,-6.4815,2.3649,1.1626,-2.4783,-2.6193,-13.056

PRICE_WINDOW_180_ROW_119=20260609,60.9,62.5,60.5,61.7,612902.0,63.78,62.1034,62.325,58.8167,59.6458,1.8152,-4.3411,3.1773,0.8251,-0.6495,-1.0028,-11.4778

PRICE_WINDOW_180_ROW_120=20260610,60.6,65.0,60.6,62.2,1134890.0,62.8,62.1114,62.495,58.9367,59.6475,0.8104,-7.3025,5.7823,1.4466,0.1426,-0.472,-10.7604

PRICE_WINDOW_180_ROW_121=20260611,63.0,63.0,61.3,62.2,489115.0,62.16,62.1188,62.555,59.045,59.645,0.0,-4.893,1.9672,0.6404,0.1307,-0.5675,-10.7604

PRICE_WINDOW_180_ROW_122=20260612,62.8,63.7,62.1,62.2,356198.0,61.78,62.1256,62.695,59.1483,59.6508,0.0,-2.9641,4.7138,0.4742,0.1198,-0.7895,-10.7604

PRICE_WINDOW_180_ROW_123=20260615,63.2,63.8,62.6,62.8,333151.0,62.22,62.1818,62.845,59.265,59.6617,0.9646,3.6304,5.0167,0.4407,0.9942,-0.0716,-9.8996

PRICE_WINDOW_180_ROW_124=20260616,63.5,63.8,60.9,60.9,507544.0,62.06,62.075,62.945,59.3667,59.6633,-3.0255,-1.2966,3.3956,0.6605,-1.8928,-3.2489,-12.6255

PRICE_WINDOW_180_ROW_125=20260617,61.1,61.6,60.6,61.5,212879.0,61.92,62.027,63.01,59.48,59.6633,0.9852,-1.1254,2.1595,0.2809,-0.8497,-2.3964,-11.7647

PRICE_WINDOW_180_ROW_126=20260618,62.3,62.5,60.6,60.8,421569.0,61.64,61.9248,63.015,59.6017,59.6533,-1.1382,-2.2508,0.1647,0.5591,-1.8164,-3.515,-12.769

PRICE_WINDOW_180_ROW_127=20260622,61.8,61.8,60.7,61.6,564961.0,61.52,61.8977,62.99,59.7217,59.66,1.3158,-0.9646,-0.8052,0.7556,-0.481,-2.2067,-11.6212

PRICE_WINDOW_180_ROW_128=20260623,61.4,61.6,59.4,59.5,725697.0,60.86,61.6979,62.72,59.7833,59.6458,-3.4091,-5.2548,-8.3205,1.0073,-3.5624,-5.1339,-14.6341

PRICE_WINDOW_180_ROW_129=20260624,59.1,60.2,59.0,59.6,366923.0,60.6,61.5231,62.505,59.8517,59.6333,0.1681,-2.1346,-6.7293,0.5176,-3.1258,-4.6476,-14.4907

PRICE_WINDOW_180_ROW_130=20260625,60.0,60.4,59.1,59.5,296195.0,60.2,61.3545,62.335,59.9267,59.615,-0.1678,-3.252,-5.4054,0.4265,-3.0226,-4.548,-14.6341

