date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20251031,1225.0,1225.0,1205.0,1210.0,474457.0,1195.0,1093.337,1064.4,1062.65,1215.9083,-1.626,10.0,28.4501,0.4382,10.6704,13.6791,-5.8366
20251103,1220.0,1220.0,1175.0,1180.0,574444.0,1198.0,1100.5589,1076.75,1062.3167,1213.2417,-2.4793,1.2876,26.4737,0.5275,7.2182,9.589,-8.1712
20251104,1175.0,1190.0,1155.0,1160.0,984599.0,1199.0,1105.5123,1088.4,1061.4,1209.9083,-1.6949,0.4329,25.1348,0.8902,4.9287,6.5785,-9.7276
20251105,1120.0,1195.0,1115.0,1190.0,998769.0,1194.0,1112.553,1102.25,1060.9,1207.075,2.5862,-2.0576,30.3395,0.8933,6.9612,7.961,-7.393
20251106,1185.0,1250.0,1180.0,1250.0,937976.0,1198.0,1124.0069,1118.9,1062.0667,1204.9083,5.042,1.626,36.3141,0.8137,11.2093,11.7169,-2.7237
20251107,1215.0,1275.0,1210.0,1225.0,1168999.0,1201.0,1132.423,1134.0,1062.15,1202.575,-2.0,1.2397,32.7194,0.9802,8.1751,8.0247,-4.6693
20251110,1210.0,1220.0,1185.0,1205.0,571064.0,1206.0,1138.4711,1145.25,1061.65,1199.825,-1.6327,2.1186,22.9592,0.4909,5.8437,5.2172,-6.2257
20251111,1175.0,1200.0,1160.0,1160.0,748428.0,1206.0,1140.2651,1151.0,1060.15,1196.7417,-3.7344,0.0,11.0048,0.6626,1.7307,0.7819,-9.7276
20251112,1140.0,1185.0,1135.0,1160.0,901504.0,1200.0,1141.9097,1157.0,1059.0667,1193.6583,0.0,-2.521,11.5385,0.8121,1.5842,0.2593,-9.7276
20251113,1165.0,1175.0,1140.0,1175.0,446056.0,1185.0,1144.6672,1164.25,1057.4,1190.8667,1.2931,-6.0,14.0777,0.4152,2.6499,0.9233,-7.8431
20251114,1165.0,1180.0,1140.0,1145.0,727490.0,1169.0,1144.695,1171.75,1056.8167,1187.7417,-2.5532,-6.5306,15.0754,0.6903,0.0266,-2.2829,-10.1961
20251117,1160.0,1170.0,1130.0,1135.0,869278.0,1155.0,1143.8871,1175.25,1056.9833,1184.45,-0.8734,-5.8091,6.5728,0.8409,-0.7769,-3.4248,-10.9804
20251118,1120.0,1130.0,1095.0,1095.0,695426.0,1142.0,1139.8131,1173.0,1056.65,1180.7833,-3.5242,-5.6034,-3.9474,0.7106,-3.9316,-6.6496,-14.1176
20251119,1095.0,1110.0,1040.0,1045.0,1199290.0,1119.0,1131.912,1167.0,1055.7333,1177.2,-4.5662,-9.9138,-10.3004,1.2982,-7.6783,-10.4542,-18.0392
20251120,1075.0,1090.0,1055.0,1065.0,1284624.0,1097.0,1126.336,1163.25,1055.4833,1173.4917,1.9139,-9.3617,-6.5789,1.4021,-5.4456,-8.4462,-16.4706
20251121,1045.0,1045.0,997.0,999.0,986888.0,1067.8,1115.7247,1158.2,1054.4667,1169.4833,-6.1972,-12.7511,-9.1818,1.0636,-10.4618,-13.7455,-21.6471
20251124,991.0,1020.0,983.0,983.0,10864087.0,1037.4,1104.6643,1149.1,1053.4333,1165.8417,-1.6016,-13.3921,-15.6223,7.6503,-11.0137,-14.4548,-22.902
