# PRICE_WINDOW_180

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
PRICE_WINDOW_180_ROW_040=20260203,82.9,83.4,81.4,82.7,768089.0,85.18,88.8565,90.205,89.185,94.8,0.9768,-8.8203,-7.3908,0.4017,-6.9286,-8.3199,-15.2664

PRICE_WINDOW_180_ROW_041=20260204,82.7,83.4,82.2,82.7,698229.0,83.72,88.3434,89.83,89.01,94.795,0.0,-8.1111,-8.3149,0.3741,-6.3881,-7.9372,-15.2664

PRICE_WINDOW_180_ROW_042=20260205,82.9,83.0,80.9,81.2,939985.0,82.46,87.7482,89.35,88.7883,94.7333,-1.8138,-7.2,-10.5727,0.5301,-7.4624,-9.1214,-16.8033

PRICE_WINDOW_180_ROW_043=20260206,81.2,81.2,78.0,80.4,1311278.0,81.78,87.1358,88.77,88.57,94.6642,-0.9852,-4.0573,-12.6087,0.7568,-7.7302,-9.4289,-17.623

PRICE_WINDOW_180_ROW_044=20260209,83.9,84.4,82.2,82.5,1066102.0,81.9,86.7495,88.325,88.3667,94.6233,2.6119,0.7326,-9.7374,0.6215,-4.8986,-6.595,-15.4713

PRICE_WINDOW_180_ROW_045=20260210,83.0,83.4,82.0,82.2,515134.0,81.8,86.3704,87.91,88.22,94.5667,-0.3636,-0.6046,-9.1713,0.31,-4.8285,-6.4953,-15.7787

PRICE_WINDOW_180_ROW_046=20260211,82.4,83.0,81.9,82.9,595352.0,81.84,86.0812,87.395,88.1083,94.4783,0.8516,0.2418,-11.0515,0.3779,-3.6955,-5.1433,-15.0615

PRICE_WINDOW_180_ROW_047=20260223,84.0,85.6,83.0,85.0,1094515.0,82.6,85.9911,87.005,88.0667,94.4367,2.5332,4.6798,-8.4052,0.6931,-1.1525,-2.3045,-12.9098

PRICE_WINDOW_180_ROW_048=20260224,85.0,85.9,84.8,85.0,992078.0,83.52,85.9085,86.71,88.0417,94.4125,0.0,5.7214,-6.4906,0.6475,-1.0575,-1.9721,-12.9098

PRICE_WINDOW_180_ROW_049=20260225,85.3,86.1,84.6,84.8,907670.0,83.98,85.8161,86.175,87.985,94.3633,-0.2353,2.7879,-11.2042,0.6992,-1.1841,-1.5956,-13.1148

PRICE_WINDOW_180_ROW_050=20260226,84.6,85.2,83.9,84.6,1307399.0,84.46,85.7148,85.695,87.97,94.3183,-0.2358,2.9197,-10.1911,1.079,-1.3006,-1.2778,-13.3197

PRICE_WINDOW_180_ROW_051=20260302,81.9,84.6,81.8,83.7,784360.0,84.62,85.5469,85.29,87.93,94.2517,-1.0638,0.965,-8.8235,0.6757,-2.1589,-1.8642,-14.2418

PRICE_WINDOW_180_ROW_052=20260303,83.8,84.0,80.3,80.4,1653140.0,83.7,85.118,84.72,87.8267,94.1358,-3.9427,-5.4118,-12.4183,1.4207,-5.5429,-5.0992,-17.623

PRICE_WINDOW_180_ROW_053=20260304,80.0,80.0,75.3,75.9,2139626.0,81.88,84.3498,83.955,87.6267,93.9758,-5.597,-10.7059,-16.7763,1.7512,-10.0176,-9.5944,-22.2336

PRICE_WINDOW_180_ROW_054=20260305,77.5,79.3,77.5,78.6,1012962.0,80.64,83.8707,83.325,87.485,93.8133,3.5573,-7.3113,-13.8158,0.8275,-6.2843,-5.6706,-19.4672

PRICE_WINDOW_180_ROW_055=20260306,78.2,79.6,77.4,78.0,759495.0,79.32,83.3814,82.69,87.3217,93.6092,-0.7634,-7.8014,-14.0022,0.6291,-6.454,-5.6718,-20.082

PRICE_WINDOW_180_ROW_056=20260309,73.4,74.6,72.2,73.0,1339863.0,77.18,82.5163,81.84,87.0867,93.3633,-6.4103,-12.7838,-18.8889,1.1111,-11.5326,-10.8016,-25.2049

PRICE_WINDOW_180_ROW_057=20260310,74.3,75.6,74.0,75.0,751277.0,76.1,81.89,81.215,86.885,93.1425,2.7397,-6.7164,-14.2857,0.6549,-8.4137,-7.6525,-23.1557

PRICE_WINDOW_180_ROW_058=20260311,76.0,81.1,76.0,79.7,1699663.0,76.86,81.7075,81.01,86.755,92.9442,6.2667,5.0066,-4.8926,1.5307,-2.4569,-1.6171,-18.3402

PRICE_WINDOW_180_ROW_059=20260312,78.7,78.9,76.8,77.0,972314.0,76.54,81.3152,80.765,86.59,92.7233,-3.3877,-2.0356,-5.9829,0.9126,-5.3067,-4.6617,-21.1066

PRICE_WINDOW_180_ROW_060=20260313,75.9,83.0,75.7,82.3,1944297.0,77.4,81.3972,80.745,86.52,92.4883,6.8831,5.5128,-0.4837,1.7294,1.1091,1.9258,-15.6762

PRICE_WINDOW_180_ROW_061=20260316,82.3,84.2,80.2,80.3,2049902.0,78.86,81.3058,80.625,86.4033,92.2075,-2.4301,10.0,-2.9021,1.72,-1.2371,-0.4031,-17.7254

PRICE_WINDOW_180_ROW_062=20260317,81.0,83.8,80.5,83.0,1647038.0,80.46,81.447,80.715,86.2917,91.9242,3.3624,10.6667,2.2167,1.3421,1.9068,2.8309,-14.959

PRICE_WINDOW_180_ROW_063=20260318,84.2,86.5,82.9,85.7,2073534.0,81.66,81.8014,80.98,86.2267,91.6592,3.253,7.5282,6.592,1.6388,4.7659,5.8286,-12.1926

PRICE_WINDOW_180_ROW_064=20260319,84.8,88.4,84.2,86.0,3483500.0,83.46,82.1513,81.155,86.17,91.4133,0.3501,11.6883,4.2424,2.5131,4.6849,5.9701,-11.8852

PRICE_WINDOW_180_ROW_065=20260320,85.6,87.0,83.9,84.0,2267950.0,83.8,82.3053,81.245,86.09,91.1758,-2.3256,2.0656,2.1898,1.5388,2.059,3.391,-13.9344

PRICE_WINDOW_180_ROW_066=20260323,80.9,83.6,80.2,82.9,1029959.0,84.32,82.3549,81.245,85.99,90.975,-1.3095,3.2379,0.0,0.6887,0.6619,2.037,-15.0615

PRICE_WINDOW_180_ROW_067=20260324,83.9,85.2,82.4,83.6,1696303.0,84.44,82.4587,81.175,85.9067,90.7883,0.8444,0.7229,-1.6471,1.1119,1.3841,2.9874,-14.3443

PRICE_WINDOW_180_ROW_068=20260325,85.1,85.5,84.3,84.6,911230.0,84.22,82.6371,81.155,85.84,90.5892,1.1962,-1.2835,-0.4706,0.5989,2.3753,4.245,-13.3197

PRICE_WINDOW_180_ROW_069=20260326,85.4,85.8,83.7,84.5,1165435.0,83.92,82.7923,81.14,85.7833,90.3767,-0.1182,-1.7442,-0.3538,0.7595,2.0626,4.141,-13.4221

PRICE_WINDOW_180_ROW_070=20260327,83.1,86.2,82.8,86.0,1244153.0,84.32,83.0596,81.21,85.7183,90.1767,1.7751,2.381,1.6548,0.8125,3.54,5.8983,-11.8852

PRICE_WINDOW_180_ROW_071=20260330,85.9,87.3,84.5,84.5,907938.0,84.64,83.1797,81.25,85.6367,89.9767,-1.7442,1.93,0.9558,0.5905,1.5873,4.0,-13.4221

PRICE_WINDOW_180_ROW_072=20260331,84.3,84.9,81.0,81.5,958799.0,84.22,83.0397,81.305,85.52,89.7558,-3.5503,-2.512,1.3682,0.638,-1.8542,0.2398,-16.4959

PRICE_WINDOW_180_ROW_073=20260401,83.6,84.7,83.6,84.4,537511.0,84.18,83.1531,81.73,85.47,89.6008,3.5583,-0.2364,11.1989,0.3778,1.4996,3.2669,-13.5246

PRICE_WINDOW_180_ROW_074=20260402,84.0,86.9,83.2,83.9,890519.0,84.06,83.2153,81.995,85.415,89.45,-0.5924,-0.7101,6.743,0.6287,0.8228,2.3233,-14.0369

PRICE_WINDOW_180_ROW_075=20260407,85.2,86.5,84.7,86.3,1279205.0,84.12,83.4724,82.41,85.3883,89.2942,2.8605,0.3488,10.641,0.8868,3.3875,4.7203,-11.5779

PRICE_WINDOW_180_ROW_076=20260408,93.0,94.9,92.5,94.9,6613599.0,86.2,84.4247,83.505,85.5217,89.2183,9.9652,12.3077,30.0,3.8762,12.4079,13.6459,-2.7664

PRICE_WINDOW_180_ROW_077=20260409,96.8,103.5,96.6,101.5,10863092.0,90.2,85.8476,84.83,85.77,89.1975,6.9547,24.5399,35.3333,4.9114,18.2328,19.6511,-1.9324

PRICE_WINDOW_180_ROW_078=20260410,105.5,106.0,99.0,99.9,4511251.0,93.3,87.0186,85.84,85.9183,89.1633,-1.5764,18.3649,25.345,1.9177,14.803,16.3793,-5.7547

PRICE_WINDOW_180_ROW_079=20260413,100.5,103.5,100.5,102.0,5256444.0,96.92,88.2671,87.09,86.13,89.1175,2.1021,21.5733,32.4675,2.048,15.5584,17.1202,-3.7736

PRICE_WINDOW_180_ROW_080=20260414,103.5,111.0,103.0,105.5,11665184.0,100.76,89.7032,88.25,86.4,89.1217,3.4314,22.248,28.1896,3.8214,17.6101,19.5467,-4.955

PRICE_WINDOW_180_ROW_081=20260415,107.5,112.5,103.5,108.0,8891740.0,103.38,91.2279,89.635,86.6967,89.1508,2.3697,13.804,34.4956,2.6193,18.3848,20.4886,-4.0

PRICE_WINDOW_180_ROW_082=20260416,110.5,110.5,105.0,107.5,6005786.0,104.58,92.5839,90.86,86.975,89.2008,-0.463,5.9113,29.5181,1.6624,16.1109,18.3139,-4.4444

PRICE_WINDOW_180_ROW_083=20260417,108.5,116.0,108.0,115.0,10760275.0,107.6,94.4519,92.325,87.3583,89.3442,6.9767,15.1151,34.189,2.6588,21.7551,24.56,-0.8621

PRICE_WINDOW_180_ROW_084=20260420,119.5,124.0,118.0,121.5,13217331.0,111.5,96.7059,94.1,87.86,89.525,5.6522,19.1176,41.2791,2.9154,25.6386,29.118,-2.0161

PRICE_WINDOW_180_ROW_085=20260421,120.0,126.5,119.0,122.0,10898902.0,114.8,98.8138,96.0,88.385,89.7042,0.4115,15.6398,45.2381,2.195,23.4646,27.0833,-3.5573

PRICE_WINDOW_180_ROW_086=20260422,122.0,122.5,118.0,121.5,6371001.0,117.5,100.7043,97.93,88.8567,89.89,-0.4098,12.5,46.5621,1.2176,20.6503,24.0682,-3.9526

PRICE_WINDOW_180_ROW_087=20260423,122.0,123.0,113.5,117.5,10579022.0,119.5,102.1039,99.625,89.2683,90.0275,-3.2922,9.3023,40.5502,1.8637,15.0788,17.9423,-7.1146

PRICE_WINDOW_180_ROW_088=20260424,122.5,129.0,121.0,123.5,13055926.0,121.2,103.8869,101.57,89.8117,90.2025,5.1064,7.3913,45.9811,2.0778,18.8792,21.591,-4.2636

PRICE_WINDOW_180_ROW_089=20260427,123.5,123.5,118.0,120.5,8149252.0,121.0,105.2714,103.37,90.2283,90.3692,-2.4291,-0.823,42.6036,1.2286,14.4661,16.5715,-6.5891

PRICE_WINDOW_180_ROW_090=20260428,118.5,120.5,117.0,118.5,5253674.0,120.3,106.3737,104.995,90.6333,90.5242,-1.6598,-2.8689,37.7907,0.7688,11.3997,12.8625,-8.1395

PRICE_WINDOW_180_ROW_091=20260429,118.5,118.5,113.0,114.0,5758580.0,118.8,107.0093,106.47,91.0033,90.6367,-3.7975,-6.1728,34.9112,0.8138,6.5328,7.0724,-11.6279

PRICE_WINDOW_180_ROW_092=20260430,116.0,118.0,114.5,117.0,3675720.0,118.7,107.8418,108.245,91.4233,90.8217,2.6316,-0.4255,43.5583,0.5097,8.4922,8.0881,-9.3023

PRICE_WINDOW_180_ROW_093=20260504,112.0,115.0,110.0,114.0,6671524.0,116.8,108.355,109.725,91.8033,90.9842,-2.5641,-7.6923,35.0711,0.8874,5.2097,3.8961,-11.6279

PRICE_WINDOW_180_ROW_094=20260505,115.0,117.5,113.0,116.0,4603104.0,115.9,108.9921,111.33,92.2167,91.1758,1.7544,-3.7344,38.2598,0.5975,6.4297,4.1947,-10.0775

PRICE_WINDOW_180_ROW_095=20260506,117.5,117.5,109.0,114.0,5715575.0,115.0,109.4094,112.715,92.605,91.3217,-1.7241,-3.7975,32.0973,0.7211,4.1958,1.14,-11.6279

PRICE_WINDOW_180_ROW_096=20260507,115.0,119.0,113.0,114.5,4769033.0,115.1,109.8336,113.695,93.0133,91.4675,0.4386,0.4386,20.6533,0.6088,4.2486,0.708,-11.2403

PRICE_WINDOW_180_ROW_097=20260508,115.0,115.5,109.0,112.0,6334767.0,114.1,110.0142,114.22,93.4217,91.5958,-2.1834,-4.2735,10.3448,0.8327,1.8051,-1.9436,-13.1783

PRICE_WINDOW_180_ROW_098=20260511,116.0,122.0,111.5,119.5,8541937.0,115.2,110.8046,115.2,94.0167,91.7967,6.6964,4.8246,19.6196,1.0939,7.8475,3.7326,-7.3643

PRICE_WINDOW_180_ROW_099=20260512,122.0,122.5,115.5,118.5,6600353.0,115.7,111.4459,116.025,94.6267,91.9967,-0.8368,2.1552,16.1765,0.838,6.3296,2.1332,-8.1395

PRICE_WINDOW_180_ROW_100=20260513,116.0,119.0,114.0,118.5,2875847.0,116.6,112.0338,116.675,95.2233,92.2042,0.0,3.9474,12.3223,0.3867,5.7717,1.5642,-8.1395

PRICE_WINDOW_180_ROW_101=20260514,119.0,121.0,117.0,119.0,3695736.0,117.5,112.6143,117.225,95.8283,92.4192,0.4219,3.9301,10.1852,0.515,5.6704,1.5142,-7.7519

PRICE_WINDOW_180_ROW_102=20260515,121.0,121.0,114.5,115.0,4959603.0,118.1,112.8131,117.6,96.3917,92.59,-3.3613,2.6786,6.9767,0.6961,1.9385,-2.2109,-10.8527

PRICE_WINDOW_180_ROW_103=20260518,115.0,122.5,112.0,118.5,6509556.0,117.9,113.287,117.775,97.0267,92.7983,3.0435,-0.8368,3.0435,0.9418,4.6016,0.6156,-8.1395

PRICE_WINDOW_180_ROW_104=20260519,119.5,121.0,113.0,115.0,4173876.0,117.2,113.4298,117.45,97.5683,92.9675,-2.9536,-2.9536,-5.3498,0.6461,1.3843,-2.086,-10.8527

PRICE_WINDOW_180_ROW_105=20260520,115.0,118.5,113.0,114.0,2743475.0,116.3,113.4773,117.05,98.0983,93.1592,-0.8696,-3.7975,-6.5574,0.4533,0.4606,-2.6057,-11.6279

PRICE_WINDOW_180_ROW_106=20260521,116.5,122.0,116.0,120.0,5525278.0,116.5,114.0208,116.975,98.7167,93.4125,5.2632,0.8403,-1.2346,0.9194,5.2439,2.586,-6.9767

PRICE_WINDOW_180_ROW_107=20260522,123.5,124.5,119.0,121.0,7045030.0,117.7,114.6024,117.15,99.3167,93.6917,0.8333,5.2174,2.9787,1.2078,5.5824,3.2864,-6.2016

PRICE_WINDOW_180_ROW_108=20260525,123.0,127.5,122.0,124.5,8008393.0,118.9,115.4272,117.2,99.975,94.0083,2.8926,5.0633,0.8097,1.4351,7.8602,6.2287,-3.4884

PRICE_WINDOW_180_ROW_109=20260526,126.5,133.0,123.0,131.0,12057370.0,122.1,116.725,117.725,100.745,94.365,5.2209,13.913,8.7137,2.0875,12.2296,11.2763,-1.5038

PRICE_WINDOW_180_ROW_110=20260527,132.0,135.0,126.5,129.0,8050511.0,125.1,117.7479,118.25,101.485,94.7275,-1.5267,13.1579,8.8608,1.3609,9.5561,9.0909,-4.4444

PRICE_WINDOW_180_ROW_111=20260528,130.0,132.0,119.5,122.0,9137196.0,125.5,118.1022,118.65,102.1233,95.0267,-5.4264,1.6667,7.0175,1.5017,3.3003,2.8234,-9.6296

PRICE_WINDOW_180_ROW_112=20260529,127.0,127.0,120.5,122.0,5305669.0,125.7,118.427,118.9,102.8167,95.3217,0.0,0.8264,4.2735,0.8604,3.017,2.6072,-9.6296

PRICE_WINDOW_180_ROW_113=20260601,124.5,127.0,121.0,122.0,3308580.0,125.2,118.7248,119.3,103.585,95.6058,0.0,-2.008,7.0175,0.5516,2.7587,2.2632,-9.6296

PRICE_WINDOW_180_ROW_114=20260602,122.5,123.0,114.5,119.0,5706515.0,122.8,118.7477,119.45,104.2583,95.8717,-2.459,-9.1603,2.5862,0.9427,0.2125,-0.3767,-11.8519

PRICE_WINDOW_180_ROW_115=20260603,121.0,125.0,118.5,123.0,4597910.0,121.6,119.1021,119.9,105.0083,96.165,3.3613,-4.6512,7.8947,0.7667,3.2728,2.5855,-8.8889

PRICE_WINDOW_180_ROW_116=20260604,123.0,123.5,119.5,121.0,3166722.0,121.4,119.2602,120.225,105.8083,96.4475,-1.626,-0.8197,5.6769,0.5352,1.4588,0.6446,-10.3704

PRICE_WINDOW_180_ROW_117=20260605,120.5,123.0,115.5,120.0,3069968.0,121.0,119.3219,120.625,106.5583,96.7217,-0.8264,-1.6393,7.1429,0.5335,0.5683,-0.5181,-11.1111

PRICE_WINDOW_180_ROW_118=20260608,108.5,119.0,108.0,118.0,4634734.0,120.2,119.2117,120.55,107.1967,96.9758,-1.6667,-3.2787,-1.2552,0.8338,-1.0164,-2.1153,-12.5926

PRICE_WINDOW_180_ROW_119=20260609,122.0,126.0,119.5,125.5,6499279.0,121.5,119.7357,120.9,108.005,97.2975,6.3559,5.4622,5.9072,1.1703,4.8141,3.8048,-7.037

PRICE_WINDOW_180_ROW_120=20260610,123.5,127.5,118.0,118.5,5077066.0,120.6,119.6328,120.9,108.6083,97.5642,-5.5777,-3.6585,0.0,0.8964,-0.9469,-1.9851,-12.2222

PRICE_WINDOW_180_ROW_121=20260611,119.0,123.0,116.5,119.0,3431874.0,120.2,119.58,120.9,109.2533,97.8283,0.4219,-1.6529,0.0,0.6074,-0.4851,-1.5715,-11.8519

PRICE_WINDOW_180_ROW_122=20260612,123.0,124.5,120.5,123.0,2602775.0,120.8,119.865,121.3,109.92,98.1058,3.3613,2.5,6.9565,0.4704,2.6154,1.4015,-8.8889

PRICE_WINDOW_180_ROW_123=20260615,126.0,131.0,125.0,128.0,8106540.0,122.8,120.5429,121.775,110.625,98.4258,4.065,8.4746,8.0169,1.4444,6.1862,5.1119,-5.1852

PRICE_WINDOW_180_ROW_124=20260616,127.0,128.0,116.5,119.5,8246534.0,121.6,120.456,122.0,111.1833,98.6767,-6.6406,-4.7809,3.913,1.4179,-0.7937,-2.0492,-11.4815

PRICE_WINDOW_180_ROW_125=20260617,120.5,123.5,119.0,122.5,2925439.0,122.4,120.6264,122.425,111.825,98.9575,2.5105,3.3755,7.4561,0.5022,1.5533,0.0613,-9.2593

PRICE_WINDOW_180_ROW_126=20260618,123.5,126.0,122.0,125.0,3435420.0,123.6,120.9908,122.675,112.5267,99.2583,2.0408,5.042,4.1667,0.6005,3.3136,1.8953,-7.4074

PRICE_WINDOW_180_ROW_127=20260622,126.0,127.0,122.5,125.5,4346629.0,124.1,121.3666,122.9,113.225,99.5658,0.4,2.0325,3.719,0.7782,3.4057,2.1155,-7.037

PRICE_WINDOW_180_ROW_128=20260623,126.5,130.0,123.0,128.5,5646835.0,124.2,121.9611,123.1,113.9567,99.8983,2.3904,0.3906,3.2129,1.0328,5.3615,4.3867,-4.8148

PRICE_WINDOW_180_ROW_129=20260624,126.5,130.0,124.0,127.5,4318803.0,125.8,122.4226,122.925,114.6733,100.2283,-0.7782,6.6946,-2.6718,0.85,4.1474,3.7218,-5.5556

PRICE_WINDOW_180_ROW_130=20260625,127.5,133.0,126.0,130.5,5951791.0,127.4,123.0957,123.0,115.415,100.5667,2.3529,6.5306,1.1628,1.1961,6.015,6.0976,-3.3333

