# PRICE_WINDOW_180

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
PRICE_WINDOW_180_ROW_024=20251211,17.0,17.0,16.65,16.85,160457.0,16.98,17.2602,17.005,18.4083,18.6312,-0.8824,-2.6012,-5.8659,1.7083,-2.3766,-0.9115,-25.9341

PRICE_WINDOW_180_ROW_025=20251212,16.85,17.2,16.85,17.1,99121.0,16.99,17.2469,16.985,18.3283,18.6233,1.4837,0.2933,-2.2857,1.0421,-0.8515,0.6771,-24.8352

PRICE_WINDOW_180_ROW_026=20251215,16.9,17.3,16.9,17.25,73254.0,17.06,17.2471,16.9875,18.2508,18.6167,0.8772,2.071,0.2907,0.7929,0.0167,1.5453,-21.0526

PRICE_WINDOW_180_ROW_027=20251216,17.3,18.5,17.15,17.7,695005.0,17.18,17.2849,17.03,18.1883,18.6142,2.6087,3.5088,5.0445,5.9397,2.4017,3.9342,-17.6744

PRICE_WINDOW_180_ROW_028=20251217,18.1,18.1,17.55,17.6,168965.0,17.3,17.3111,17.075,18.1425,18.6104,-0.565,3.5294,5.3892,1.3784,1.6687,3.0747,-15.3846

PRICE_WINDOW_180_ROW_029=20251218,17.5,17.7,17.4,17.5,64569.0,17.43,17.3269,17.105,18.0983,18.6075,-0.5682,3.8576,3.5503,0.5283,0.9992,2.3093,-15.8654

PRICE_WINDOW_180_ROW_030=20251219,17.45,17.65,17.25,17.4,97609.0,17.49,17.333,17.14,18.0525,18.605,-0.5714,1.7544,4.1916,0.8122,0.3868,1.5169,-16.3462

PRICE_WINDOW_180_ROW_031=20251222,17.45,17.65,17.35,17.4,86019.0,17.52,17.3385,17.18,18.0108,18.6046,0.0,0.8696,4.8193,0.7066,0.3544,1.2806,-16.3462

PRICE_WINDOW_180_ROW_032=20251223,17.45,17.55,17.45,17.5,59422.0,17.48,17.352,17.22,17.97,18.6037,0.5747,-1.1299,4.7904,0.4952,0.8529,1.626,-15.8654

PRICE_WINDOW_180_ROW_033=20251224,17.55,17.65,17.4,17.4,64156.0,17.44,17.356,17.24,17.9292,18.6008,-0.5714,-1.1364,2.3529,0.5495,0.2535,0.9281,-16.3462

PRICE_WINDOW_180_ROW_034=20251226,17.6,17.7,17.5,17.6,85679.0,17.46,17.3763,17.26,17.8933,18.585,1.1494,0.5714,2.3256,0.741,1.2872,1.9699,-15.3846

PRICE_WINDOW_180_ROW_035=20251229,17.5,17.6,17.45,17.6,26448.0,17.5,17.395,17.28,17.8592,18.5629,0.0,1.1494,2.3256,0.2322,1.1787,1.8519,-15.3846

PRICE_WINDOW_180_ROW_036=20251230,17.6,17.6,17.3,17.55,87772.0,17.53,17.4079,17.305,17.8358,18.5392,-0.2841,0.8621,2.9326,0.761,0.8163,1.4158,-15.625

PRICE_WINDOW_180_ROW_037=20251231,17.55,17.55,17.35,17.4,93555.0,17.51,17.4072,17.3225,17.8092,18.5138,-0.8547,-0.5714,2.0528,0.7972,-0.0416,0.4474,-16.3462

PRICE_WINDOW_180_ROW_038=20260102,17.35,17.5,17.25,17.25,123666.0,17.48,17.3941,17.3225,17.7817,18.4871,-0.8621,-0.8621,0.0,1.039,-0.8286,-0.4185,-17.0673

PRICE_WINDOW_180_ROW_039=20260105,17.3,17.3,16.65,16.65,253595.0,17.29,17.3321,17.29,17.74,18.4583,-3.4783,-5.3977,-3.7572,2.0038,-3.9356,-3.7016,-19.9519

PRICE_WINDOW_180_ROW_040=20260106,16.95,17.1,16.75,16.75,191535.0,17.12,17.2836,17.275,17.7058,18.4362,0.6006,-4.8295,-1.7595,1.4342,-3.0874,-3.0391,-19.4712

PRICE_WINDOW_180_ROW_041=20260107,16.75,17.25,16.75,17.1,163698.0,17.03,17.2683,17.285,17.6758,18.42,2.0896,-2.5641,1.1834,1.1884,-0.9747,-1.0703,-17.7885

PRICE_WINDOW_180_ROW_042=20260108,17.25,17.25,16.95,17.0,154408.0,16.95,17.2459,17.28,17.645,18.4079,-0.5848,-2.2989,-0.5848,1.1062,-1.4261,-1.6204,-18.2692

PRICE_WINDOW_180_ROW_043=20260109,17.15,17.2,16.85,17.15,147195.0,16.93,17.238,17.2875,17.6175,18.3971,0.8824,-0.5797,0.8824,1.0165,-0.5102,-0.7954,-17.5481

PRICE_WINDOW_180_ROW_044=20260112,17.3,18.4,17.2,17.8,340964.0,17.16,17.2848,17.335,17.6083,18.3954,3.7901,6.9069,5.638,2.2165,2.9807,2.6824,-14.4231

PRICE_WINDOW_180_ROW_045=20260113,17.85,18.2,17.6,17.65,199344.0,17.34,17.3152,17.3625,17.6,18.3908,-0.8427,5.3731,3.2164,1.255,1.9334,1.6559,-15.1442

PRICE_WINDOW_180_ROW_046=20260114,17.75,18.8,17.75,18.5,373471.0,17.62,17.414,17.425,17.6058,18.3942,4.8159,8.1871,7.2464,2.1482,6.2366,6.1693,-11.0577

PRICE_WINDOW_180_ROW_047=20260115,18.7,18.7,18.25,18.45,158103.0,17.91,17.5003,17.4625,17.6083,18.3975,-0.2703,8.5294,4.2373,1.0755,5.4268,5.655,-11.2981

PRICE_WINDOW_180_ROW_048=20260116,18.45,18.45,18.25,18.45,120231.0,18.17,17.5794,17.505,17.5808,18.4008,0.0,7.5802,4.8295,0.8316,4.9522,5.3985,-11.2981

PRICE_WINDOW_180_ROW_049=20260119,18.45,18.65,18.25,18.45,317675.0,18.3,17.652,17.5525,17.5525,18.3983,0.0,3.6517,5.4286,2.0205,4.5208,5.1132,-8.4367

PRICE_WINDOW_180_ROW_050=20260120,18.45,18.95,18.45,18.45,298533.0,18.46,17.7185,17.605,17.5308,18.3979,0.0,4.5326,6.0345,1.7847,4.1285,4.7998,-7.2864

PRICE_WINDOW_180_ROW_051=20260121,18.4,18.8,18.25,18.35,229381.0,18.43,17.7711,17.6525,17.5175,18.3975,-0.542,-0.8108,5.4598,1.3149,3.2575,3.9513,-4.4271

PRICE_WINDOW_180_ROW_052=20260122,18.45,18.55,18.3,18.3,165802.0,18.4,17.8152,17.6925,17.5083,18.3992,-0.2725,-0.813,4.5714,0.9223,2.7214,3.4337,-4.6875

PRICE_WINDOW_180_ROW_053=20260123,18.45,18.55,18.35,18.4,111141.0,18.39,17.8639,17.7425,17.4967,18.4004,0.5464,-0.271,5.7471,0.6103,3.0009,3.7058,-4.1667

PRICE_WINDOW_180_ROW_054=20260126,18.45,18.7,18.4,18.7,131399.0,18.44,17.9336,17.7975,17.4958,18.4025,1.6304,1.355,6.25,0.7126,4.2736,5.0709,-1.5789

PRICE_WINDOW_180_ROW_055=20260127,18.75,18.75,18.1,18.4,249386.0,18.43,17.9725,17.8375,17.4933,18.4029,-1.6043,-0.271,4.5455,1.2754,2.3789,3.1535,-2.9024

PRICE_WINDOW_180_ROW_056=20260128,18.4,18.65,18.35,18.6,163898.0,18.48,18.0248,17.89,17.4975,18.4046,1.087,1.3624,5.9829,0.8222,3.1914,3.9687,-1.847

PRICE_WINDOW_180_ROW_057=20260129,18.5,18.7,18.3,18.4,128022.0,18.5,18.056,17.94,17.5008,18.4058,-1.0753,0.5464,5.7471,0.6367,1.905,2.5641,-2.9024

PRICE_WINDOW_180_ROW_058=20260130,18.25,18.4,17.9,18.15,145956.0,18.45,18.0639,17.985,17.5008,18.4054,-1.3587,-1.3587,5.2174,0.7219,0.4769,0.9174,-4.2216

PRICE_WINDOW_180_ROW_059=20260202,17.9,17.9,17.3,17.55,184362.0,18.22,18.021,18.03,17.4917,18.4012,-3.3058,-6.1497,5.4054,0.9277,-2.6138,-2.6622,-7.3879

PRICE_WINDOW_180_ROW_060=20260203,17.7,17.8,17.6,17.65,63055.0,18.07,17.9901,18.075,17.49,18.3983,0.5698,-4.0761,5.3731,0.3279,-1.8906,-2.3513,-6.8602

PRICE_WINDOW_180_ROW_061=20260204,17.55,18.45,17.55,18.25,99096.0,18.0,18.0118,18.1325,17.5058,18.3963,3.3994,-1.8817,6.7251,0.5241,1.3226,0.648,-3.6939

PRICE_WINDOW_180_ROW_062=20260205,18.25,18.25,17.8,17.85,70317.0,17.89,17.9983,18.175,17.5142,18.3883,-2.1918,-2.9891,5.0,0.3804,-0.8239,-1.7882,-5.8047

PRICE_WINDOW_180_ROW_063=20260206,18.05,18.05,17.2,17.5,142182.0,17.76,17.9568,18.1925,17.5125,18.3792,-1.9608,-3.5813,2.0408,0.7702,-2.5437,-3.8065,-7.6517

PRICE_WINDOW_180_ROW_064=20260209,17.6,17.7,17.55,17.65,82197.0,17.78,17.9312,18.185,17.5083,18.3708,0.8571,0.5698,-0.8427,0.4788,-1.5682,-2.942,-6.8602

PRICE_WINDOW_180_ROW_065=20260210,17.5,17.6,17.05,17.6,65644.0,17.77,17.9036,18.1825,17.51,18.3617,-0.2833,-0.2833,-0.2833,0.3979,-1.6958,-3.2036,-7.124

PRICE_WINDOW_180_ROW_066=20260211,17.5,17.8,17.45,17.8,91650.0,17.68,17.895,18.1475,17.52,18.355,1.1364,-2.4658,-3.7838,0.6073,-0.5307,-1.9149,-6.0686

PRICE_WINDOW_180_ROW_067=20260223,17.8,18.25,17.65,18.2,158981.0,17.75,17.9204,18.135,17.5425,18.3508,2.2472,1.9608,-1.355,1.0532,1.5603,0.3584,-3.9578

PRICE_WINDOW_180_ROW_068=20260224,18.3,18.4,17.95,17.95,157961.0,17.84,17.9229,18.11,17.5633,18.3421,-1.3736,2.5714,-2.71,1.0336,0.1514,-0.8835,-5.277

PRICE_WINDOW_180_ROW_069=20260225,18.0,18.05,17.8,18.0,119531.0,17.91,17.9293,18.0875,17.5817,18.3337,0.2786,1.983,-2.439,0.8363,0.3944,-0.4838,-5.0132

PRICE_WINDOW_180_ROW_070=20260226,18.1,18.1,17.75,17.9,161707.0,17.97,17.9268,18.06,17.6017,18.3254,-0.5556,1.7045,-2.981,1.1883,-0.1497,-0.8859,-5.5409

PRICE_WINDOW_180_ROW_071=20260302,17.7,17.85,17.5,17.75,174880.0,17.96,17.9121,18.03,17.6208,18.3108,-0.838,-0.2809,-3.2698,1.3114,-0.905,-1.553,-6.3325

PRICE_WINDOW_180_ROW_072=20260303,17.8,17.8,17.55,17.6,111406.0,17.84,17.8861,17.995,17.6358,18.2975,-0.8451,-3.2967,-3.8251,0.8528,-1.5996,-2.1951,-7.124

PRICE_WINDOW_180_ROW_073=20260304,17.35,17.35,16.7,16.8,204436.0,17.61,17.7956,17.915,17.6325,18.2812,-4.5455,-6.4067,-8.6957,1.5109,-5.5946,-6.2238,-11.3456

PRICE_WINDOW_180_ROW_074=20260305,17.05,17.15,16.85,17.1,69342.0,17.43,17.7376,17.835,17.6308,18.2638,1.7857,-5.0,-8.5561,0.5245,-3.5948,-4.1211,-9.7625

PRICE_WINDOW_180_ROW_075=20260306,17.1,17.15,16.95,17.1,49476.0,17.27,17.6845,17.77,17.6292,18.2462,0.0,-4.4693,-7.0652,0.4049,-3.3051,-3.7704,-9.7625

PRICE_WINDOW_180_ROW_076=20260309,16.6,16.6,15.55,16.0,353098.0,16.92,17.5441,17.64,17.6117,18.22,-6.4327,-9.8592,-13.9785,2.6818,-8.8013,-9.2971,-15.5673

PRICE_WINDOW_180_ROW_077=20260310,16.05,16.6,16.0,16.1,92451.0,16.62,17.4238,17.525,17.5958,18.1963,0.625,-8.5227,-12.5,0.7118,-7.5975,-8.1312,-15.0396

PRICE_WINDOW_180_ROW_078=20260311,16.3,16.5,16.3,16.4,68708.0,16.54,17.3385,17.4375,17.5817,18.175,1.8634,-2.381,-9.6419,0.5452,-5.4126,-5.9498,-13.4565

PRICE_WINDOW_180_ROW_079=20260312,16.4,16.4,16.25,16.4,103219.0,16.4,17.2603,17.38,17.5667,18.1517,0.0,-4.0936,-6.5527,0.8463,-4.984,-5.6387,-13.4565

PRICE_WINDOW_180_ROW_080=20260313,16.35,16.35,16.0,16.2,140966.0,16.22,17.1719,17.3075,17.5525,18.1108,-1.2195,-5.2632,-8.2153,1.12,-5.6598,-6.399,-14.5119

PRICE_WINDOW_180_ROW_081=20260316,16.2,16.2,15.95,16.0,174062.0,16.22,17.0742,17.195,17.5375,18.0729,-1.2346,0.0,-12.3288,1.343,-6.2916,-6.9497,-15.5673

PRICE_WINDOW_180_ROW_082=20260317,16.0,16.05,15.9,16.0,203047.0,16.2,16.9847,17.1025,17.5192,18.0408,0.0,-0.6211,-10.3641,1.4903,-5.7977,-6.4464,-15.5673

PRICE_WINDOW_180_ROW_083=20260318,16.0,16.4,16.0,16.25,137414.0,16.17,16.9235,17.04,17.5067,17.9946,1.5625,-0.9146,-7.1429,1.0103,-3.9796,-4.6362,-14.248

PRICE_WINDOW_180_ROW_084=20260319,16.25,16.3,16.1,16.15,125372.0,16.12,16.859,16.965,17.495,17.9517,-0.6154,-1.5244,-8.4986,0.9074,-4.2057,-4.804,-14.7757

PRICE_WINDOW_180_ROW_085=20260320,16.15,16.3,15.9,16.0,128086.0,16.08,16.7874,16.885,17.4767,17.9025,-0.9288,-1.2346,-9.0909,0.9065,-4.6907,-5.2413,-15.5673

PRICE_WINDOW_180_ROW_086=20260323,16.0,16.0,15.6,15.65,140749.0,16.01,16.6927,16.7775,17.45,17.8504,-2.1875,-2.1875,-12.0787,0.9792,-6.2462,-6.7203,-17.4142

PRICE_WINDOW_180_ROW_087=20260324,15.75,17.2,15.55,17.2,756253.0,16.25,16.7349,16.7275,17.4417,17.815,9.9042,7.5,-5.4945,4.3561,2.779,2.8247,-9.2348

PRICE_WINDOW_180_ROW_088=20260325,17.2,18.5,17.0,17.5,1370538.0,16.5,16.7987,16.705,17.44,17.7913,1.7442,7.6923,-2.507,5.8511,4.1748,4.7591,-7.6517

PRICE_WINDOW_180_ROW_089=20260326,17.6,17.6,17.1,17.35,454741.0,16.74,16.8446,16.6725,17.4375,17.7679,-0.8571,7.4303,-3.6111,1.8117,3.0001,4.0636,-8.4433

PRICE_WINDOW_180_ROW_090=20260327,17.15,17.35,17.1,17.2,154740.0,16.98,16.8743,16.6375,17.4342,17.7433,-0.8646,7.5,-3.9106,0.6174,1.9305,3.3809,-9.2348

PRICE_WINDOW_180_ROW_091=20260330,17.05,17.45,17.0,17.25,188619.0,17.3,16.9056,16.6125,17.4317,17.7212,0.2907,10.2236,-2.8169,0.7505,2.0374,3.8375,-8.971

PRICE_WINDOW_180_ROW_092=20260331,17.3,17.3,16.65,16.9,265733.0,17.24,16.9051,16.5775,17.4217,17.6958,-2.029,-1.7442,-3.9773,1.0258,-0.0302,1.9454,-10.8179

PRICE_WINDOW_180_ROW_093=20260401,17.0,17.5,16.65,16.8,241245.0,17.1,16.8963,16.5775,17.4117,17.6704,-0.5917,-4.0,0.0,0.9247,-0.5702,1.3422,-11.3456

PRICE_WINDOW_180_ROW_094=20260402,16.9,16.9,16.65,16.7,143953.0,16.97,16.88,16.5575,17.3967,17.645,-0.5952,-3.7464,-2.3392,0.544,-1.0662,0.8606,-11.8734

PRICE_WINDOW_180_ROW_095=20260407,16.7,16.95,16.7,16.8,126325.0,16.89,16.8733,16.5425,17.3833,17.6212,0.5988,-2.3256,-1.7544,0.4705,-0.4345,1.5566,-11.3456

PRICE_WINDOW_180_ROW_096=20260408,17.0,17.15,16.9,17.05,125412.0,16.85,16.888,16.595,17.375,17.6054,1.4881,-1.1594,6.5625,0.4878,0.959,2.7418,-10.0264

PRICE_WINDOW_180_ROW_097=20260409,17.1,17.15,16.95,16.95,105966.0,16.86,16.8932,16.6375,17.3675,17.5883,-0.5865,0.2959,5.2795,0.4111,0.3362,1.8783,-10.5541

PRICE_WINDOW_180_ROW_098=20260410,16.95,17.15,16.85,16.85,103238.0,16.87,16.8896,16.66,17.3608,17.5713,-0.59,0.2976,2.7439,0.3979,-0.2345,1.1405,-11.0818

PRICE_WINDOW_180_ROW_099=20260413,16.85,17.2,16.75,17.05,206159.0,16.94,16.903,16.6925,17.3675,17.5537,1.1869,2.0958,3.9634,0.779,0.8699,2.1417,-10.0264

PRICE_WINDOW_180_ROW_100=20260414,17.1,17.25,17.05,17.2,268520.0,17.02,16.9277,16.7425,17.375,17.5404,0.8798,2.381,6.1728,0.9908,1.6085,2.7326,-9.2348

PRICE_WINDOW_180_ROW_101=20260415,17.05,17.35,17.0,17.1,175696.0,17.03,16.9421,16.7975,17.375,17.5254,-0.5814,0.2933,6.875,0.6481,0.9321,1.8009,-9.7625

PRICE_WINDOW_180_ROW_102=20260416,17.1,17.35,17.1,17.3,175636.0,17.1,16.9719,16.8625,17.38,17.5125,1.1696,2.0649,8.125,0.6512,1.9332,2.5945,-8.7071

PRICE_WINDOW_180_ROW_103=20260417,17.3,18.25,17.3,17.7,567502.0,17.27,17.0326,16.935,17.3892,17.5033,2.3121,5.0445,8.9231,1.9487,3.9185,4.5173,-6.5963

PRICE_WINDOW_180_ROW_104=20260420,17.75,18.05,17.7,18.0,185467.0,17.46,17.1132,17.0275,17.3925,17.5004,1.6949,5.5718,11.4551,0.6303,5.182,5.7113,-5.0132

PRICE_WINDOW_180_ROW_105=20260421,18.05,18.05,17.8,17.9,177830.0,17.6,17.1788,17.1225,17.3967,17.4983,-0.5556,4.0698,11.875,0.5993,4.1984,4.5408,-5.5409

PRICE_WINDOW_180_ROW_106=20260422,17.9,18.0,17.8,17.8,326491.0,17.74,17.2305,17.23,17.385,17.4954,-0.5587,4.0936,13.738,1.067,3.305,3.3082,-6.0686

PRICE_WINDOW_180_ROW_107=20260423,17.85,17.9,17.0,17.4,288582.0,17.76,17.2447,17.24,17.3675,17.4879,-2.2472,0.578,1.1628,1.0211,0.9008,0.9281,-8.1794

PRICE_WINDOW_180_ROW_108=20260424,17.2,17.55,17.2,17.35,136816.0,17.69,17.2534,17.2325,17.3492,17.465,-0.2874,-1.9774,-0.8571,0.6193,0.5597,0.6819,-8.4433

PRICE_WINDOW_180_ROW_109=20260427,17.35,17.5,16.9,17.05,247388.0,17.5,17.2365,17.2175,17.3258,17.4392,-1.7291,-5.2778,-1.7291,1.1749,-1.0819,-0.9728,-10.0264

PRICE_WINDOW_180_ROW_110=20260428,16.8,17.0,16.8,16.95,146267.0,17.31,17.2126,17.205,17.3008,17.4158,-0.5865,-5.3073,-1.4535,0.696,-1.5257,-1.4821,-9.8404

PRICE_WINDOW_180_ROW_111=20260429,17.1,17.1,16.85,16.95,90986.0,17.14,17.1907,17.19,17.2775,17.3975,0.0,-4.7753,-1.7391,0.4433,-1.4003,-1.3962,-9.6

PRICE_WINDOW_180_ROW_112=20260430,16.8,17.0,16.8,16.85,125404.0,17.03,17.1623,17.1875,17.2533,17.3808,-0.59,-3.1609,-0.2959,0.6326,-1.8199,-1.9636,-10.1333

PRICE_WINDOW_180_ROW_113=20260504,16.9,16.95,16.65,16.65,209619.0,16.89,17.1196,17.18,17.2242,17.3604,-1.1869,-4.0346,-0.8929,1.0659,-2.7433,-3.085,-11.2

PRICE_WINDOW_180_ROW_114=20260505,16.7,16.75,16.6,16.75,173970.0,16.83,17.0888,17.1825,17.1917,17.3438,0.6006,-1.7595,0.2994,0.8779,-1.9828,-2.5171,-10.6667

PRICE_WINDOW_180_ROW_115=20260506,16.75,16.75,16.5,16.75,181005.0,16.79,17.0606,17.18,17.1642,17.3288,0.0,-1.1799,-0.2976,0.901,-1.8206,-2.5029,-10.4278

PRICE_WINDOW_180_ROW_116=20260507,16.6,16.7,16.55,16.65,175747.0,16.73,17.0264,17.16,17.1317,17.3146,-0.597,-1.7699,-2.346,0.864,-2.2106,-2.972,-10.9626

PRICE_WINDOW_180_ROW_117=20260508,16.55,16.85,16.55,16.7,165268.0,16.7,16.9992,17.1475,17.1033,17.3021,0.3003,-0.8902,-1.4749,0.8008,-1.76,-2.6097,-9.7297

PRICE_WINDOW_180_ROW_118=20260511,16.6,16.8,16.6,16.75,132444.0,16.72,16.9784,17.1425,17.08,17.2904,0.2994,0.6006,-0.5935,0.6372,-1.3453,-2.2896,-9.4595

PRICE_WINDOW_180_ROW_119=20260512,16.75,16.75,16.45,16.55,293286.0,16.68,16.9427,17.1175,17.0633,17.2775,-1.194,-1.194,-2.9326,1.3821,-2.3179,-3.3153,-10.5405

PRICE_WINDOW_180_ROW_120=20260513,16.45,16.45,16.25,16.25,178484.0,16.58,16.885,17.07,17.04,17.265,-1.8127,-2.9851,-5.5233,0.8594,-3.7607,-4.8037,-12.1622

PRICE_WINDOW_180_ROW_121=20260514,16.25,17.15,16.25,16.35,289580.0,16.52,16.8404,17.0325,17.0083,17.2571,0.6154,-1.8018,-4.386,1.3571,-2.9121,-4.007,-11.6216

PRICE_WINDOW_180_ROW_122=20260515,16.3,16.5,16.05,16.2,236065.0,16.42,16.787,16.9775,16.9808,17.2475,-0.9174,-2.994,-6.3584,1.0908,-3.497,-4.5796,-12.4324

PRICE_WINDOW_180_ROW_123=20260518,16.15,16.4,15.95,16.3,135890.0,16.33,16.7465,16.9075,16.9608,17.2367,0.6173,-2.6866,-7.9096,0.6975,-2.666,-3.5931,-11.8919

PRICE_WINDOW_180_ROW_124=20260519,16.3,16.4,16.2,16.4,66911.0,16.3,16.7176,16.8275,16.94,17.2242,0.6135,-0.9063,-8.8889,0.3542,-1.8997,-2.5405,-11.3514

PRICE_WINDOW_180_ROW_125=20260520,16.4,16.4,16.15,16.15,57507.0,16.28,16.6703,16.74,16.9158,17.2129,-1.5244,-0.6154,-9.7765,0.3144,-3.121,-3.5245,-12.7027

PRICE_WINDOW_180_ROW_126=20260521,16.25,16.4,16.2,16.3,94130.0,16.27,16.6394,16.665,16.8908,17.2054,0.9288,-0.3058,-8.427,0.5496,-2.0399,-2.1902,-11.8919

PRICE_WINDOW_180_ROW_127=20260522,16.15,17.0,16.15,16.9,281322.0,16.41,16.6611,16.64,16.8692,17.2058,3.681,4.321,-2.8736,1.6461,1.4336,1.5625,-8.6486

PRICE_WINDOW_180_ROW_128=20260525,17.0,17.1,16.6,16.85,298883.0,16.52,16.6769,16.615,16.8508,17.2071,-0.2959,3.3742,-2.8818,1.6697,1.0381,1.4144,-8.9189

PRICE_WINDOW_180_ROW_129=20260526,16.85,16.95,16.6,16.7,95371.0,16.58,16.6788,16.5975,16.8292,17.2054,-0.8902,1.8293,-2.0528,0.5564,0.1271,0.6176,-9.7297

