# PRICE_WINDOW_180

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct

PRICE_WINDOW_180_ROW_001=20251124,18.05,18.4,18.05,18.35,914426.0,17.99,17.8301,17.705,17.665,17.81,2.2284,-2.1333,5.4598,0.8266,2.9158,3.643,-4.4271

PRICE_WINDOW_180_ROW_002=20251125,18.3,18.3,18.05,18.15,313638.0,18.02,17.8568,17.75,17.6692,17.8175,-1.0899,0.8333,5.2174,0.2865,1.6421,2.2535,-5.4688

PRICE_WINDOW_180_ROW_003=20251126,18.3,18.3,18.1,18.3,373078.0,18.12,17.8937,17.8,17.6758,17.8258,0.8264,2.809,5.7803,0.3422,2.2706,2.809,-4.6875

PRICE_WINDOW_180_ROW_004=20251127,18.3,18.6,18.2,18.25,514098.0,18.2,17.9234,17.85,17.6808,17.8337,-0.2732,2.2409,5.7971,0.4727,1.8222,2.2409,-4.9479

PRICE_WINDOW_180_ROW_005=20251128,18.2,18.55,18.15,18.55,653820.0,18.32,17.9756,17.9225,17.6917,17.8425,1.6438,3.3426,8.4795,0.6071,3.1954,3.5012,-3.3854

PRICE_WINDOW_180_ROW_006=20251201,18.6,18.8,18.5,18.65,1281884.0,18.38,18.0318,17.9975,17.7092,17.8512,0.5391,1.6349,8.7464,1.1574,3.4283,3.6255,-2.8646

PRICE_WINDOW_180_ROW_007=20251202,18.65,18.95,18.65,18.8,708872.0,18.51,18.0958,18.095,17.7275,17.8592,0.8043,3.5813,11.5727,0.6573,3.8914,3.8961,-2.0833

PRICE_WINDOW_180_ROW_008=20251203,18.8,18.8,18.55,18.6,432220.0,18.57,18.1378,18.185,17.7433,17.8662,-1.0638,1.6393,10.7143,0.4076,2.548,2.2821,-3.125

PRICE_WINDOW_180_ROW_009=20251204,18.7,18.75,18.5,18.7,584773.0,18.66,18.1847,18.255,17.755,17.8754,0.5376,2.4658,8.0925,0.555,2.8338,2.4377,-2.6042

PRICE_WINDOW_180_ROW_010=20251205,18.7,18.8,18.5,18.5,542903.0,18.65,18.211,18.3025,17.7658,17.8854,-1.0695,-0.2695,5.4131,0.5296,1.5872,1.0791,-3.6458

PRICE_WINDOW_180_ROW_011=20251208,18.55,18.8,18.5,18.6,870664.0,18.64,18.2434,18.345,17.7767,17.895,0.5405,-0.2681,4.7887,0.8611,1.9548,1.39,-3.125

PRICE_WINDOW_180_ROW_012=20251209,18.55,18.7,18.4,18.5,474490.0,18.58,18.2648,18.3775,17.7825,17.9046,-0.5376,-1.5957,3.6415,0.49,1.2879,0.6666,-3.6458

PRICE_WINDOW_180_ROW_013=20251210,18.2,18.35,17.8,17.85,1940251.0,18.43,18.2302,18.3625,17.7808,17.9075,-3.5135,-4.0323,-1.6529,2.034,-2.0856,-2.791,-7.0312

PRICE_WINDOW_180_ROW_014=20251211,17.85,18.0,17.8,17.9,472649.0,18.27,18.2027,18.345,17.7842,17.9175,0.2801,-4.2781,-1.9178,0.513,-1.6629,-2.4257,-6.7708

PRICE_WINDOW_180_ROW_015=20251212,18.1,18.35,18.05,18.05,680721.0,18.18,18.19,18.305,17.7883,17.9275,0.838,-2.4324,-4.244,0.8757,-0.7695,-1.3931,-5.9896

PRICE_WINDOW_180_ROW_016=20251215,18.0,18.25,18.0,18.15,454863.0,18.09,18.1866,18.275,17.795,17.9429,0.554,-2.4194,-3.2,0.6281,-0.2014,-0.684,-5.4688

PRICE_WINDOW_180_ROW_017=20251216,17.9,17.95,17.6,17.85,1290521.0,17.96,18.1586,18.2675,17.7958,17.9533,-1.6529,-3.5135,-0.8333,1.7418,-1.6994,-2.2855,-7.0312

PRICE_WINDOW_180_ROW_018=20251217,17.9,18.05,17.75,17.8,561085.0,17.95,18.1287,18.2675,17.7958,17.9608,-0.2801,-0.2801,0.0,0.7879,-1.8131,-2.5592,-7.2917

PRICE_WINDOW_180_ROW_019=20251218,17.8,17.9,17.7,17.7,299539.0,17.91,18.093,18.26,17.7958,17.9642,-0.5618,-1.1173,-0.8403,0.4272,-2.172,-3.0668,-7.8125

PRICE_WINDOW_180_ROW_020=20251219,17.7,17.8,17.6,17.6,623733.0,17.82,18.0519,18.2425,17.7942,17.9633,-0.565,-2.4931,-1.9499,0.8918,-2.5033,-3.522,-8.3333

PRICE_WINDOW_180_ROW_021=20251222,17.7,17.75,17.5,17.6,837932.0,17.71,18.0142,18.205,17.7917,17.9633,0.0,-3.0303,-4.0872,1.2046,-2.2995,-3.3233,-8.3333

PRICE_WINDOW_180_ROW_022=20251223,17.6,17.6,17.4,17.45,704475.0,17.63,17.9672,18.17,17.7867,17.9596,-0.8523,-2.2409,-3.8567,0.9851,-2.8787,-3.9626,-9.1146

PRICE_WINDOW_180_ROW_023=20251224,17.5,17.55,17.3,17.4,914735.0,17.55,17.9199,18.125,17.78,17.9558,-0.2865,-2.2472,-4.918,1.2324,-2.9015,-4.0,-9.375

PRICE_WINDOW_180_ROW_024=20251226,17.4,17.45,17.3,17.3,761134.0,17.47,17.8683,18.0775,17.7767,17.9475,-0.5747,-2.2599,-5.2055,1.0087,-3.1804,-4.3009,-9.8958

PRICE_WINDOW_180_ROW_025=20251229,17.35,17.6,17.35,17.45,641929.0,17.44,17.8334,18.0225,17.7758,17.94,0.8671,-0.8523,-5.9299,0.8514,-2.1501,-3.1766,-9.1146

PRICE_WINDOW_180_ROW_026=20251230,17.45,17.45,17.25,17.4,917883.0,17.4,17.7973,17.96,17.7742,17.9308,-0.2865,-1.1364,-6.7024,1.2475,-2.2324,-3.118,-9.375

PRICE_WINDOW_180_ROW_027=20251231,17.4,17.5,17.2,17.3,1016483.0,17.37,17.7559,17.885,17.7708,17.925,-0.5747,-0.8596,-7.9787,1.3532,-2.5674,-3.2709,-9.8958

PRICE_WINDOW_180_ROW_028=20260102,17.25,17.35,17.2,17.25,1056127.0,17.34,17.7137,17.8175,17.7692,17.9196,-0.289,-0.8621,-7.2581,1.35,-2.6178,-3.1851,-10.1562

PRICE_WINDOW_180_ROW_029=20260105,17.25,17.25,16.9,17.0,1877298.0,17.28,17.6542,17.7325,17.7658,17.9092,-1.4493,-1.7341,-9.0909,2.2165,-3.7058,-4.1308,-11.4583

PRICE_WINDOW_180_ROW_030=20260106,17.15,17.15,16.95,17.1,1202757.0,17.21,17.608,17.6625,17.7608,17.9008,0.5882,-2.0057,-7.5676,1.3668,-2.8853,-3.1847,-10.9375

PRICE_WINDOW_180_ROW_031=20260107,17.15,17.5,17.1,17.45,998827.0,17.22,17.5949,17.605,17.7617,17.8921,2.0468,0.2874,-6.1828,1.1269,-0.8234,-0.8804,-9.1146

PRICE_WINDOW_180_ROW_032=20260108,17.45,17.65,17.4,17.45,857699.0,17.25,17.5828,17.5525,17.7608,17.8854,0.0,0.8671,-5.6757,0.9472,-0.7553,-0.584,-9.1146

PRICE_WINDOW_180_ROW_033=20260109,17.45,17.75,17.45,17.7,1191800.0,17.34,17.5926,17.545,17.7625,17.8821,1.4327,2.6087,-0.8403,1.3729,0.6106,0.8834,-7.8125

PRICE_WINDOW_180_ROW_034=20260112,17.7,17.7,17.55,17.7,904674.0,17.48,17.6015,17.535,17.7675,17.8771,0.0,4.1176,-1.1173,1.0168,0.5595,0.941,-7.8125

PRICE_WINDOW_180_ROW_035=20260113,17.8,17.85,17.55,17.85,816172.0,17.63,17.6222,17.525,17.7717,17.8725,0.8475,4.386,-1.108,0.9104,1.2925,1.8545,-7.0312

PRICE_WINDOW_180_ROW_036=20260114,18.0,18.6,17.9,18.15,2871498.0,17.77,17.6662,17.525,17.7808,17.8717,1.6807,4.0115,0.0,2.8226,2.7385,3.5663,-5.4688

PRICE_WINDOW_180_ROW_037=20260115,18.15,18.3,18.05,18.15,892615.0,17.91,17.7065,17.54,17.795,17.8708,0.0,4.0115,1.6807,0.8949,2.5046,3.4778,-5.4688

PRICE_WINDOW_180_ROW_038=20260116,18.2,18.25,17.85,17.9,1249831.0,17.95,17.7226,17.545,17.8058,17.8671,-1.3774,1.1299,0.5618,1.2112,1.0007,2.0234,-6.7708

PRICE_WINDOW_180_ROW_039=20260119,17.9,18.3,17.65,18.15,1347582.0,18.04,17.7583,17.5675,17.8192,17.8642,1.3966,2.5424,2.5424,1.2429,2.2059,3.3158,-5.4688

PRICE_WINDOW_180_ROW_040=20260120,18.05,18.15,17.85,17.9,1457094.0,18.05,17.7701,17.5825,17.8275,17.8562,-1.3774,0.2801,1.7045,1.2941,0.7312,1.8058,-6.7708

PRICE_WINDOW_180_ROW_041=20260121,17.9,17.9,17.7,17.7,1154029.0,17.96,17.7642,17.5875,17.8325,17.8479,-1.1173,-2.4793,0.5682,1.0108,-0.3616,0.6397,-7.8125

PRICE_WINDOW_180_ROW_042=20260122,17.75,17.95,17.7,17.7,930638.0,17.87,17.7589,17.6,17.84,17.84,0.0,-2.4793,1.4327,0.8071,-0.3316,0.5682,-7.8125

PRICE_WINDOW_180_ROW_043=20260123,17.7,17.75,17.5,17.5,1509762.0,17.79,17.7373,17.605,17.8433,17.8304,-1.1299,-2.2346,0.5747,1.2764,-1.3379,-0.5964,-8.8542

PRICE_WINDOW_180_ROW_044=20260126,17.6,17.85,17.5,17.75,852836.0,17.71,17.7384,17.6275,17.8517,17.8263,1.4286,-2.2039,2.6012,0.7183,0.0656,0.6949,-7.5521

PRICE_WINDOW_180_ROW_045=20260127,17.8,17.95,17.6,17.75,785265.0,17.68,17.7393,17.6425,17.8625,17.8233,0.0,-0.838,1.7192,0.6574,0.0601,0.6093,-7.5521

PRICE_WINDOW_180_ROW_046=20260128,17.75,17.8,17.55,17.7,1019858.0,17.68,17.7361,17.6575,17.8717,17.82,-0.2817,0.0,1.7241,0.8501,-0.2033,0.2407,-7.8125

PRICE_WINDOW_180_ROW_047=20260129,17.7,18.0,17.6,18.0,1104153.0,17.74,17.7581,17.6925,17.8908,17.8188,1.6949,1.6949,4.0462,0.9171,1.3625,1.738,-6.25

PRICE_WINDOW_180_ROW_048=20260130,18.0,18.1,17.7,17.7,751288.0,17.78,17.7532,17.715,17.9058,17.8121,-1.6667,1.1429,2.6087,0.632,-0.2997,-0.0847,-7.8125

PRICE_WINDOW_180_ROW_049=20260202,17.7,17.75,17.35,17.4,679163.0,17.71,17.7238,17.735,17.9075,17.8029,-1.6949,-1.9718,2.3529,0.6016,-1.8268,-1.8889,-9.375

PRICE_WINDOW_180_ROW_050=20260203,17.5,17.6,17.4,17.55,366481.0,17.67,17.7093,17.7575,17.9075,17.7929,0.8621,-1.1268,2.6316,0.3371,-0.8995,-1.1685,-8.5937

PRICE_WINDOW_180_ROW_051=20260204,17.45,17.95,17.45,17.9,760528.0,17.71,17.7252,17.78,17.91,17.7871,1.9943,1.1299,2.5788,0.7074,0.9862,0.6749,-6.7708

PRICE_WINDOW_180_ROW_052=20260205,17.75,18.15,17.75,17.95,894400.0,17.7,17.7439,17.805,17.9117,17.7817,0.2793,-0.2778,2.8653,0.8305,1.1614,0.8144,-6.5104

PRICE_WINDOW_180_ROW_053=20260206,17.8,18.1,17.6,18.0,776480.0,17.76,17.7653,17.82,17.9092,17.7788,0.2786,1.6949,1.6949,0.7352,1.3213,1.0101,-6.25

PRICE_WINDOW_180_ROW_054=20260209,18.0,18.2,17.95,18.05,845395.0,17.89,17.789,17.8375,17.9058,17.7758,0.2778,3.7356,1.9774,0.8027,1.4672,1.1913,-5.9896

PRICE_WINDOW_180_ROW_055=20260210,18.25,18.35,18.15,18.35,1972464.0,18.05,17.8357,17.8625,17.8975,17.7775,1.662,4.5584,2.8011,1.7753,2.8833,2.7292,-4.4271

PRICE_WINDOW_180_ROW_056=20260211,18.4,18.65,18.35,18.6,1674112.0,18.19,17.8994,17.885,17.895,17.7821,1.3624,3.9106,2.4793,1.5926,3.9139,3.9978,-1.847

PRICE_WINDOW_180_ROW_057=20260223,18.6,18.75,18.25,18.35,1742705.0,18.27,17.937,17.895,17.9008,17.7842,-1.3441,2.2284,1.1019,1.5934,2.3026,2.5426,-3.1662

PRICE_WINDOW_180_ROW_058=20260224,18.35,19.45,18.35,18.8,2381670.0,18.43,18.0089,17.94,17.9175,17.7904,2.4523,4.4444,5.0279,2.0705,4.3928,4.7938,-3.3419

PRICE_WINDOW_180_ROW_059=20260225,18.85,18.85,18.55,18.8,970226.0,18.58,18.0748,17.9725,17.9333,17.7967,0.0,4.1551,3.5813,0.8575,4.0121,4.6043,-3.3419

PRICE_WINDOW_180_ROW_060=20260226,18.85,18.95,18.4,18.4,1672619.0,18.59,18.1019,17.9975,17.9408,17.8,-2.1277,0.2725,2.7933,1.4644,1.6467,2.2364,-5.3985

PRICE_WINDOW_180_ROW_061=20260302,18.3,18.45,18.25,18.3,660330.0,18.53,18.1184,18.0275,17.94,17.8025,-0.5435,-1.6129,3.3898,0.5909,1.0021,1.5116,-5.9126

PRICE_WINDOW_180_ROW_062=20260303,18.3,18.6,18.3,18.4,821031.0,18.54,18.1419,18.0625,17.9442,17.8067,0.5464,0.2725,3.9548,0.7383,1.4227,1.8685,-5.3985

PRICE_WINDOW_180_ROW_063=20260304,18.4,18.4,17.65,17.7,1403559.0,18.32,18.1051,18.0725,17.9342,17.805,-3.8043,-5.8511,1.1429,1.2682,-2.2373,-2.0611,-8.9974

PRICE_WINDOW_180_ROW_064=20260305,17.95,18.0,17.7,17.8,959515.0,18.12,18.0796,18.075,17.9267,17.8038,0.565,-5.3191,0.2817,0.8628,-1.5467,-1.5214,-8.4833

PRICE_WINDOW_180_ROW_065=20260306,18.0,18.4,17.8,18.4,1377888.0,18.12,18.1063,18.1075,17.9242,17.8079,3.3708,0.0,3.662,1.2069,1.6219,1.6154,-5.3985

