# PRICE_WINDOW_167

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct

PRICE_WINDOW_180_ROW_001=20250407,53.1,55.5,53.0,54.9,1433833.0,,,,,,,,,,,,

PRICE_WINDOW_180_ROW_002=20251103,48.45,50.6,47.8,47.8,1845000.0,,,,,,-12.9326,,,,,,

PRICE_WINDOW_180_ROW_003=20251104,48.0,48.0,45.8,45.8,1218000.0,,,,,,-4.1841,,,,,,

PRICE_WINDOW_180_ROW_004=20251105,44.8,45.75,44.35,44.35,963000.0,,,,,,-3.1659,,,,,,

PRICE_WINDOW_180_ROW_005=20251106,44.85,45.25,44.25,44.55,955000.0,47.48,52.1387,47.48,47.48,47.48,0.451,,,0.7444,-14.5548,-6.171,-19.7297

PRICE_WINDOW_180_ROW_006=20251107,44.7,44.7,43.05,43.05,987000.0,45.11,51.3813,46.7417,46.7417,46.7417,-3.367,-21.5847,,0.8001,-16.2146,-7.898,-22.4324

PRICE_WINDOW_180_ROW_007=20251110,42.85,43.0,42.15,42.8,1114000.0,44.11,50.6662,46.1786,46.1786,46.1786,-0.5807,-10.4603,,0.9157,-15.5255,-7.3163,-22.8829

PRICE_WINDOW_180_ROW_008=20251111,43.75,44.7,43.25,43.4,794000.0,43.63,50.0606,45.8312,45.8312,45.8312,1.4019,-5.2402,,0.6823,-13.3052,-5.3048,-21.8018

PRICE_WINDOW_180_ROW_009=20251112,44.0,47.2,44.0,46.1,2377000.0,43.98,49.7306,45.8611,45.8611,45.8611,6.2212,3.9459,,1.8305,-7.3005,0.5209,-16.9369

PRICE_WINDOW_180_ROW_010=20251113,46.1,46.1,44.55,44.75,1202000.0,44.02,49.3155,45.75,45.75,45.75,-2.9284,0.4489,,0.9326,-9.2578,-2.1858,-19.3694

PRICE_WINDOW_180_ROW_011=20251114,44.5,44.5,43.45,43.45,627000.0,44.1,48.8267,45.5409,45.5409,45.5409,-2.905,0.9292,,0.5103,-11.0119,-4.5913,-21.7117

PRICE_WINDOW_180_ROW_012=20251117,43.85,43.85,41.6,41.6,954000.0,43.86,48.2245,45.2125,45.2125,45.2125,-4.2578,-2.8037,,0.7912,-13.7368,-7.99,-25.045

PRICE_WINDOW_180_ROW_013=20251118,41.55,42.3,40.2,40.4,895000.0,43.26,47.5725,44.8423,44.8423,44.8423,-2.8846,-6.9124,,0.7572,-15.0769,-9.9065,-27.2072

PRICE_WINDOW_180_ROW_014=20251119,40.9,41.3,39.8,39.8,931000.0,42.0,46.9248,44.4821,44.4821,44.4821,-1.4851,-13.6659,,0.7998,-15.1834,-10.5259,-28.2883

PRICE_WINDOW_180_ROW_015=20251120,40.7,41.1,40.15,40.85,802000.0,41.22,46.4185,44.24,44.24,44.24,2.6382,-8.7151,,0.7036,-11.9964,-7.6627,-26.3964

PRICE_WINDOW_180_ROW_016=20251121,40.05,40.85,39.15,39.3,721000.0,40.39,45.8253,43.9312,43.9312,43.9312,-3.7944,-9.5512,,0.6474,-14.2396,-10.542,-29.1892

PRICE_WINDOW_180_ROW_017=20251124,40.45,40.55,39.8,40.3,542000.0,40.13,45.3649,43.7176,43.7176,43.7176,2.5445,-3.125,,0.5018,-11.1648,-7.8175,-27.3874

PRICE_WINDOW_180_ROW_018=20251125,40.65,41.2,40.6,40.75,544000.0,40.2,44.9803,43.5528,43.5528,43.5528,1.1166,0.8663,,0.518,-9.4048,-6.4354,-26.5766

PRICE_WINDOW_180_ROW_019=20251126,41.15,42.5,41.15,42.4,834000.0,40.72,44.7653,43.4921,43.4921,43.4921,4.0491,6.5327,,0.8028,-5.2837,-2.511,-23.6036

PRICE_WINDOW_180_ROW_020=20251127,42.95,43.0,42.05,42.65,409000.0,41.08,44.589,43.45,43.45,43.45,0.5896,4.4064,,0.406,-4.3486,-1.8412,-23.1532

PRICE_WINDOW_180_ROW_021=20251128,42.85,43.5,42.65,43.25,687000.0,41.87,44.4774,42.8675,43.4405,43.4405,1.4068,10.0509,-21.2204,0.7082,-2.7597,0.8923,-22.0721

PRICE_WINDOW_180_ROW_022=20251201,43.25,44.05,42.6,42.7,472000.0,42.35,44.3293,42.6125,43.4068,43.4068,-1.2717,5.9553,-10.6695,0.5236,-3.6755,0.2053,-23.0631

PRICE_WINDOW_180_ROW_023=20251202,42.75,42.95,42.0,42.0,338000.0,42.6,44.1352,42.4225,43.3457,43.3457,-1.6393,3.0675,-8.2969,0.3942,-4.8379,-0.9959,-24.3243

PRICE_WINDOW_180_ROW_024=20251203,42.4,42.9,42.2,42.25,202000.0,42.57,43.9781,42.3175,43.3,43.3,0.5952,-0.3538,-4.7351,0.2465,-3.9295,-0.1595,-23.8739

PRICE_WINDOW_180_ROW_025=20251204,42.65,43.55,42.1,42.1,488000.0,42.46,43.8216,42.195,43.252,43.252,-0.355,-1.2896,-5.4994,0.6131,-3.9286,-0.2251,-24.1441

PRICE_WINDOW_180_ROW_026=20251205,42.55,43.05,41.6,41.75,378000.0,42.16,43.649,42.13,43.1942,43.1942,-0.8314,-3.4682,-3.0197,0.4938,-4.3505,-0.902,-24.7748

PRICE_WINDOW_180_ROW_027=20251208,42.3,43.2,41.6,42.95,618000.0,42.21,43.5907,42.1375,43.1852,43.1852,2.8743,0.5855,0.3505,0.8343,-1.4698,1.9282,-22.6126

PRICE_WINDOW_180_ROW_028=20251209,42.95,44.15,42.35,42.5,640000.0,42.31,43.4998,42.0925,43.1607,43.1607,-1.0477,1.1905,-2.0737,0.8731,-2.2984,0.9681,-23.4234

PRICE_WINDOW_180_ROW_029=20251210,42.85,43.25,41.0,41.0,497000.0,42.06,43.2915,41.8375,43.0862,43.0862,-3.5294,-2.9586,-11.0629,0.7777,-5.2932,-2.0018,-26.1261

PRICE_WINDOW_180_ROW_030=20251211,41.6,42.3,40.45,40.6,654000.0,41.76,43.0672,41.63,43.0033,43.0033,-0.9756,-3.5629,-9.2737,1.0692,-5.7287,-2.4742,-26.8468

PRICE_WINDOW_180_ROW_031=20251212,41.7,42.1,40.65,41.4,600000.0,41.69,42.9283,41.5275,42.9516,42.9516,1.9704,-0.8383,-4.7181,0.9831,-3.5601,-0.307,-25.4054

PRICE_WINDOW_180_ROW_032=20251215,41.2,45.5,40.3,45.5,2513000.0,42.2,43.1426,41.7225,43.0312,43.0312,9.9034,5.9371,9.375,3.6513,5.4642,9.0539,-18.018

PRICE_WINDOW_180_ROW_033=20251216,48.2,50.0,47.8,50.0,4899000.0,43.7,43.714,42.2025,43.2424,43.2424,9.8901,17.6471,23.7624,5.5141,14.3797,18.4764,-9.9099

PRICE_WINDOW_180_ROW_034=20251217,53.0,55.0,50.4,50.5,23768000.0,45.6,44.2795,42.7375,43.4559,43.4559,1.0,23.1707,26.8844,11.7066,14.0482,18.1632,-9.009

PRICE_WINDOW_180_ROW_035=20251218,50.0,50.0,46.85,46.95,5644000.0,46.87,44.5021,43.0425,43.5557,43.5557,-7.0297,15.6404,14.9327,2.4837,5.5007,9.0782,-15.4054

PRICE_WINDOW_180_ROW_036=20251219,46.95,48.15,45.85,47.1,3790000.0,48.01,44.7186,43.4325,43.6542,43.6542,0.3195,13.7681,19.8473,1.5623,5.3254,8.4441,-15.1351

PRICE_WINDOW_180_ROW_037=20251222,47.1,51.8,47.1,51.8,7015000.0,49.27,45.3087,44.0075,43.8743,43.8743,9.9788,13.8462,28.536,2.5514,14.3269,17.7072,-6.6667

PRICE_WINDOW_180_ROW_038=20251223,53.6,56.9,52.5,56.9,17258000.0,50.65,46.2746,44.815,44.2171,44.2171,9.8456,13.8,39.6319,4.8137,22.9615,26.9664,0.0

PRICE_WINDOW_180_ROW_039=20251224,58.0,61.5,58.0,59.8,21756000.0,52.51,47.4017,45.685,44.6167,44.6167,5.0967,18.4158,41.0377,4.6976,26.1557,30.8964,-2.7642

PRICE_WINDOW_180_ROW_040=20251226,59.6,61.3,58.4,60.6,8773000.0,55.24,48.5016,46.5825,45.0162,45.0162,1.3378,29.0735,42.0868,1.7374,24.9443,30.0918,-1.4634

PRICE_WINDOW_180_ROW_041=20251229,60.0,65.1,58.6,61.3,11186000.0,58.08,49.5681,47.485,45.4134,45.4134,1.1551,30.1486,41.7341,2.0067,23.6682,29.0934,-5.8372

PRICE_WINDOW_180_ROW_042=20251230,60.5,63.2,59.7,61.3,5120000.0,59.98,50.5458,48.415,45.7917,45.7917,0.0,18.3398,43.5597,0.8817,21.2762,26.6137,-5.8372

PRICE_WINDOW_180_ROW_043=20251231,60.7,63.1,57.9,59.0,5542000.0,60.4,51.2503,49.265,46.0988,46.0988,-3.752,3.6907,40.4762,0.9135,15.1213,19.7605,-9.3702

PRICE_WINDOW_180_ROW_044=20260102,59.0,59.6,57.4,58.1,4317000.0,60.06,51.8211,50.0575,46.3716,46.3716,-1.5254,-2.8428,37.5148,0.6882,12.1165,16.0665,-10.7527

PRICE_WINDOW_180_ROW_045=20260105,58.5,59.5,57.0,59.2,3488000.0,59.78,52.436,50.9125,46.6567,46.6567,1.8933,-2.3102,40.6176,0.5431,12.8995,16.2779,-9.063

PRICE_WINDOW_180_ROW_046=20260106,58.8,62.7,58.5,59.5,5523000.0,59.42,53.0247,51.8,46.9359,46.9359,0.5068,-2.9364,42.515,0.8268,12.2119,14.8649,-8.6022

PRICE_WINDOW_180_ROW_047=20260107,58.5,58.6,54.8,54.9,5124000.0,58.14,53.181,52.3975,47.1053,47.1053,-7.7311,-10.4405,27.8231,0.742,3.2324,4.776,-15.6682

PRICE_WINDOW_180_ROW_048=20260108,54.9,57.0,54.1,57.0,3390000.0,57.74,53.4992,53.1225,47.3115,47.3115,3.8251,-3.3898,34.1176,0.4813,6.5436,7.2992,-12.4424

PRICE_WINDOW_180_ROW_049=20260109,57.0,57.4,54.9,56.6,2389000.0,57.44,53.7576,53.9025,47.501,47.501,-0.7018,-2.5818,38.0488,0.3347,5.2874,5.0044,-13.0568

PRICE_WINDOW_180_ROW_050=20260112,57.0,62.2,56.9,62.2,10557000.0,58.04,54.4611,54.9825,47.795,47.795,9.894,5.0676,53.202,1.3831,14.2099,13.1269,-4.4547

PRICE_WINDOW_180_ROW_051=20260113,63.9,66.5,60.9,61.4,18318000.0,58.42,55.0394,55.9825,48.0618,48.0618,-1.2862,3.1933,48.3092,2.1504,11.5565,9.6771,-7.6692

PRICE_WINDOW_180_ROW_052=20260114,61.4,63.5,60.9,62.9,4737000.0,60.02,55.6944,56.8525,48.3471,48.3471,2.443,14.5719,38.2418,0.5489,12.9377,10.6372,-5.4135

PRICE_WINDOW_180_ROW_053=20260115,62.8,65.0,61.6,63.1,6193000.0,61.24,56.3116,57.5075,48.6255,48.6255,0.318,10.7018,26.2,0.7123,12.0551,9.7248,-5.1128

PRICE_WINDOW_180_ROW_054=20260116,63.2,64.1,61.0,61.0,3677000.0,62.12,56.7023,58.0325,48.8546,48.8546,-3.3281,7.7739,20.7921,0.4782,7.5795,5.1135,-8.2707

PRICE_WINDOW_180_ROW_055=20260119,60.5,61.9,60.1,60.2,2320000.0,61.72,56.9937,58.695,49.0609,49.0609,-1.3115,-3.2154,28.2215,0.3084,5.6256,2.5641,-9.4737

PRICE_WINDOW_180_ROW_056=20260120,60.4,63.0,60.4,60.8,3324000.0,61.6,57.3109,59.38,49.2705,49.2705,0.9967,-0.9772,29.087,0.4432,6.088,2.3914,-8.5714

PRICE_WINDOW_180_ROW_057=20260121,60.8,62.2,59.6,59.7,2717000.0,60.96,57.51,59.775,49.4535,49.4535,-1.8092,-5.0874,15.251,0.3729,3.808,-0.1255,-10.2256

PRICE_WINDOW_180_ROW_058=20260122,60.5,65.2,60.4,60.7,5708000.0,60.48,57.7759,59.965,49.6474,49.6474,1.675,-3.8035,6.6784,0.8509,5.0612,1.2257,-8.7218

PRICE_WINDOW_180_ROW_059=20260123,61.0,64.3,58.3,62.7,10133000.0,60.82,58.1862,60.11,49.8686,49.8686,3.2949,2.7869,4.8495,1.6539,7.7575,4.3088,-5.7143

PRICE_WINDOW_180_ROW_060=20260126,63.0,64.8,62.0,62.9,5122000.0,61.36,58.579,60.225,50.0858,50.0858,0.319,4.485,3.7954,0.8617,7.3763,4.4417,-5.4135

PRICE_WINDOW_180_ROW_061=20260127,62.6,63.8,59.7,60.5,4092000.0,61.3,58.7391,60.185,50.1792,50.2566,-3.8156,-0.4934,-1.3051,0.7321,2.9978,0.5234,-9.0226

PRICE_WINDOW_180_ROW_062=20260128,60.5,61.0,58.6,58.7,2277000.0,61.1,58.7358,60.055,50.3608,50.3927,-2.9752,-1.675,-4.2414,0.418,-0.061,-2.2563,-11.7293

PRICE_WINDOW_180_ROW_063=20260129,59.0,59.5,55.9,55.9,2504000.0,60.14,58.4995,59.9,50.5292,50.4802,-4.77,-7.9077,-5.2542,0.4729,-4.4437,-6.6778,-15.9398

PRICE_WINDOW_180_ROW_064=20260130,56.4,57.4,55.6,56.5,1859000.0,58.9,58.3329,59.82,50.7317,50.5742,1.0733,-9.8884,-2.7539,0.3594,-3.1421,-5.55,-15.0376

PRICE_WINDOW_180_ROW_065=20260202,55.4,56.4,53.2,53.4,1432000.0,57.0,57.9218,59.53,50.8792,50.6177,-5.4867,-15.1033,-9.7973,0.2825,-7.8068,-10.2973,-19.6992

PRICE_WINDOW_180_ROW_066=20260203,54.4,56.7,53.6,53.9,1384000.0,55.68,57.5867,59.25,51.06,50.6674,0.9363,-10.9091,-9.4118,0.2846,-6.4019,-9.0295,-18.9474

PRICE_WINDOW_180_ROW_067=20260204,52.2,57.8,52.2,57.8,1925000.0,55.5,57.6044,59.395,51.31,50.7739,7.2356,-1.5332,5.2823,0.4093,0.3395,-2.6854,-13.0827

PRICE_WINDOW_180_ROW_068=20260205,57.5,59.0,55.3,55.3,1827000.0,55.38,57.4124,59.31,51.5083,50.8404,-4.3253,-1.0733,-2.9825,0.395,-3.6794,-6.7611,-16.8421

PRICE_WINDOW_180_ROW_069=20260206,54.0,54.7,52.2,53.5,1173000.0,54.78,57.0864,59.155,51.6317,50.879,-3.255,-5.3097,-5.477,0.257,-6.2824,-9.5596,-19.5489

