# PRICE_WINDOW_180

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct

PRICE_WINDOW_180_ROW_001=20251202,16.8,16.8,16.45,16.45,9000.0,16.47,16.345,16.535,16.7,16.7,-1.2012,0.9202,-1.497,0.2368,0.6425,-0.5141,-12.5

PRICE_WINDOW_180_ROW_002=20251203,16.65,16.65,16.45,16.5,7000.0,16.47,16.3579,16.5325,16.6933,16.6933,0.304,0.0,-0.3021,0.1897,0.8687,-0.1966,-12.234

PRICE_WINDOW_180_ROW_003=20251204,16.5,16.5,16.5,16.5,10000.0,16.51,16.3697,16.5425,16.6871,16.6871,0.0,1.227,1.227,0.2782,0.7957,-0.2569,-12.234

PRICE_WINDOW_180_ROW_004=20251205,16.5,16.5,16.5,16.5,14000.0,16.52,16.3806,16.5425,16.6812,16.6812,0.0,0.304,0.0,0.3867,0.7289,-0.2569,-12.234

PRICE_WINDOW_180_ROW_005=20251208,16.4,16.55,16.4,16.55,5000.0,16.5,16.3947,16.5425,16.6773,16.6773,0.303,-0.6006,0.0,0.1387,0.9472,0.0453,-11.9681

PRICE_WINDOW_180_ROW_006=20251209,16.4,16.45,16.15,16.25,28000.0,16.46,16.3827,16.535,16.6647,16.6647,-1.8127,-1.2158,-0.9146,0.7692,-0.8097,-1.7236,-13.5638

PRICE_WINDOW_180_ROW_007=20251210,16.25,16.25,16.1,16.2,18000.0,16.4,16.3674,16.52,16.6514,16.6514,-0.3077,-1.8182,-1.8182,0.4979,-1.023,-1.937,-13.8298

PRICE_WINDOW_180_ROW_008=20251211,16.2,16.2,16.2,16.2,5000.0,16.34,16.3535,16.5,16.6389,16.6389,0.0,-1.8182,-2.4096,0.1406,-0.9385,-1.8182,-13.8298

PRICE_WINDOW_180_ROW_009=20251212,16.25,16.25,16.2,16.2,2000.0,16.28,16.3407,16.48,16.627,16.627,0.0,-1.8182,-2.4096,0.0572,-0.861,-1.699,-13.8298

PRICE_WINDOW_180_ROW_010=20251215,16.2,16.4,16.15,16.25,7000.0,16.22,16.3331,16.4425,16.6171,16.6171,0.3086,-1.8127,-4.4118,0.5344,-0.509,-1.1707,-13.5638

PRICE_WINDOW_180_ROW_011=20251216,16.25,16.35,16.2,16.35,36000.0,16.24,16.3345,16.42,16.6103,16.6103,0.6154,0.6154,-2.6786,2.7692,0.0947,-0.4263,-13.0319

PRICE_WINDOW_180_ROW_012=20251217,16.85,17.45,16.5,16.5,102000.0,16.3,16.3483,16.4125,16.6075,16.6075,0.9174,1.8519,-0.9009,6.1078,0.9278,0.5331,-12.234

