# PRICE_WINDOW_180

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct

PRICE_WINDOW_180_ROW_001=20251117,27.35,27.35,27.35,27.35,1005000.0,24.84,26.2476,26.8737,26.8737,26.8737,9.8394,17.6344,,1.1336,4.2002,1.7724,-42.4816

PRICE_WINDOW_180_ROW_002=20251118,30.0,30.05,29.5,30.05,6116000.0,26.18,26.5644,27.0325,27.0325,27.0325,9.872,28.6938,,5.3275,13.1212,11.1625,-36.8034

PRICE_WINDOW_180_ROW_003=20251119,30.8,32.8,29.8,31.8,16415000.0,27.7,27.0007,27.1925,27.2595,27.2595,5.8236,31.405,11.1888,8.4046,17.7746,16.944,-33.123

PRICE_WINDOW_180_ROW_004=20251120,31.85,33.4,29.2,29.5,11951000.0,28.72,27.209,26.3225,27.3614,27.3614,-7.2327,20.9016,-37.1002,4.8275,8.42,12.0714,-37.96

PRICE_WINDOW_180_ROW_005=20251121,29.4,31.0,27.75,28.25,4369000.0,29.39,27.2958,25.8975,27.4,27.4,-4.2373,13.4538,-23.1293,1.6616,3.496,9.0839,-40.5889

PRICE_WINDOW_180_ROW_006=20251124,29.2,29.35,27.65,27.9,1219000.0,29.5,27.3461,25.9575,27.4208,27.4208,-1.2389,2.011,4.4944,0.467,2.0255,7.4834,-41.3249

PRICE_WINDOW_180_ROW_007=20251125,27.3,27.85,26.05,26.45,2197000.0,28.78,27.2714,25.995,27.382,27.382,-5.1971,-11.98,2.9183,0.8247,-3.0121,1.7503,-44.3743

PRICE_WINDOW_180_ROW_008=20251126,26.85,27.6,26.45,26.95,1094000.0,27.81,27.2446,26.0625,27.3654,27.3654,1.8904,-15.2516,5.2734,0.409,-1.0815,3.4053,-43.3228

PRICE_WINDOW_180_ROW_009=20251127,26.85,27.2,26.2,27.1,974000.0,27.33,27.2326,26.0675,27.3556,27.3556,0.5566,-8.1356,0.3704,0.3635,-0.4869,3.9609,-43.0074

PRICE_WINDOW_180_ROW_010=20251128,27.25,27.85,26.85,27.4,827000.0,27.16,27.2465,26.1075,27.3571,27.3571,1.107,-3.0088,3.0075,0.3075,0.5632,4.9507,-42.3764

PRICE_WINDOW_180_ROW_011=20251201,27.4,27.9,26.7,26.7,961000.0,26.92,27.201,26.2175,27.3345,27.3345,-2.5547,-4.3011,8.9796,0.3568,-1.8418,1.8404,-43.8486

