# PRICE_WINDOW_180

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct

PRICE_WINDOW_180_ROW_001=20251124,132.5,134.5,132.5,134.0,235641.0,133.3,138.7778,139.725,140.9417,136.2375,0.7519,-2.8986,-4.2857,0.4282,-3.4428,-4.0973,-13.2686

PRICE_WINDOW_180_ROW_002=20251125,134.5,136.0,134.0,134.5,101173.0,133.5,138.4214,139.5,140.9167,136.1,0.3731,0.7491,-3.2374,0.1884,-2.8329,-3.5842,-12.945

PRICE_WINDOW_180_ROW_003=20251126,135.0,140.0,135.0,138.5,268905.0,134.8,138.4279,139.375,140.9583,135.975,2.974,4.9242,-1.773,0.5154,0.0521,-0.6278,-10.356

PRICE_WINDOW_180_ROW_004=20251127,139.0,141.0,139.0,140.0,225227.0,136.0,138.5589,139.275,140.9833,135.8792,1.083,4.4776,-1.4085,0.4453,1.0401,0.5206,-9.3851

PRICE_WINDOW_180_ROW_005=20251128,140.5,140.5,138.0,139.0,261113.0,137.2,138.5957,138.925,140.9583,135.7708,-0.7143,4.5113,-4.7945,0.5503,0.2917,0.054,-10.0324

PRICE_WINDOW_180_ROW_006=20251201,139.0,140.0,138.5,139.5,148543.0,138.3,138.671,138.725,140.7083,135.6667,0.3597,4.1045,-2.7875,0.325,0.5978,0.5587,-9.7087

PRICE_WINDOW_180_ROW_007=20251202,140.0,140.5,138.0,138.0,258986.0,139.0,138.6151,138.425,140.5333,135.5458,-1.0753,2.6022,-4.1667,0.5726,-0.4438,-0.307,-10.3896

PRICE_WINDOW_180_ROW_008=20251203,139.5,139.5,138.0,139.0,159296.0,139.1,138.6472,138.225,140.3,135.4333,0.7246,0.361,-2.7972,0.3589,0.2545,0.5607,-9.1503

PRICE_WINDOW_180_ROW_009=20251204,139.5,141.0,138.0,138.5,210445.0,138.8,138.6349,138.0,140.15,135.3292,-0.3597,-1.0714,-3.1469,0.4778,-0.0973,0.3623,-7.6667

PRICE_WINDOW_180_ROW_010=20251205,138.5,138.5,135.5,137.0,260765.0,138.4,138.4987,137.825,139.9667,135.4542,-1.083,-1.4388,-2.4911,0.6018,-1.0821,-0.5986,-8.6667

PRICE_WINDOW_180_ROW_011=20251208,140.0,141.0,139.0,139.5,352564.0,138.4,138.5821,137.725,139.9,135.6042,1.8248,0.0,-1.4134,1.1139,0.6623,1.2888,-7.0

PRICE_WINDOW_180_ROW_012=20251209,140.0,140.0,138.0,139.0,138136.0,138.6,138.6169,137.675,139.8417,135.75,-0.3584,0.7246,-0.7143,0.4474,0.2763,0.9624,-7.3333

PRICE_WINDOW_180_ROW_013=20251210,138.5,138.5,134.5,136.0,515540.0,138.0,138.3989,137.4,139.725,135.8667,-2.1583,-2.1583,-3.8869,1.6109,-1.7333,-1.0189,-9.3333

PRICE_WINDOW_180_ROW_014=20251211,136.5,138.5,136.5,138.0,414568.0,137.9,138.3656,137.15,139.7167,136.0125,1.4706,-0.361,-3.4965,1.3186,-0.2642,0.6198,-8.0

PRICE_WINDOW_180_ROW_015=20251212,139.0,140.0,138.0,138.5,315134.0,138.2,138.3768,136.975,139.7167,136.1833,0.3623,1.0949,-2.4648,1.0204,0.089,1.1133,-7.6667

PRICE_WINDOW_180_ROW_016=20251215,137.0,137.5,136.0,137.5,212218.0,137.8,138.3038,136.95,139.7,136.35,-0.722,-1.4337,-0.3623,0.7463,-0.5812,0.4016,-8.3333

PRICE_WINDOW_180_ROW_017=20251216,135.5,135.5,133.5,135.5,552626.0,137.1,138.0701,137.05,139.6833,136.4875,-1.4545,-2.518,1.4981,1.9763,-1.8615,-1.131,-9.6667

PRICE_WINDOW_180_ROW_018=20251217,136.0,136.0,134.0,134.5,279947.0,136.8,137.7726,137.175,139.6417,136.6167,-0.738,-1.1029,1.8939,1.0325,-2.3754,-1.9501,-10.3333

PRICE_WINDOW_180_ROW_019=20251218,134.0,134.5,133.5,134.0,227692.0,136.0,137.4582,137.175,139.6083,136.7333,-0.3717,-2.8986,0.0,0.8417,-2.5158,-2.3146,-10.6667

PRICE_WINDOW_180_ROW_020=20251219,134.5,136.0,134.5,134.5,265302.0,135.2,137.2117,137.25,139.5667,136.85,0.3731,-2.8881,1.1278,0.9819,-1.9763,-2.0036,-10.3333

PRICE_WINDOW_180_ROW_021=20251222,136.0,137.5,136.0,136.5,297665.0,135.0,137.1524,137.375,139.5417,136.975,1.487,-0.7273,1.8657,1.0892,-0.4757,-0.6369,-9.0

PRICE_WINDOW_180_ROW_022=20251223,137.5,138.0,136.0,136.5,543246.0,135.2,137.098,137.475,139.5417,137.0958,0.0,0.738,1.487,1.839,-0.4362,-0.7092,-9.0

PRICE_WINDOW_180_ROW_023=20251224,137.0,139.0,136.5,137.5,192903.0,135.8,137.1315,137.425,139.5667,137.225,0.7326,2.2305,-0.722,0.6615,0.2687,0.0546,-8.3333

PRICE_WINDOW_180_ROW_024=20251226,138.0,138.5,137.5,137.5,139672.0,136.5,137.1622,137.3,139.6417,137.3375,0.0,2.6119,-1.7857,0.4861,0.2463,0.1457,-8.3333

PRICE_WINDOW_180_ROW_025=20251229,137.5,139.0,137.5,139.0,229506.0,137.4,137.3154,137.3,139.7083,137.4625,1.0909,3.3457,0.0,0.8032,1.2268,1.2382,-7.3333

PRICE_WINDOW_180_ROW_026=20251230,138.0,139.5,137.0,138.5,298411.0,137.8,137.4141,137.25,139.7417,137.5375,-0.3597,1.4652,-0.7168,1.0177,0.7902,0.9107,-7.6667

PRICE_WINDOW_180_ROW_027=20251231,138.5,139.0,137.0,138.0,320340.0,138.1,137.4629,137.25,139.75,137.6083,-0.361,1.0989,0.0,1.0811,0.3907,0.5464,-8.0

PRICE_WINDOW_180_ROW_028=20260102,138.0,145.0,137.5,144.5,1356780.0,139.5,138.0493,137.525,139.8083,137.7292,4.7101,5.0909,3.9568,3.8093,4.6727,5.0718,-3.6667

PRICE_WINDOW_180_ROW_029=20260105,147.0,154.0,146.5,152.5,3569841.0,142.5,139.2536,138.225,139.9583,137.9333,5.5363,10.9091,10.1083,6.8108,9.5125,10.3274,-0.974

PRICE_WINDOW_180_ROW_030=20260106,155.0,157.5,152.5,155.5,3030456.0,145.8,140.6074,139.15,140.1833,138.1625,1.9672,11.8705,13.5036,4.5734,10.5916,11.7499,-1.2698

PRICE_WINDOW_180_ROW_031=20260107,160.0,170.0,158.5,169.0,6696241.0,151.9,142.9735,140.625,140.5833,138.5167,8.6817,22.0217,21.147,6.8342,18.2037,20.1778,-0.5882

PRICE_WINDOW_180_ROW_032=20260108,168.5,173.5,162.5,164.0,3893578.0,157.1,144.7257,141.875,140.9,138.8083,-2.9586,18.8406,17.9856,3.3347,13.3178,15.5947,-5.4755

PRICE_WINDOW_180_ROW_033=20260109,163.0,168.0,154.0,166.5,3019528.0,161.5,146.5402,143.4,141.275,139.1167,1.5244,15.2249,22.4265,2.3357,13.6207,16.1088,-4.0346

PRICE_WINDOW_180_ROW_034=20260112,171.0,171.0,161.5,162.0,2647603.0,163.4,147.8285,144.6,141.5417,139.3583,-2.7027,6.2295,17.3913,1.8852,9.5864,12.0332,-6.6282

PRICE_WINDOW_180_ROW_035=20260113,162.0,165.5,157.5,160.5,2018700.0,164.4,148.8845,145.7,141.725,139.5792,-0.9259,3.2154,15.8845,1.3552,7.8017,10.1579,-7.4928

PRICE_WINDOW_180_ROW_036=20260114,163.5,167.5,159.5,160.0,2084995.0,162.6,149.8108,146.825,141.9583,139.7875,-0.3115,-5.3254,16.3636,1.3169,6.8014,8.9733,-7.781

PRICE_WINDOW_180_ROW_037=20260115,161.0,161.0,156.0,157.0,1424738.0,161.2,150.4099,147.9,142.15,139.9958,-1.875,-4.2683,15.8672,0.8758,4.3814,6.1528,-9.5101

PRICE_WINDOW_180_ROW_038=20260116,162.0,162.0,154.5,159.5,2102728.0,159.8,151.1674,149.15,142.4083,140.2,1.5924,-4.2042,18.5874,1.2239,5.5122,6.9393,-8.0692

PRICE_WINDOW_180_ROW_039=20260119,160.0,164.0,156.5,160.5,3024377.0,159.5,151.9451,150.475,142.7167,140.4333,0.627,-0.9259,19.7761,1.6279,5.6303,6.6622,-7.4928

PRICE_WINDOW_180_ROW_040=20260120,160.0,160.0,156.5,157.5,1085175.0,158.9,152.408,151.625,142.9667,140.6708,-1.8692,-1.8692,17.1004,0.5715,3.341,3.8747,-9.2219

PRICE_WINDOW_180_ROW_041=20260121,156.5,157.5,154.0,155.0,1102578.0,157.9,152.624,152.55,143.2167,140.8875,-1.5873,-3.125,13.5531,0.5686,1.5568,1.606,-10.6628

PRICE_WINDOW_180_ROW_042=20260122,157.5,158.0,155.0,155.5,701158.0,157.6,152.8637,153.5,143.4917,141.1292,0.3226,-0.9554,13.9194,0.3601,1.7246,1.3029,-10.3746

PRICE_WINDOW_180_ROW_043=20260123,156.5,158.0,154.0,157.5,1015912.0,157.2,153.25,154.5,143.7667,141.3875,1.2862,-1.2539,14.5455,0.511,2.7732,1.9417,-9.2219

PRICE_WINDOW_180_ROW_044=20260126,158.5,158.5,148.0,149.0,2251829.0,154.9,152.8959,155.075,143.8833,141.5708,-5.3968,-7.1651,8.3636,1.0755,-2.5481,-3.9175,-14.121

PRICE_WINDOW_180_ROW_045=20260127,149.0,150.5,147.5,149.5,774223.0,153.3,152.6129,155.6,143.9417,141.7625,0.3356,-5.0794,7.554,0.365,-2.0397,-3.9203,-13.8329

PRICE_WINDOW_180_ROW_046=20260128,149.5,150.0,147.0,148.0,699822.0,151.9,152.2285,156.075,144.0167,141.9542,-1.0033,-4.5161,6.8592,0.3269,-2.7777,-5.1738,-14.6974

PRICE_WINDOW_180_ROW_047=20260129,147.5,147.5,145.5,146.0,543186.0,150.0,151.7094,156.475,144.05,142.1292,-1.3514,-6.1093,5.7971,0.2524,-3.7634,-6.6944,-15.8501

PRICE_WINDOW_180_ROW_048=20260130,146.0,147.5,143.0,143.0,913887.0,147.1,150.9836,156.4,144.05,142.275,-2.0548,-9.2063,-1.0381,0.429,-5.2878,-8.5678,-17.5793

PRICE_WINDOW_180_ROW_049=20260202,141.5,141.5,138.5,139.0,885406.0,145.1,149.985,155.725,143.9833,142.3208,-2.7972,-6.7114,-8.8525,0.4436,-7.3241,-10.7401,-19.8847

PRICE_WINDOW_180_ROW_050=20260203,141.5,142.5,140.0,140.5,419319.0,143.3,149.1946,154.975,143.9833,142.4167,1.0791,-6.0201,-9.6463,0.2248,-5.8277,-9.3402,-19.0202

PRICE_WINDOW_180_ROW_051=20260204,140.5,145.0,140.5,142.5,502213.0,142.2,148.6367,153.65,144.0,142.5208,1.4235,-3.7162,-15.6805,0.3229,-4.1287,-7.2568,-17.8674

PRICE_WINDOW_180_ROW_052=20260205,141.5,142.5,140.0,141.5,360355.0,141.3,148.042,152.525,144.025,142.5583,-0.7018,-3.0822,-13.7195,0.2613,-4.419,-7.2283,-18.4438

PRICE_WINDOW_180_ROW_053=20260206,140.0,140.0,136.5,139.0,637297.0,140.5,147.2885,151.15,143.9833,142.5708,-1.7668,-2.7972,-16.5165,0.5059,-5.6274,-8.0384,-19.8847

PRICE_WINDOW_180_ROW_054=20260209,143.0,148.0,140.5,146.0,1131841.0,141.9,147.1811,150.35,144.0333,142.6625,5.036,5.036,-9.8765,0.956,-0.8025,-2.8932,-15.8501

PRICE_WINDOW_180_ROW_055=20260210,147.0,147.0,143.5,143.5,1624581.0,142.5,146.8744,149.5,144.0583,142.7167,-1.7123,2.1352,-10.5919,1.3954,-2.2974,-4.0134,-17.2911

