# PRICE_WINDOW_180

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct

PRICE_WINDOW_180_ROW_001=20251208,49.1,49.1,48.2,48.3,267483.0,49.06,49.8675,49.2925,52.0942,53.6596,-1.4286,-2.621,-4.9213,0.3751,-3.1433,-2.0135,-19.3656

PRICE_WINDOW_180_ROW_002=20251209,48.55,50.3,48.55,50.0,521708.0,49.28,49.8785,49.2925,51.9442,53.5762,3.5197,2.2495,0.0,0.7489,0.2436,1.4353,-16.5275

PRICE_WINDOW_180_ROW_003=20251210,50.1,52.1,50.1,50.9,606320.0,49.51,49.9636,49.3075,51.8325,53.4946,1.8,2.3116,0.5929,0.909,1.8741,3.2297,-12.8425

PRICE_WINDOW_180_ROW_004=20251211,51.0,51.0,48.6,48.6,984734.0,49.36,49.85,49.1825,51.7208,53.3771,-4.5187,-1.5198,-4.8924,1.4373,-2.5075,-1.1844,-16.7808

PRICE_WINDOW_180_ROW_005=20251212,49.0,49.15,47.05,47.1,613985.0,48.98,49.6208,49.0075,51.5742,53.2904,-3.0864,-3.8776,-6.917,0.8977,-5.0802,-3.8923,-17.3684

PRICE_WINDOW_180_ROW_006=20251215,48.35,49.25,47.25,47.3,809151.0,48.78,49.4274,48.895,51.4825,53.2112,0.4246,-2.0704,-4.5409,1.2022,-4.3041,-3.2621,-17.0175

PRICE_WINDOW_180_ROW_007=20251216,47.3,47.4,45.75,46.05,481997.0,47.99,49.146,48.735,51.385,53.1242,-2.6427,-7.9,-6.4975,0.7731,-6.2996,-5.5094,-19.2105

PRICE_WINDOW_180_ROW_008=20251217,46.25,46.35,45.6,45.65,214655.0,46.94,48.8546,48.6075,51.2842,53.0329,-0.8686,-10.3143,-5.2905,0.35,-6.5596,-6.0845,-19.9123

PRICE_WINDOW_180_ROW_009=20251218,45.95,46.0,45.1,45.3,248196.0,46.28,48.5584,48.4475,51.1925,52.9362,-0.7667,-6.7901,-6.5979,0.4101,-6.7103,-6.4967,-20.5263

PRICE_WINDOW_180_ROW_010=20251219,45.8,46.4,45.55,46.1,230698.0,46.08,48.3536,48.4475,51.1058,52.8446,1.766,-2.1231,0.0,0.3904,-4.6606,-4.8455,-19.1228

PRICE_WINDOW_180_ROW_011=20251222,46.55,47.95,46.2,47.2,551367.0,46.06,48.2574,48.335,51.0192,52.7662,2.3861,-0.2114,-4.5501,0.952,-2.1912,-2.3482,-17.193

PRICE_WINDOW_180_ROW_012=20251223,47.7,49.35,47.5,49.0,628296.0,46.65,48.3193,48.3575,50.9708,52.7071,3.8136,6.4061,0.9269,1.1471,1.4087,1.3286,-14.0351

PRICE_WINDOW_180_ROW_013=20251224,49.25,50.7,49.05,49.7,657868.0,47.46,48.4344,48.3425,50.9225,52.6562,1.4286,8.8719,-0.6,1.2086,2.6131,2.8081,-12.807

PRICE_WINDOW_180_ROW_014=20251226,50.1,50.1,47.6,47.6,402497.0,47.92,48.3648,48.2675,50.8642,52.5988,-4.2254,5.0773,-3.055,0.7299,-1.5814,-1.3829,-16.4912

PRICE_WINDOW_180_ROW_015=20251229,48.15,48.5,47.55,47.7,197353.0,48.24,48.3094,48.155,50.7608,52.5421,0.2101,3.4707,-4.5045,0.3664,-1.2615,-0.9449,-16.3158

PRICE_WINDOW_180_ROW_016=20251230,48.1,48.1,46.95,47.05,228030.0,48.21,48.2045,48.0275,50.65,52.4925,-1.3627,-0.3178,-5.1411,0.43,-2.395,-2.0353,-17.4561

PRICE_WINDOW_180_ROW_017=20251231,47.4,47.8,46.95,47.25,146644.0,47.86,48.1249,47.945,50.5358,52.4296,0.4251,-3.5714,-3.3742,0.2947,-1.8181,-1.4496,-17.1053

PRICE_WINDOW_180_ROW_018=20260102,47.7,47.7,46.35,47.15,439750.0,47.35,48.0437,47.815,50.41,52.3608,-0.2116,-5.1308,-5.2261,0.8898,-1.8602,-1.3908,-17.2807

PRICE_WINDOW_180_ROW_019=20260105,48.5,48.95,47.45,47.9,409744.0,47.41,48.0317,47.7425,50.2933,52.31,1.5907,0.6303,-2.9382,0.8865,-0.2742,0.3299,-15.9649

PRICE_WINDOW_180_ROW_020=20260106,48.35,50.0,48.25,49.5,796254.0,47.77,48.1541,47.7675,50.2133,52.2792,3.3403,3.7736,1.0204,1.6876,2.795,3.6269,-13.1579

PRICE_WINDOW_180_ROW_021=20260107,49.25,49.7,48.6,49.3,485185.0,48.22,48.2496,47.8175,50.135,52.255,-0.404,4.7821,2.0704,1.0051,2.1771,3.1003,-13.5088

PRICE_WINDOW_180_ROW_022=20260108,49.35,49.45,48.0,48.05,697709.0,48.38,48.2329,47.72,50.0392,52.2012,-2.5355,1.6931,-3.9,1.4195,-0.3793,0.6915,-15.7018

PRICE_WINDOW_180_ROW_023=20260109,48.2,48.2,46.45,46.75,405501.0,48.3,48.1094,47.5125,49.9333,52.1442,-2.7055,-0.8484,-8.1532,0.8422,-2.8256,-1.6048,-17.9825

PRICE_WINDOW_180_ROW_024=20260112,47.1,47.1,45.5,45.55,673619.0,47.83,47.8961,47.36,49.8158,52.0804,-2.5668,-4.9061,-6.2757,1.4458,-4.8983,-3.8218,-20.0877

PRICE_WINDOW_180_ROW_025=20260113,45.8,46.4,45.5,46.0,399639.0,47.13,47.7381,47.305,49.7008,52.0246,0.9879,-7.0707,-2.3355,0.8779,-3.6409,-2.7587,-19.2982

PRICE_WINDOW_180_ROW_026=20260114,46.35,46.4,45.85,45.85,289866.0,46.44,47.5807,47.2325,49.5583,51.9508,-0.3261,-6.998,-3.0655,0.6753,-3.6375,-2.927,-19.5614

PRICE_WINDOW_180_ROW_027=20260115,46.3,46.3,45.65,46.05,715231.0,46.04,47.4532,47.2325,49.4308,51.8904,0.4362,-4.1623,0.0,1.6222,-2.957,-2.5036,-19.2105

PRICE_WINDOW_180_ROW_028=20260116,46.35,46.35,45.2,45.45,477865.0,45.78,47.2862,47.2225,49.29,51.8317,-1.3029,-2.7807,-0.4381,1.0524,-3.8832,-3.7535,-20.2632

PRICE_WINDOW_180_ROW_029=20260119,45.45,45.8,44.8,44.85,347632.0,45.64,47.0832,47.2,49.1242,51.7671,-1.3201,-1.5368,-0.9934,0.7573,-4.7431,-4.9788,-21.3158

PRICE_WINDOW_180_ROW_030=20260120,45.25,45.35,44.5,44.5,398558.0,45.34,46.868,47.12,48.9308,51.7004,-0.7804,-3.2609,-3.4707,0.8527,-5.0524,-5.5603,-21.9298

PRICE_WINDOW_180_ROW_031=20260121,44.45,44.75,44.15,44.2,277474.0,45.01,46.6456,46.97,48.7425,51.6462,-0.6742,-3.5987,-6.3559,0.6115,-5.243,-5.8974,-20.6463

PRICE_WINDOW_180_ROW_032=20260122,44.7,44.8,43.6,44.05,743045.0,44.61,46.4293,46.7225,48.5767,51.595,-0.3394,-4.3431,-10.102,1.6172,-5.1246,-5.7199,-19.1743

PRICE_WINDOW_180_ROW_033=20260123,44.3,44.6,44.0,44.05,224487.0,44.33,46.231,46.44,48.4308,51.5412,0.0,-3.0803,-11.3682,0.5128,-4.7177,-5.1464,-19.1743

PRICE_WINDOW_180_ROW_034=20260126,44.4,44.4,42.9,43.45,844500.0,44.05,45.9993,46.2325,48.2667,51.485,-1.3621,-3.1215,-8.7185,1.8363,-5.542,-6.0185,-20.2752

PRICE_WINDOW_180_ROW_035=20260127,43.5,43.95,43.05,43.05,287312.0,43.76,45.7535,46.0,48.1092,51.4054,-0.9206,-3.2584,-9.7484,0.6187,-5.9089,-6.413,-21.0092

PRICE_WINDOW_180_ROW_036=20260128,43.15,43.4,42.45,42.8,418266.0,43.48,45.5074,45.7875,47.9458,51.3271,-0.5807,-3.1674,-9.0329,0.8826,-5.9493,-6.5247,-21.4679

PRICE_WINDOW_180_ROW_037=20260129,43.0,43.6,42.5,43.0,352733.0,43.27,45.2984,45.575,47.8125,51.2396,0.4673,-2.3837,-8.9947,0.7285,-5.074,-5.65,-21.1009

PRICE_WINDOW_180_ROW_038=20260130,43.3,43.6,42.4,42.55,314975.0,42.97,45.0694,45.345,47.6483,51.1558,-1.0465,-3.4052,-9.7561,0.659,-5.5901,-6.1639,-21.9266

PRICE_WINDOW_180_ROW_039=20260202,42.5,42.5,41.4,41.75,393611.0,42.63,44.7928,45.0375,47.4492,51.0621,-1.8801,-3.9125,-12.8392,0.8249,-6.793,-7.2995,-23.2537

