# PRICE_WINDOW_180

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
PRICE_WINDOW_180_ROW_013=20251224,143.0,143.5,138.0,141.5,4388000.0,143.0,140.4434,144.475,130.863,130.863,-0.3521,-1.7361,2.9091,0.5264,0.7523,-2.0592,-11.838

PRICE_WINDOW_180_ROW_014=20251226,141.5,144.5,141.0,142.5,2140000.0,143.7,140.6148,144.5,131.1106,131.1106,0.7067,2.518,0.3521,0.2666,1.3407,-1.3841,-11.215

PRICE_WINDOW_180_ROW_015=20251229,144.5,146.0,139.0,139.0,4274000.0,142.4,140.4803,143.95,131.275,131.275,-2.4561,-4.4674,-7.3333,0.6004,-1.0537,-3.4387,-13.3956

PRICE_WINDOW_180_ROW_016=20251230,139.5,141.0,138.5,139.0,2247000.0,140.8,140.3569,143.6,131.4327,131.4327,0.0,-5.4422,-4.7945,0.3329,-0.9667,-3.2033,-13.3956

PRICE_WINDOW_180_ROW_017=20251231,140.0,146.5,140.0,142.5,5639000.0,140.9,140.5355,143.5,131.654,131.654,2.518,0.3521,-1.3841,0.832,1.3979,-0.6969,-11.215

PRICE_WINDOW_180_ROW_018=20260102,143.0,145.5,138.5,138.5,5950000.0,140.3,140.3659,143.125,131.7882,131.7882,-2.807,-2.1201,-5.137,0.9131,-1.3293,-3.2314,-13.7072

PRICE_WINDOW_180_ROW_019=20260105,139.5,140.5,125.0,126.5,8731000.0,137.1,139.2104,141.75,131.6865,131.6865,-8.6643,-11.2281,-17.8571,1.4849,-9.1303,-10.7584,-21.1838

PRICE_WINDOW_180_ROW_020=20260106,127.5,128.5,124.5,126.0,2744000.0,134.5,138.1095,140.675,131.5792,131.5792,-0.3953,-9.3525,-14.5763,0.5025,-8.7681,-10.4318,-21.4953

PRICE_WINDOW_180_ROW_021=20260107,126.5,128.0,122.0,123.0,3730000.0,131.3,136.8504,139.75,131.4204,131.4204,-2.381,-11.5108,-13.0742,0.7182,-10.1208,-11.9857,-23.3645

PRICE_WINDOW_180_ROW_022=20260108,124.0,125.5,123.5,124.0,1904000.0,127.6,135.7795,138.9,131.2855,131.2855,0.813,-12.9825,-12.0567,0.3748,-8.6755,-10.7271,-22.7414

PRICE_WINDOW_180_ROW_023=20260109,124.0,124.5,120.5,120.5,1879000.0,124.0,134.5062,137.925,131.0929,131.0929,-2.8226,-12.9964,-13.9286,0.3786,-10.4131,-12.6337,-24.9221

PRICE_WINDOW_180_ROW_024=20260112,123.0,124.5,121.0,121.0,1723000.0,122.9,133.3807,136.65,130.9158,130.9158,0.4149,-4.3478,-17.4061,0.3792,-9.2822,-11.4526,-24.6106

PRICE_WINDOW_180_ROW_025=20260113,121.0,122.0,117.0,117.5,2996000.0,121.2,132.0573,135.25,130.6845,130.6845,-2.8926,-6.746,-19.244,0.6724,-11.0235,-13.1238,-26.7913

PRICE_WINDOW_180_ROW_026=20260114,119.0,121.5,119.0,119.5,1678000.0,120.5,131.0109,133.975,130.4949,130.4949,1.7021,-2.8455,-17.5862,0.3811,-8.7862,-10.8043,-25.5452

PRICE_WINDOW_180_ROW_027=20260115,119.0,121.5,119.0,120.0,1202000.0,119.7,130.0933,132.925,130.32,130.32,0.4184,-3.2258,-14.8936,0.2803,-7.7585,-9.7235,-25.2336

PRICE_WINDOW_180_ROW_028=20260116,121.0,121.5,116.0,116.0,2239000.0,118.8,128.9189,131.525,130.545,130.0852,-3.3333,-3.7344,-19.4444,0.5508,-10.0209,-11.8038,-27.7259

PRICE_WINDOW_180_ROW_029=20260119,117.0,124.5,116.5,123.5,3706000.0,119.3,128.4673,130.75,131.4533,129.979,6.4655,2.0661,-11.1511,0.9088,-3.8666,-5.5449,-23.053

PRICE_WINDOW_180_ROW_030=20260120,123.0,125.5,120.5,122.0,2468000.0,120.2,127.9283,129.575,132.0633,129.8524,-1.2146,3.8298,-16.1512,0.6295,-4.6341,-5.846,-23.9875

PRICE_WINDOW_180_ROW_031=20260121,121.0,121.5,118.0,120.5,1324000.0,120.4,127.3093,128.25,132.3633,129.7062,-1.2295,0.8368,-18.0272,0.3856,-5.3486,-6.0429,-24.9221

PRICE_WINDOW_180_ROW_032=20260122,124.0,124.0,120.5,120.5,1390000.0,120.5,126.7419,127.175,132.7483,129.5646,0.0,0.4167,-15.1408,0.4459,-4.9249,-5.2487,-24.9221

PRICE_WINDOW_180_ROW_033=20260123,122.0,125.0,121.5,122.0,2301000.0,121.7,126.3467,126.2,133.1333,129.45,1.2448,5.1724,-13.7809,0.7636,-3.4403,-3.3281,-23.9875

PRICE_WINDOW_180_ROW_034=20260126,123.0,129.5,122.0,127.0,3256000.0,122.4,126.4012,125.425,133.3583,129.4134,4.0984,2.834,-10.8772,1.0609,0.4738,1.2557,-20.8723

PRICE_WINDOW_180_ROW_035=20260127,127.0,132.5,126.0,128.0,3188000.0,123.6,126.5344,124.875,133.5083,129.3926,0.7874,4.918,-7.9137,1.0575,1.1583,2.5025,-20.2492

PRICE_WINDOW_180_ROW_036=20260128,130.5,130.5,126.5,127.5,2146000.0,125.0,126.6149,124.3,133.5333,129.3652,-0.3906,5.8091,-8.2734,0.713,0.6991,2.5744,-20.5607

PRICE_WINDOW_180_ROW_037=20260129,127.5,135.0,123.0,133.0,5760000.0,127.5,127.147,123.825,133.6667,129.4171,4.3137,10.3734,-6.6667,1.91,4.6034,7.4097,-17.134

PRICE_WINDOW_180_ROW_038=20260130,135.0,143.5,131.0,137.5,15982000.0,130.6,128.0097,123.775,133.9333,129.531,3.3835,12.7049,-0.722,4.5438,7.4137,11.0887,-14.3302

PRICE_WINDOW_180_ROW_039=20260202,135.5,138.0,124.0,126.0,6530000.0,130.4,127.8422,123.75,133.9583,129.4819,-8.3636,-0.7874,-0.3953,1.9165,-1.441,1.8182,-21.4953

PRICE_WINDOW_180_ROW_040=20260203,128.5,131.5,122.0,126.0,4181000.0,130.0,127.6887,123.75,133.9333,129.4342,0.0,-1.5625,0.0,1.2017,-1.3225,1.8182,-21.4953

PRICE_WINDOW_180_ROW_041=20260204,124.5,131.0,124.0,130.0,2035000.0,130.5,127.8813,124.1,133.8,129.4419,3.1746,1.9608,5.6911,0.5995,1.6568,4.7542,-19.0031

PRICE_WINDOW_180_ROW_042=20260205,128.5,139.0,128.0,134.5,7651000.0,130.8,128.4329,124.625,133.7333,129.5093,3.4615,1.1278,8.4677,2.0781,4.724,7.9238,-16.1994

PRICE_WINDOW_180_ROW_043=20260206,140.5,141.0,122.5,124.5,12279000.0,128.2,128.1051,124.825,133.4583,129.4434,-7.4349,-9.4545,3.3195,2.9224,-2.8142,-0.2604,-22.4299

PRICE_WINDOW_180_ROW_044=20260209,133.0,135.5,126.0,126.0,7666000.0,128.2,127.9297,125.075,133.3,129.3987,1.2048,0.0,4.1322,1.704,-1.5084,0.7396,-21.4953

PRICE_WINDOW_180_ROW_045=20260210,128.5,132.0,123.5,123.5,5071000.0,127.7,127.5606,125.375,133.125,129.3231,-1.9841,-1.9841,5.1064,1.1018,-3.1832,-1.4955,-23.053

PRICE_WINDOW_180_ROW_046=20260211,125.0,125.5,120.0,120.5,3160000.0,125.8,126.9722,125.425,132.8833,129.2114,-2.4291,-7.3077,0.8368,0.6757,-5.0973,-3.9266,-24.9221

PRICE_WINDOW_180_ROW_047=20260223,121.0,122.0,118.0,119.5,2699000.0,122.8,126.3495,125.4,132.7833,129.09,-0.8299,-11.1524,-0.4167,0.568,-5.4211,-4.7049,-25.5452

PRICE_WINDOW_180_ROW_048=20260224,119.5,122.5,118.5,119.0,2430000.0,121.7,125.737,125.55,132.7167,128.9654,-0.4184,-4.4177,2.5862,0.5104,-5.358,-5.217,-25.8567

PRICE_WINDOW_180_ROW_049=20260225,121.0,122.0,119.0,121.0,2823000.0,120.7,125.3423,125.425,132.5417,128.8683,1.6807,-3.9683,-2.0243,0.5985,-3.4643,-3.528,-24.6106

PRICE_WINDOW_180_ROW_050=20260226,121.5,124.5,120.0,121.0,2918000.0,120.2,124.9804,125.375,132.475,128.7735,0.0,-2.0243,-0.8197,0.6157,-3.1848,-3.4895,-24.6106

PRICE_WINDOW_180_ROW_051=20260302,115.0,119.0,115.0,117.0,2048000.0,119.5,124.3154,125.2,132.3833,128.6333,-3.3058,-2.9046,-2.9046,0.4288,-5.8845,-6.5495,-27.1028

PRICE_WINDOW_180_ROW_052=20260303,119.0,124.0,117.5,118.5,3501000.0,119.3,123.8308,125.1,132.1833,128.5141,1.2821,-0.8368,-1.6598,0.7172,-4.3049,-5.2758,-26.1682

PRICE_WINDOW_180_ROW_053=20260304,117.0,119.0,107.0,107.0,4132000.0,116.9,122.4282,124.35,131.675,128.264,-9.7046,-10.084,-12.2951,0.8309,-12.6018,-13.9526,-33.3333

PRICE_WINDOW_180_ROW_054=20260305,110.0,111.5,105.5,106.5,3072000.0,114.0,121.1009,123.325,131.0833,128.0138,-0.4673,-11.9835,-16.1417,0.6189,-12.0568,-13.6428,-33.6449

PRICE_WINDOW_180_ROW_055=20260306,105.0,108.0,104.5,105.5,1234000.0,110.9,119.8008,122.2,130.3417,127.758,-0.939,-12.8099,-17.5781,0.2536,-11.9371,-13.6661,-34.2679

PRICE_WINDOW_180_ROW_056=20260309,95.1,99.0,95.0,96.6,2650000.0,106.82,117.8674,120.655,129.5183,127.4079,-8.436,-17.4359,-24.2353,0.5418,-18.0435,-19.937,-39.8131

PRICE_WINDOW_180_ROW_057=20260310,100.5,102.0,98.6,99.7,1433000.0,103.06,116.3534,118.99,128.7717,127.1,3.2091,-15.865,-25.0376,0.3065,-14.3128,-16.2114,-37.8816

PRICE_WINDOW_180_ROW_058=20260311,101.5,104.0,101.5,104.0,1384000.0,102.46,115.324,117.315,128.0717,126.8462,4.3129,-2.8037,-24.3636,0.3508,-9.8193,-11.3498,-35.2025

PRICE_WINDOW_180_ROW_059=20260312,103.0,103.5,100.0,101.5,1321000.0,101.46,114.172,116.09,127.1967,126.5707,-2.4038,-4.6948,-19.4444,0.3585,-11.099,-12.5678,-34.5161

PRICE_WINDOW_180_ROW_060=20260313,100.0,102.0,98.8,101.0,1256000.0,100.56,113.0743,114.84,126.4217,126.2957,-0.4926,-4.2654,-19.8413,0.355,-10.6782,-12.0515,-34.8387

PRICE_WINDOW_180_ROW_061=20260316,101.5,102.0,98.7,100.0,1299000.0,101.24,111.9848,113.34,125.73,126.016,-0.9901,3.5197,-23.0769,0.371,-10.7022,-11.7699,-35.4839

PRICE_WINDOW_180_ROW_062=20260317,101.0,103.0,99.8,100.0,1442000.0,101.3,110.9861,111.615,125.0467,125.7421,0.0,0.3009,-25.6506,0.4519,-9.8986,-10.4063,-35.4839

PRICE_WINDOW_180_ROW_063=20260318,101.5,102.0,99.6,100.5,1862000.0,100.6,110.1122,110.415,124.3883,125.4792,0.5,-3.3654,-19.2771,0.6974,-8.7295,-8.9798,-35.1613

PRICE_WINDOW_180_ROW_064=20260319,100.0,100.5,95.3,96.2,2600000.0,99.54,108.9529,108.925,123.55,125.1773,-4.2786,-5.2217,-23.6508,1.0758,-11.7049,-11.6824,-37.9355

PRICE_WINDOW_180_ROW_065=20260320,97.6,104.0,97.5,100.5,4489000.0,99.44,108.2485,107.775,122.8,124.9255,4.4699,-0.495,-18.6235,1.8801,-7.158,-6.7502,-35.1613

PRICE_WINDOW_180_ROW_066=20260323,98.5,101.0,97.0,97.4,1808000.0,98.92,107.3444,106.62,122.0067,124.6475,-3.0846,-2.6,-19.1701,0.7793,-9.264,-8.6475,-37.1613

PRICE_WINDOW_180_ROW_067=20260324,100.0,102.0,96.9,97.0,2184000.0,98.32,106.4824,105.495,121.2733,124.371,-0.4107,-3.0,-18.8285,0.9519,-8.9051,-8.0525,-37.4194

PRICE_WINDOW_180_ROW_068=20260325,99.8,100.5,98.2,98.4,1227000.0,97.9,105.8089,104.465,120.5133,124.1139,1.4433,-2.0896,-17.3109,0.5492,-7.0021,-5.8058,-36.5161

PRICE_WINDOW_180_ROW_069=20260326,101.0,105.0,100.5,100.5,3440000.0,98.76,105.3665,103.44,119.8717,123.8824,2.1341,4.4699,-16.9421,1.5188,-4.6186,-2.8422,-35.1613

PRICE_WINDOW_180_ROW_070=20260327,99.5,101.5,98.5,99.9,1448000.0,98.64,104.9109,102.385,119.1117,123.6495,-0.597,-0.597,-17.438,0.6607,-4.7764,-2.4271,-35.5484

PRICE_WINDOW_180_ROW_071=20260330,98.0,98.5,96.3,96.8,1043000.0,98.52,104.235,101.375,118.275,123.3913,-3.1031,-0.616,-17.265,0.4871,-7.1329,-4.5129,-35.0336

PRICE_WINDOW_180_ROW_072=20260331,96.1,97.1,90.5,90.8,1507000.0,97.28,103.1154,99.99,117.4217,123.081,-6.1983,-6.3918,-23.3755,0.7382,-11.9433,-9.1909,-38.0205

PRICE_WINDOW_180_ROW_073=20260401,93.5,96.0,92.9,94.6,1967000.0,96.52,102.4058,99.37,116.64,122.8123,4.185,-3.8618,-11.5888,1.0174,-7.6224,-4.8002,-35.4266

PRICE_WINDOW_180_ROW_074=20260402,95.2,96.4,92.0,92.0,1065000.0,94.82,101.5387,98.645,115.7983,122.5243,-2.7484,-8.4577,-13.615,0.581,-9.3941,-6.7363,-37.2014

PRICE_WINDOW_180_ROW_075=20260407,94.0,94.0,90.0,90.4,1009000.0,92.92,100.6104,97.89,114.9883,122.2269,-1.7391,-9.5095,-14.3128,0.5539,-10.1485,-7.6514,-38.2935

PRICE_WINDOW_180_ROW_076=20260408,95.9,98.8,95.7,98.8,1612000.0,93.32,100.4596,98.0,114.3183,122.0119,9.292,2.0661,2.2774,0.9108,-1.652,0.8163,-32.5597

PRICE_WINDOW_180_ROW_077=20260409,99.0,99.0,95.0,95.3,1356000.0,94.22,100.0296,97.78,113.5317,121.7691,-3.5425,4.9559,-4.4132,0.7679,-4.7282,-2.5363,-34.5017

PRICE_WINDOW_180_ROW_078=20260410,96.5,102.0,95.6,98.1,2323000.0,94.92,99.8688,97.485,112.8583,121.5559,2.9381,3.6998,-5.6731,1.2814,-1.7711,0.6309,-31.6376

PRICE_WINDOW_180_ROW_079=20260413,98.9,103.0,98.9,98.9,2386000.0,96.3,99.7881,97.355,112.3983,121.3536,0.8155,7.5,-2.5616,1.2786,-0.89,1.587,-31.0801

PRICE_WINDOW_180_ROW_080=20260414,101.0,101.5,99.0,99.0,1344000.0,98.02,99.7224,97.255,111.9483,121.1558,0.1011,9.5133,-1.9802,0.7185,-0.7244,1.7943,-31.0105

PRICE_WINDOW_180_ROW_081=20260415,99.7,103.0,97.4,98.0,1879000.0,97.86,99.5789,97.155,111.5317,120.9526,-1.0101,-0.8097,-2.0,0.9892,-1.5855,0.8697,-31.7073

PRICE_WINDOW_180_ROW_082=20260416,98.9,107.5,98.9,105.5,7264000.0,99.9,100.0723,97.43,111.2233,120.8183,7.6531,10.703,5.5,3.3159,5.4238,8.2829,-26.4808

PRICE_WINDOW_180_ROW_083=20260417,106.0,109.5,104.0,105.0,4921000.0,101.28,100.4829,97.655,110.965,120.6819,-0.4739,7.0336,4.4776,2.0998,4.4954,7.5214,-26.8293

PRICE_WINDOW_180_ROW_084=20260420,107.0,109.0,103.0,103.5,2519000.0,102.2,100.7344,98.02,110.6733,120.535,-1.4286,4.6512,7.5884,1.0767,2.7455,5.5907,-27.8746

PRICE_WINDOW_180_ROW_085=20260421,105.0,113.5,104.0,113.5,6231000.0,105.1,101.7982,98.67,110.6067,120.4754,9.6618,14.6465,12.9353,2.5677,11.4951,15.0299,-20.9059

PRICE_WINDOW_180_ROW_086=20260422,119.0,124.5,118.5,124.5,4413000.0,110.4,103.69,100.025,110.69,120.5092,9.6916,27.0408,27.8234,1.7259,20.0695,24.4689,-13.2404

PRICE_WINDOW_180_ROW_087=20260423,130.0,130.0,112.5,112.5,8802000.0,111.8,104.4241,100.8,110.565,120.4425,-9.6386,6.6351,15.9794,3.048,7.7337,11.6071,-21.6028

PRICE_WINDOW_180_ROW_088=20260424,114.0,117.5,104.5,105.5,6795000.0,111.9,104.5138,101.155,110.39,120.4675,-6.2222,0.4762,7.2154,2.1461,0.9436,4.2954,-26.4808

PRICE_WINDOW_180_ROW_089=20260427,108.0,110.0,102.5,106.0,2781000.0,112.4,104.6377,101.43,110.0983,120.7758,0.4739,2.4155,5.4726,0.8876,1.302,4.5056,-26.1324

PRICE_WINDOW_180_ROW_090=20260428,107.5,111.0,107.0,109.5,3576000.0,111.6,105.0428,101.91,109.89,120.9767,3.3019,-3.5242,9.6096,1.1038,4.2432,7.4477,-23.6934

PRICE_WINDOW_180_ROW_091=20260429,107.5,110.5,106.5,107.5,2161000.0,108.2,105.2476,102.445,109.6733,121.0183,-1.8265,-13.6546,11.0537,0.6557,2.1401,4.9344,-25.0871

PRICE_WINDOW_180_ROW_092=20260430,108.0,111.0,106.0,106.0,2672000.0,106.9,105.3103,103.205,109.4317,121.09,-1.3953,-5.7778,16.7401,0.7967,0.6549,2.7082,-26.1324

PRICE_WINDOW_180_ROW_093=20260504,107.5,107.5,103.0,106.0,1994000.0,107.0,105.3678,103.775,109.165,121.1492,0.0,0.4739,12.0507,0.5943,0.6,2.1441,-26.1324

PRICE_WINDOW_180_ROW_094=20260505,106.5,112.0,106.5,112.0,2872000.0,108.2,105.9205,104.775,108.915,121.1367,5.6604,5.6604,21.7391,0.8336,5.7397,6.8957,-21.9512

PRICE_WINDOW_180_ROW_095=20260506,114.0,116.0,107.5,111.5,3371000.0,108.6,106.3854,105.83,108.64,121.0742,-0.4464,1.8265,23.3407,0.946,4.8076,5.3576,-22.2997

PRICE_WINDOW_180_ROW_096=20260507,107.0,109.0,106.0,107.0,3293000.0,108.5,106.4366,106.24,108.2983,120.9158,-4.0359,-0.4651,8.2996,0.9028,0.5293,0.7154,-25.4355

PRICE_WINDOW_180_ROW_097=20260508,105.5,109.0,104.0,106.5,2576000.0,108.6,106.4419,106.8,107.8567,120.7617,-0.4673,0.4717,11.7524,0.6946,0.0546,-0.2809,-25.784

PRICE_WINDOW_180_ROW_098=20260511,106.5,106.5,102.5,103.5,2727000.0,108.1,106.1968,107.07,107.29,120.6117,-2.8169,-2.3585,5.5046,0.7313,-2.5394,-3.3343,-26.5957

PRICE_WINDOW_180_ROW_099=20260512,104.0,105.0,101.5,102.5,1945000.0,106.2,105.8887,107.25,106.8983,120.4283,-0.9662,-8.4821,3.64,0.5247,-3.2002,-4.4289,-27.305

PRICE_WINDOW_180_ROW_100=20260513,101.5,105.0,99.6,101.0,2137000.0,104.1,105.4813,107.35,106.4817,120.2075,-1.4634,-9.417,2.0202,0.5704,-4.2484,-5.9152,-28.3688

PRICE_WINDOW_180_ROW_101=20260514,101.5,103.0,100.5,101.0,1163000.0,102.9,105.1079,107.5,105.9983,119.8992,0.0,-5.6075,3.0612,0.3134,-3.9082,-6.0465,-28.3688

PRICE_WINDOW_180_ROW_102=20260515,102.5,108.5,101.0,102.5,3202000.0,102.1,104.8905,107.35,105.465,119.5992,1.4851,-3.7559,-2.8436,0.9129,-2.2791,-4.5179,-27.305

PRICE_WINDOW_180_ROW_103=20260518,101.0,102.5,99.2,101.0,1537000.0,101.6,104.5663,107.15,105.0733,119.2658,-1.4634,-2.4155,-3.8095,0.4604,-3.4106,-5.7396,-25.4613

PRICE_WINDOW_180_ROW_104=20260519,101.5,111.0,101.5,105.5,4947000.0,102.2,104.6441,107.25,104.7317,119.0158,4.4554,2.9268,1.9324,1.4299,0.8179,-1.6317,-20.0758

PRICE_WINDOW_180_ROW_105=20260520,105.5,112.0,104.5,106.5,4305000.0,103.3,104.7988,106.9,104.4483,118.7867,0.9479,5.4455,-6.1674,1.2799,1.6233,-0.3742,-18.0769

PRICE_WINDOW_180_ROW_106=20260521,109.0,111.5,106.5,109.5,3175000.0,105.0,105.1906,106.15,104.265,118.5742,2.8169,8.4158,-12.0482,0.9617,4.0968,3.1559,-15.7692

PRICE_WINDOW_180_ROW_107=20260522,112.0,118.0,107.0,111.5,111000.0,106.8,105.7163,106.1,104.1317,118.4575,1.8265,8.7805,-0.8889,0.0387,5.4709,5.0895,-14.2308

PRICE_WINDOW_180_ROW_108=20260525,112.5,119.5,111.0,116.0,115000.0,109.8,106.5733,106.625,104.0817,118.3992,4.0359,14.8515,9.9526,0.0454,8.8453,8.7925,-10.7692

PRICE_WINDOW_180_ROW_109=20260526,117.0,117.5,110.0,112.0,113000.0,111.1,107.0255,106.925,103.9317,118.2367,-3.4483,6.1611,5.6604,0.0471,4.6479,4.7463,-13.8462

PRICE_WINDOW_180_ROW_110=20260527,113.0,115.0,106.5,107.5,110000.0,111.3,107.0651,106.825,103.7067,118.0908,-4.0179,0.939,-1.8265,0.0494,0.4062,0.6319,-17.3077

PRICE_WINDOW_180_ROW_111=20260528,107.5,109.5,102.0,103.5,105000.0,110.1,106.768,106.625,103.4817,117.9325,-3.7209,-5.4795,-3.7209,0.0494,-3.0608,-2.9308,-20.3846

PRICE_WINDOW_180_ROW_112=20260529,105.0,105.5,101.0,102.5,103000.0,108.3,106.4123,106.45,103.215,117.6992,-0.9662,-8.0717,-3.3019,0.0516,-3.6766,-3.7107,-21.1538

PRICE_WINDOW_180_ROW_113=20260601,103.0,103.5,101.5,102.0,102000.0,105.5,106.0446,106.25,103.1317,117.4033,-0.4878,-12.069,-3.7736,0.0537,-3.8141,-4.0,-21.5385

PRICE_WINDOW_180_ROW_114=20260602,102.5,105.0,101.0,101.5,102.0,103.4,105.6659,105.725,103.0483,117.0658,-0.4902,-9.375,-9.375,0.0001,-3.9425,-3.9962,-21.9231

PRICE_WINDOW_180_ROW_115=20260603,103.5,104.0,101.0,101.5,102000.0,102.2,105.3188,105.225,102.9817,116.6617,0.0,-5.5814,-8.9686,0.064,-3.6259,-3.54,-21.9231

PRICE_WINDOW_180_ROW_116=20260604,101.5,102.0,100.0,100.5,101000.0,101.6,104.9172,104.9,103.0467,116.2825,-0.9852,-2.8986,-6.0748,0.0704,-4.2102,-4.1945,-22.6923

PRICE_WINDOW_180_ROW_117=20260605,101.5,102.5,99.4,100.5,101000.0,101.2,104.5491,104.6,103.06,115.9158,0.0,-1.9512,-5.6338,0.0771,-3.8729,-3.9197,-22.6923

PRICE_WINDOW_180_ROW_118=20260608,93.0,103.0,92.2,102.5,2569000.0,101.3,104.3783,104.55,103.035,115.5533,1.99,0.4902,-0.9662,1.9729,-1.7995,-1.9608,-21.1538

PRICE_WINDOW_180_ROW_119=20260609,104.0,105.0,102.5,103.0,1860000.0,101.6,104.2635,104.575,103.06,115.1283,0.4878,1.4778,0.4878,1.4331,-1.2118,-1.5061,-20.7692

PRICE_WINDOW_180_ROW_120=20260610,102.5,108.5,99.5,99.5,3289000.0,101.2,103.8665,104.5,103.035,114.7283,-3.3981,-1.9704,-1.4851,2.4264,-4.204,-4.7847,-23.4615

PRICE_WINDOW_180_ROW_121=20260611,101.0,102.5,97.0,99.5,1357000.0,101.0,103.5026,104.425,103.0267,114.3783,0.0,-0.995,-1.4851,0.994,-3.8672,-4.7163,-23.4615

PRICE_WINDOW_180_ROW_122=20260612,101.5,102.5,99.7,99.7,1129000.0,100.84,103.1858,104.285,103.0217,114.0342,0.201,-0.796,-2.7317,0.8949,-3.3781,-4.3966,-23.3077

PRICE_WINDOW_180_ROW_123=20260615,101.0,102.5,100.5,101.0,893000.0,100.54,103.0036,104.285,103.03,113.7092,1.3039,-1.4634,0.0,0.7264,-1.9452,-3.15,-22.3077

PRICE_WINDOW_180_ROW_124=20260616,102.0,102.0,99.5,99.5,1032000.0,99.84,102.7116,103.985,103.085,113.3175,-1.4851,-3.3981,-5.6872,0.9984,-3.1269,-4.3131,-23.4615

PRICE_WINDOW_180_ROW_125=20260617,99.0,100.5,98.8,99.6,774000.0,99.86,102.4523,103.64,103.07,112.935,0.1005,0.1005,-6.4789,0.9031,-2.7841,-3.8981,-23.3846

PRICE_WINDOW_180_ROW_126=20260618,100.5,104.5,99.9,103.5,1964000.0,100.66,102.5396,103.34,103.1717,112.5892,3.9157,4.0201,-5.4795,2.4658,0.9366,0.1548,-20.3846

PRICE_WINDOW_180_ROW_127=20260622,106.0,113.5,105.5,113.5,5390000.0,103.42,103.453,103.44,103.4467,112.36,9.6618,13.8415,1.7937,5.0827,9.7117,9.7254,-12.6923

PRICE_WINDOW_180_ROW_128=20260623,119.5,124.5,118.0,124.5,12742000.0,108.12,105.2069,103.865,103.8817,112.1975,9.6916,23.2673,7.3276,7.5316,18.3382,19.8671,-4.2308

PRICE_WINDOW_180_ROW_129=20260624,119.0,136.5,119.0,136.5,19535000.0,115.52,107.8147,105.09,104.4817,112.1767,9.6386,37.1859,21.875,7.336,26.6061,29.8887,0.0

