# PRICE_WINDOW_84

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct

PRICE_WINDOW_180_ROW_001=20260330,1480.0,1755.0,1475.0,1695.0,1447908.0,,,,,,,,,,,,

PRICE_WINDOW_180_ROW_002=20260331,1675.0,1675.0,1470.0,1510.0,881544.0,,,,,,-10.9145,,,,,,

PRICE_WINDOW_180_ROW_003=20260401,1590.0,1620.0,1470.0,1545.0,696319.0,,,,,,2.3179,,,,,,

PRICE_WINDOW_180_ROW_004=20260402,1555.0,1700.0,1520.0,1615.0,1071121.0,,,,,,4.5307,,,,,,

PRICE_WINDOW_180_ROW_005=20260407,1665.0,1790.0,1560.0,1740.0,1169881.0,1621.0,1670.2607,1621.0,1621.0,1621.0,7.7399,,,1.1106,4.1754,7.3411,-2.7933

PRICE_WINDOW_180_ROW_006=20260408,1745.0,1875.0,1700.0,1825.0,1091208.0,1647.0,1683.1556,1655.0,1655.0,1655.0,4.8851,7.6696,,1.0298,8.4273,10.2719,-2.6667

PRICE_WINDOW_180_ROW_007=20260409,1750.0,1780.0,1685.0,1700.0,932072.0,1685.0,1684.5593,1661.4286,1661.4286,1661.4286,-6.8493,12.5828,,0.895,0.9166,2.3216,-9.3333

PRICE_WINDOW_180_ROW_008=20260410,1700.0,1730.0,1660.0,1685.0,515194.0,1713.0,1684.596,1664.375,1664.375,1664.375,-0.8824,9.0615,,0.528,0.024,1.2392,-10.1333

PRICE_WINDOW_180_ROW_009=20260413,1615.0,1655.0,1540.0,1555.0,837554.0,1701.0,1673.7964,1652.2222,1652.2222,1652.2222,-7.7151,-3.7152,,0.8722,-7.0974,-5.8843,-17.0667

PRICE_WINDOW_180_ROW_010=20260414,1555.0,1600.0,1500.0,1555.0,614861.0,1664.0,1663.8967,1642.5,1642.5,1642.5,0.0,-10.6322,,0.6642,-6.5447,-5.3272,-17.0667

PRICE_WINDOW_180_ROW_011=20260415,1590.0,1710.0,1555.0,1710.0,861492.0,1641.0,1667.7386,1648.6364,1648.6364,1648.6364,9.9678,-6.3014,,0.9365,2.5341,3.7221,-8.8

PRICE_WINDOW_180_ROW_012=20260416,1745.0,1780.0,1625.0,1645.0,778141.0,1630.0,1665.8437,1648.3333,1648.3333,1648.3333,-3.8012,-3.2353,,0.8569,-1.2512,-0.2022,-12.2667

PRICE_WINDOW_180_ROW_013=20260417,1605.0,1635.0,1565.0,1575.0,560294.0,1608.0,1658.2734,1642.6923,1642.6923,1642.6923,-4.2553,-6.5282,,0.6357,-5.0217,-4.1208,-16.0

PRICE_WINDOW_180_ROW_014=20260420,1580.0,1630.0,1535.0,1580.0,543845.0,1613.0,1651.7506,1638.2143,1638.2143,1638.2143,0.3175,1.6077,,0.6344,-4.3439,-3.5535,-15.7333

