# PRICE_WINDOW_180

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct

PRICE_WINDOW_180_ROW_001=20251007,57.6,58.1,57.5,57.6,20314.0,57.74,57.3039,57.105,57.3467,59.3408,-0.346,1.0526,0.8757,0.8665,0.5167,0.8668,-2.3729

PRICE_WINDOW_180_ROW_002=20251008,57.7,57.7,57.1,57.1,27649.0,57.68,57.2869,57.125,57.3417,59.3275,-0.8681,-0.5226,0.7055,1.1368,-0.3263,-0.0438,-3.2203

PRICE_WINDOW_180_ROW_003=20251009,57.2,57.2,56.8,57.2,21521.0,57.58,57.2797,57.145,57.34,59.2867,0.1751,-0.8666,0.7042,0.8663,-0.1391,0.0962,-3.0508

PRICE_WINDOW_180_ROW_004=20251013,57.2,57.9,57.0,57.0,22511.0,57.34,57.2564,57.145,57.3283,59.25,-0.3497,-2.0619,0.0,0.9361,-0.4478,-0.2537,-3.3898

PRICE_WINDOW_180_ROW_005=20251014,57.0,57.9,56.7,57.5,22486.0,57.28,57.2767,57.17,57.3283,59.2125,0.8772,-0.519,0.8772,0.927,0.3899,0.5772,-2.5424

PRICE_WINDOW_180_ROW_006=20251016,56.8,56.9,56.7,56.7,16344.0,57.1,57.2286,57.15,57.3283,59.175,-1.3913,-1.5625,-0.7005,0.6838,-0.9237,-0.7874,-3.8983

PRICE_WINDOW_180_ROW_007=20251020,56.6,56.9,56.6,56.9,11314.0,57.06,57.2012,57.15,57.3317,59.1358,0.3527,-0.3503,0.0,0.5074,-0.5266,-0.4374,-3.5593

PRICE_WINDOW_180_ROW_008=20251021,56.6,58.0,56.5,57.0,66905.0,57.02,57.1845,57.17,57.3283,59.0983,0.1757,-0.3497,0.7067,2.8652,-0.3226,-0.2974,-3.3898

PRICE_WINDOW_180_ROW_009=20251022,57.8,57.8,57.6,57.6,6635.0,57.14,57.2191,57.22,57.3333,59.065,1.0526,1.0526,1.7668,0.2886,0.6657,0.6641,-2.3729

PRICE_WINDOW_180_ROW_010=20251023,57.1,57.1,57.1,57.1,2290.0,57.06,57.2092,57.245,57.3117,59.0283,-0.8681,-0.6957,0.8834,0.1018,-0.1908,-0.2533,-2.8912

PRICE_WINDOW_180_ROW_011=20251027,57.3,57.3,57.0,57.0,24447.0,57.12,57.1917,57.255,57.2983,58.9925,-0.1751,0.5291,0.3521,1.1002,-0.3353,-0.4454,-3.0612

PRICE_WINDOW_180_ROW_012=20251028,56.9,58.2,56.9,57.5,45522.0,57.24,57.2174,57.29,57.3067,58.9617,0.8772,1.0545,1.2324,1.8942,0.4939,0.3666,-2.2109

PRICE_WINDOW_180_ROW_013=20251029,57.4,57.5,57.2,57.3,19472.0,57.3,57.2243,57.315,57.2983,58.9275,-0.3478,0.5263,0.8803,0.8071,0.1323,-0.0262,-2.551

PRICE_WINDOW_180_ROW_014=20251030,57.1,57.4,57.0,57.0,26054.0,57.18,57.2056,57.29,57.2883,58.8917,-0.5236,-1.0417,-0.8696,1.0792,-0.3594,-0.5062,-2.8961

PRICE_WINDOW_180_ROW_015=20251031,57.9,58.2,57.0,57.7,14553.0,57.3,57.2468,57.315,57.2883,58.86,1.2281,1.0508,0.8741,0.6102,0.7916,0.6717,-1.7036

PRICE_WINDOW_180_ROW_016=20251103,57.1,58.5,57.1,57.6,25733.0,57.42,57.2762,57.345,57.2817,58.83,-0.1733,1.0526,1.0526,1.058,0.5652,0.4447,-1.8739

PRICE_WINDOW_180_ROW_017=20251104,57.5,57.5,57.1,57.1,11406.0,57.34,57.2616,57.33,57.2783,58.7942,-0.8681,-0.6957,-0.5226,0.4612,-0.2821,-0.4012,-2.7257

PRICE_WINDOW_180_ROW_018=20251105,57.0,57.0,56.5,56.6,23138.0,57.2,57.2064,57.275,57.26,58.7567,-0.8757,-1.2216,-1.9064,0.9331,-1.0601,-1.1785,-3.5775

PRICE_WINDOW_180_ROW_019=20251106,56.6,57.4,56.5,57.3,26940.0,57.26,57.2142,57.23,57.2617,58.7233,1.2367,0.5263,-1.5464,1.1936,0.1499,0.1223,-2.385

PRICE_WINDOW_180_ROW_020=20251107,57.3,57.4,57.3,57.4,8238.0,57.2,57.2297,57.21,57.265,58.6875,0.1745,-0.5199,-0.692,0.3715,0.2976,0.3321,-2.2147

PRICE_WINDOW_180_ROW_021=20251110,56.9,57.8,56.9,57.3,5774.0,57.14,57.2356,57.195,57.2583,58.6508,-0.1742,-0.5208,-0.5208,0.2692,0.1126,0.1836,-2.385

PRICE_WINDOW_180_ROW_022=20251111,57.0,57.9,56.8,57.5,21618.0,57.22,57.2576,57.215,57.25,58.615,0.349,0.7005,0.7005,1.0224,0.4233,0.4981,-2.0443

PRICE_WINDOW_180_ROW_023=20251112,57.5,58.0,57.1,57.2,25185.0,57.34,57.2528,57.215,57.24,58.5767,-0.5217,1.0601,0.0,1.1808,-0.0922,-0.0262,-2.5554

PRICE_WINDOW_180_ROW_024=20251113,57.1,57.5,57.0,57.0,23204.0,57.28,57.2317,57.215,57.2217,58.5358,-0.3497,-0.5236,0.0,1.0862,-0.4049,-0.3758,-2.8961

PRICE_WINDOW_180_ROW_025=20251114,56.7,57.1,56.7,56.7,20179.0,57.14,57.1874,57.175,57.2033,58.4925,-0.5263,-1.2195,-1.3913,0.9497,-0.8523,-0.8308,-3.4072

PRICE_WINDOW_180_ROW_026=20251117,56.7,57.0,56.6,56.6,10370.0,57.0,57.1385,57.17,57.1817,58.45,-0.1764,-1.2216,-0.1764,0.495,-0.9424,-0.997,-3.5775

PRICE_WINDOW_180_ROW_027=20251118,56.4,56.5,56.2,56.2,25202.0,56.74,57.0603,57.135,57.1567,58.405,-0.7067,-2.2609,-1.2302,1.1644,-1.5076,-1.6365,-4.2589

PRICE_WINDOW_180_ROW_028=20251119,57.4,57.4,56.4,56.4,5335.0,56.58,57.0052,57.105,57.135,58.3658,0.3559,-1.3986,-1.0526,0.2874,-1.0617,-1.2346,-3.9182

PRICE_WINDOW_180_ROW_029=20251120,56.6,57.5,56.6,57.2,24764.0,56.62,57.0215,57.085,57.1217,58.3325,1.4184,0.3509,-0.6944,1.2718,0.3131,0.2015,-2.5554

PRICE_WINDOW_180_ROW_030=20251121,57.1,57.3,56.7,57.3,19497.0,56.74,57.0447,57.095,57.1117,58.2958,0.1748,1.0582,0.3503,0.959,0.4476,0.3591,-2.385

PRICE_WINDOW_180_ROW_031=20251124,56.9,57.4,56.9,57.4,12264.0,56.9,57.0743,57.115,57.1017,58.26,0.1745,1.4134,0.7018,0.6218,0.5707,0.499,-2.2147

PRICE_WINDOW_180_ROW_032=20251125,57.0,57.5,56.8,57.0,17984.0,57.06,57.0681,57.09,57.085,58.22,-0.6969,1.4235,-0.8696,0.9803,-0.1193,-0.1576,-2.8961

PRICE_WINDOW_180_ROW_033=20251126,57.0,57.1,56.8,57.1,20561.0,57.2,57.0708,57.08,57.09,58.1842,0.1754,1.2411,-0.349,1.1174,0.0512,0.035,-2.7257

PRICE_WINDOW_180_ROW_034=20251127,56.8,57.0,56.7,57.0,12439.0,57.16,57.0649,57.08,57.0783,58.1475,-0.1751,-0.3497,0.0,0.702,-0.1137,-0.1402,-2.8961

PRICE_WINDOW_180_ROW_035=20251128,56.8,57.1,56.7,57.0,23715.0,57.1,57.0595,57.045,57.0783,58.1092,0.0,-0.5236,-1.2132,1.3046,-0.1042,-0.0789,-2.8961

PRICE_WINDOW_180_ROW_036=20251201,56.6,57.2,56.6,57.2,7066.0,57.06,57.0712,57.025,57.085,58.0783,0.3509,-0.3484,-0.6944,0.4098,0.2257,0.3069,-2.5554

PRICE_WINDOW_180_ROW_037=20251202,57.0,57.1,57.0,57.1,12476.0,57.08,57.0736,57.025,57.09,58.0483,-0.1748,0.1754,0.0,0.7213,0.0463,0.1315,-2.7257

PRICE_WINDOW_180_ROW_038=20251203,57.1,57.2,57.0,57.0,15612.0,57.06,57.0674,57.045,57.0967,58.0142,-0.1751,-0.1751,0.7067,0.9226,-0.1182,-0.0789,-2.8961

PRICE_WINDOW_180_ROW_039=20251204,57.0,57.0,56.5,56.5,34626.0,56.96,57.0202,57.005,57.0917,57.9725,-0.8772,-0.8772,-1.3962,2.0009,-0.9122,-0.8859,-3.7479

PRICE_WINDOW_180_ROW_040=20251205,56.9,57.1,56.7,57.1,25423.0,56.98,57.0268,56.99,57.0933,57.9367,1.0619,0.1754,-0.5226,1.3996,0.1283,0.193,-2.7257

PRICE_WINDOW_180_ROW_041=20251208,57.0,57.0,56.7,57.0,6787.0,56.94,57.0246,56.975,57.0917,57.8992,-0.1751,-0.3497,-0.5236,0.3726,-0.0431,0.0439,-2.8961

PRICE_WINDOW_180_ROW_042=20251209,56.8,56.8,56.6,56.6,12567.0,56.84,56.9892,56.93,57.09,57.8575,-0.7018,-0.8757,-1.5652,0.7075,-0.6829,-0.5797,-3.5775

