# PRICE_WINDOW_180

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
PRICE_WINDOW_180_ROW_110=20260529,13.75,14.05,13.75,13.8,14000.0,13.54,12.8895,12.915,12.2025,11.9842,0.3636,5.7471,18.9655,0.4538,7.0637,6.8525,-1.7794

PRICE_WINDOW_180_ROW_111=20260601,14.4,15.15,13.75,15.15,15000.0,13.91,13.0779,13.075,12.2525,12.0071,9.7826,13.9098,26.7782,0.5199,15.8443,15.87,0.0

PRICE_WINDOW_180_ROW_112=20260602,15.15,15.35,14.75,14.8,15.0,14.19,13.2214,13.225,12.2967,12.0279,-2.3102,10.4478,25.4237,0.0005,11.9397,11.9093,-3.5831

PRICE_WINDOW_180_ROW_113=20260603,15.05,15.05,14.5,14.9,15000.0,14.48,13.3613,13.3675,12.3417,12.0479,0.6757,10.7807,23.6515,0.5703,11.5162,11.4644,-2.9316

PRICE_WINDOW_180_ROW_114=20260604,15.35,16.35,14.95,14.95,16000.0,14.72,13.4937,13.475,12.3883,12.0708,0.3356,8.7273,16.7969,0.7407,10.7926,10.9462,-8.5627

PRICE_WINDOW_180_ROW_115=20260605,14.9,15.3,14.45,14.65,15000.0,14.89,13.59,13.5675,12.43,12.0921,-2.0067,6.1594,14.4531,0.7143,7.7995,7.9786,-10.3976

PRICE_WINDOW_180_ROW_116=20260608,14.45,15.8,14.45,14.45,96000.0,14.75,13.6617,13.66,12.4667,12.1133,-1.3652,-4.6205,14.6825,4.1378,5.7701,5.7833,-11.6208

PRICE_WINDOW_180_ROW_117=20260609,14.75,15.75,14.45,14.85,44000.0,14.76,13.7607,13.755,12.5167,12.1408,2.7682,0.3378,14.6718,1.9088,7.9158,7.9607,-9.1743

PRICE_WINDOW_180_ROW_118=20260610,14.85,16.3,14.85,15.4,298000.0,14.86,13.8973,13.885,12.5783,12.1704,3.7037,3.3557,20.3125,8.2092,10.8126,10.9111,-5.8104

PRICE_WINDOW_180_ROW_119=20260611,14.9,15.0,14.5,14.5,47000.0,14.77,13.9476,13.97,12.6167,12.1929,-5.8442,-3.01,13.2812,1.2685,3.9608,3.7938,-11.315

PRICE_WINDOW_180_ROW_120=20260612,14.45,14.45,13.7,14.15,43000.0,14.67,13.9644,14.035,12.6508,12.2133,-2.4138,-3.413,10.1167,1.1451,1.3289,0.8194,-13.4557

PRICE_WINDOW_180_ROW_121=20260615,14.15,14.15,13.55,13.55,28000.0,14.49,13.9299,14.0675,12.6725,12.2262,-4.2403,-6.2284,5.0388,0.7226,-2.7272,-3.6787,-17.1254

PRICE_WINDOW_180_ROW_122=20260616,13.5,13.75,13.1,13.4,304000.0,14.2,13.8857,14.0925,12.69,12.2379,-1.107,-9.7643,3.876,5.7466,-3.4981,-4.914,-18.0428

PRICE_WINDOW_180_ROW_123=20260618,13.15,13.55,13.1,13.4,253000.0,13.8,13.8453,14.1075,12.7158,12.25,0.0,-12.987,2.2901,3.8953,-3.216,-5.0151,-18.0428

PRICE_WINDOW_180_ROW_124=20260622,13.2,13.7,12.95,13.7,24000.0,13.64,13.8332,14.13,12.7475,12.265,2.2388,-5.5172,3.3962,0.3756,-0.9626,-3.0432,-16.208

PRICE_WINDOW_180_ROW_125=20260623,13.75,13.75,13.75,13.75,2000.0,13.56,13.8262,14.165,12.7817,12.2817,0.365,-2.8269,5.364,0.0316,-0.5513,-2.9298,-15.9021

PRICE_WINDOW_180_ROW_126=20260625,13.8,13.95,13.8,13.9,15000.0,13.63,13.8324,14.195,12.8183,12.3,1.0909,2.583,4.5113,0.2364,0.4889,-2.0782,-14.9847

PRICE_WINDOW_180_ROW_127=20260629,13.8,14.2,13.55,13.55,220000.0,13.66,13.8088,14.2025,12.8492,12.3167,-2.518,1.1194,1.1194,2.981,-1.8745,-4.5943,-17.1254

PRICE_WINDOW_180_ROW_128=20260630,13.55,14.25,13.55,13.65,248000.0,13.71,13.7956,14.2125,12.8825,12.3371,0.738,1.8657,1.487,2.8989,-1.0554,-3.9578,-16.5138

PRICE_WINDOW_180_ROW_129=20260701,13.5,13.55,13.5,13.55,6000.0,13.68,13.7751,14.2025,12.9108,12.3575,-0.7326,-1.0949,-1.4545,0.0705,-1.6344,-4.5943,-17.1254

PRICE_WINDOW_180_ROW_130=20260702,13.25,14.0,13.2,13.85,261000.0,13.7,13.7814,14.205,12.9442,12.38,2.214,0.7273,0.3623,2.6769,0.498,-2.4991,-15.2905

PRICE_WINDOW_180_ROW_131=20260703,13.95,14.9,13.7,14.0,11000.0,13.72,13.7996,14.1475,12.975,12.4042,1.083,0.7194,-7.5908,0.1131,1.4523,-1.0426,-14.3731

