date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20250926,61.0,62.0,59.8,62.0,1330032.0,61.32,60.9587,61.445,58.9917,59.3368,1.6393,0.3236,0.6494,0.7044,1.7082,0.9032,-3.4268
20250930,62.4,62.5,61.7,62.3,838311.0,61.48,61.0705,61.435,59.0617,59.3619,0.4839,1.3008,-0.32,0.5083,2.0133,1.408,-2.9595
20251001,62.4,63.0,61.5,61.6,731787.0,61.56,61.1146,61.38,59.115,59.3807,-1.1236,0.6536,-1.7544,0.4794,0.7943,0.3584,-4.0498
20251002,62.1,62.1,59.8,60.1,1817153.0,61.4,61.03,61.27,59.1333,59.3867,-2.4351,-1.3136,-3.5313,1.1922,-1.5239,-1.9096,-6.3863
20251003,60.1,60.6,59.7,60.5,429070.0,61.3,60.9859,61.23,59.1783,59.3758,0.6656,-0.8197,-1.3051,0.29,-0.7967,-1.1922,-5.7632
20251007,60.9,62.3,60.5,61.8,892835.0,61.26,61.0537,61.27,59.2517,59.4233,2.1488,-0.3226,1.3115,0.6151,1.2223,0.865,-3.7383
20251008,61.3,61.3,60.7,61.1,454157.0,61.02,61.0576,61.315,59.315,59.5083,-1.1327,-1.9262,1.495,0.3221,0.0695,-0.3506,-4.8287
20251009,62.0,62.5,61.2,61.2,794659.0,60.94,61.0694,61.365,59.36,59.5525,0.1637,-0.6494,1.6611,0.5708,0.2138,-0.2689,-4.6729
20251013,59.5,59.7,58.6,59.5,955956.0,60.82,60.9387,61.36,59.4167,59.575,-2.7778,-0.9983,-0.1678,0.6792,-2.3608,-3.0313,-7.3209
20251014,60.0,60.5,57.4,57.5,1324824.0,60.22,60.6521,61.285,59.4317,59.5417,-3.3613,-4.9587,-2.5424,0.9201,-5.197,-6.1761,-10.4361
20251016,59.1,59.5,58.2,58.8,882019.0,59.62,60.4978,61.145,59.4783,59.5275,2.2609,-4.8544,-4.5455,0.6254,-2.8063,-3.8351,-8.4112
20251020,57.9,58.2,57.2,57.6,612865.0,58.92,60.2563,60.925,59.51,59.5092,-2.0408,-5.7283,-7.0968,0.4597,-4.4083,-5.4575,-10.2804
20251021,57.6,58.6,57.6,57.9,546788.0,58.26,60.0599,60.63,59.5533,59.4892,0.5208,-5.3922,-9.2476,0.5731,-3.5963,-4.5027,-9.8131
20251022,58.0,59.8,57.9,59.2,1137559.0,58.2,59.9883,60.535,59.6,59.4983,2.2453,-0.5042,-3.1097,1.1855,-1.314,-2.2053,-7.7882
20251023,59.5,59.8,57.8,58.0,1851219.0,58.3,59.8226,60.275,59.625,59.5167,-2.027,0.8696,-8.2278,1.9592,-3.0466,-3.7744,-9.6573
20251027,58.7,58.7,57.5,57.7,547812.0,58.08,59.6457,60.07,59.655,59.4992,-0.5172,-1.8707,-6.6343,0.5969,-3.2621,-3.9454,-10.1246
20251028,57.7,58.2,57.1,57.2,516797.0,58.0,59.4419,59.855,59.715,59.4525,-0.8666,-0.6944,-6.9919,0.5718,-3.7716,-4.4357,-10.9034
20251029,57.4,57.8,56.7,56.8,694421.0,57.78,59.2217,59.635,59.725,59.3908,-0.6993,-1.8998,-7.1895,0.7939,-4.0893,-4.7539,-11.5265
20251030,56.8,57.4,56.6,56.6,540800.0,57.26,59.0032,59.42,59.735,59.3167,-0.3521,-4.3919,-7.0608,0.6246,-4.0731,-4.7459,-11.838
20251031,56.9,57.6,56.8,57.3,263992.0,57.12,58.8613,59.235,59.765,59.25,1.2367,-1.2069,-6.0656,0.3076,-2.6525,-3.2666,-10.7477
20251103,57.8,58.8,57.1,57.9,585383.0,57.16,58.7812,59.03,59.7583,59.205,1.0471,0.3466,-6.6129,0.7131,-1.4991,-1.9143,-9.8131
20251104,58.1,58.3,57.3,57.3,429270.0,57.18,58.6578,58.78,59.77,59.155,-1.0363,0.1748,-8.0257,0.5363,-2.3147,-2.5179,-10.7477
20251105,57.8,57.9,56.1,57.7,382341.0,57.36,58.578,58.585,59.7817,59.1275,0.6981,1.5845,-6.3312,0.4883,-1.4988,-1.5106,-10.1246
20251106,58.3,58.4,57.1,57.5,464395.0,57.54,58.4881,58.455,59.79,59.085,-0.3466,1.5901,-4.3261,0.6492,-1.6894,-1.6337,-10.4361
20251107,57.5,57.5,56.4,56.5,401833.0,57.38,58.3224,58.255,59.775,59.04,-1.7391,-1.3962,-6.6116,0.5628,-3.1248,-3.0126,-11.9938
20251110,56.5,56.5,55.7,56.3,485041.0,57.06,58.1539,57.98,59.7267,58.9942,-0.354,-2.7634,-8.8997,0.6993,-3.1879,-2.8976,-12.3053
20251111,56.8,56.9,56.4,56.4,196879.0,56.88,58.0078,57.745,59.65,58.9417,0.1776,-1.5707,-7.6923,0.2892,-2.7716,-2.3292,-12.1495
20251112,56.8,57.4,56.6,56.6,281766.0,56.66,57.8904,57.515,59.5883,58.885,0.3546,-1.9064,-7.5163,0.4301,-2.2291,-1.5909,-11.838
20251113,56.6,56.6,55.2,55.3,952128.0,56.22,57.6746,57.305,59.5017,58.8233,-2.2968,-3.8261,-7.0588,1.4538,-4.1172,-3.4988,-13.8629
20251114,55.0,55.3,54.0,54.0,859439.0,55.72,57.3684,57.13,59.3967,58.7442,-2.3508,-4.4248,-6.087,1.3607,-5.8715,-5.4787,-15.8879
20251117,54.2,54.6,53.3,53.3,429632.0,55.12,57.0293,56.855,59.2867,58.6675,-1.2963,-5.3286,-9.3537,0.7055,-6.5393,-6.2527,-16.9782
20251118,53.1,53.2,51.8,51.9,804698.0,54.22,56.6019,56.57,59.1817,58.5892,-2.6266,-7.9787,-9.8958,1.3008,-8.3069,-8.2553,-19.1589
20251119,52.0,52.2,51.1,51.7,392184.0,53.24,56.1934,56.26,59.07,58.5183,-0.3854,-8.6572,-10.7081,0.642,-7.9963,-8.1052,-19.4704
20251120,52.6,52.7,52.1,52.5,217689.0,52.68,55.8856,55.925,58.9667,58.4517,1.5474,-5.0633,-11.3176,0.3854,-6.0581,-6.1243,-18.2243
20251121,51.5,52.3,51.1,51.3,330940.0,52.14,55.5035,55.59,58.85,58.3733,-2.2857,-5.0,-11.5517,0.6769,-7.5734,-7.7172,-20.0935
20251124,51.9,51.9,51.3,51.3,307156.0,51.74,55.1532,55.27,58.7183,58.3017,0.0,-3.7523,-11.0919,0.6442,-6.9863,-7.1829,-20.0935
20251125,52.0,52.1,51.4,51.9,274793.0,51.74,54.8821,55.005,58.6083,58.2417,1.1696,0.0,-9.2657,0.5913,-5.4336,-5.6449,-19.1589
20251126,52.1,52.6,52.1,52.3,312769.0,51.86,54.6669,54.78,58.5233,58.1833,0.7707,1.1605,-7.9225,0.7018,-4.3297,-4.5272,-18.5358
20251127,53.2,53.2,52.1,52.2,232681.0,51.8,54.4613,54.56,58.4267,58.13,-0.1912,-0.5714,-7.7739,0.5408,-4.1522,-4.3255,-18.6916
20251128,52.2,52.5,52.2,52.5,225533.0,52.04,54.2979,54.32,58.3267,58.0775,0.5747,2.3392,-8.377,0.5265,-3.3112,-3.3505,-18.2243
20251201,53.1,53.3,52.6,52.6,270323.0,52.3,54.1564,54.055,58.1767,58.0183,0.1905,2.5341,-9.1537,0.6552,-2.8739,-2.6917,-18.0685
20251202,52.7,53.0,52.6,52.6,219546.0,52.44,54.0267,53.82,58.0117,57.9642,0.0,1.3487,-8.2024,0.546,-2.6407,-2.2668,-18.0685
20251203,53.0,53.0,52.3,52.3,243530.0,52.44,53.8828,53.55,57.8383,57.9033,-0.5703,0.0,-9.3588,0.6163,-2.9375,-2.3343,-18.5358
20251204,52.6,54.3,52.3,52.8,637704.0,52.56,53.7926,53.315,57.68,57.8533,0.956,1.1494,-8.1739,1.5792,-1.8452,-0.966,-17.757
