# PRICE_WINDOW_180

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct

PRICE_WINDOW_180_ROW_034=20251222,7.94,8.06,7.91,8.05,14292911.0,7.854,7.9793,7.9765,7.8765,7.4984,1.7699,1.3854,-0.7398,0.7705,0.8867,0.9215,-24.0566

PRICE_WINDOW_180_ROW_035=20251223,8.09,8.12,8.0,8.02,9318661.0,7.908,7.9826,7.9775,7.888,7.5117,-0.3727,3.4839,0.25,0.5316,0.4679,0.5327,-24.3396

PRICE_WINDOW_180_ROW_036=20251224,8.02,8.09,7.88,7.88,13113647.0,7.934,7.9741,7.9645,7.8983,7.5229,-1.7456,1.6774,-3.1941,0.7705,-1.18,-1.061,-25.6604

PRICE_WINDOW_180_ROW_037=20251226,7.9,7.93,7.83,7.83,8926899.0,7.938,7.9621,7.946,7.9083,7.5337,-0.6345,0.2561,-4.5122,0.5507,-1.6589,-1.4599,-26.1321

PRICE_WINDOW_180_ROW_038=20251229,7.83,7.95,7.83,7.88,8444583.0,7.932,7.9552,7.9285,7.9168,7.544,0.6386,-0.3793,-4.2527,0.5367,-0.9458,-0.6117,-25.6604

PRICE_WINDOW_180_ROW_039=20251230,7.9,7.9,7.79,7.86,10784746.0,7.894,7.9473,7.9135,7.9267,7.555,-0.2538,-2.3602,-3.6765,0.7003,-1.0986,-0.6761,-25.8491

PRICE_WINDOW_180_ROW_040=20251231,7.86,7.91,7.75,7.77,14063350.0,7.844,7.9325,7.886,7.9347,7.5639,-1.145,-3.1172,-6.6106,0.9397,-2.0489,-1.471,-26.6981

PRICE_WINDOW_180_ROW_041=20260102,7.82,7.86,7.69,7.71,17171707.0,7.81,7.914,7.863,7.9408,7.5718,-0.7722,-2.1574,-5.6304,1.1543,-2.5776,-1.9458,-27.2642

PRICE_WINDOW_180_ROW_042=20260105,7.72,7.84,7.67,7.68,19728863.0,7.78,7.8945,7.842,7.9483,7.5785,-0.3891,-1.9157,-5.1852,1.3021,-2.7169,-2.0658,-27.5472

PRICE_WINDOW_180_ROW_043=20260106,7.68,7.86,7.66,7.85,19191004.0,7.774,7.8908,7.8345,7.9605,7.5872,2.2135,-0.3807,-1.875,1.2684,-0.5168,0.1978,-25.9434

PRICE_WINDOW_180_ROW_044=20260107,7.85,8.16,7.85,8.05,36528775.0,7.812,7.904,7.843,7.9748,7.5982,2.5478,2.4173,2.1574,2.2825,1.8465,2.6393,-24.0566

PRICE_WINDOW_180_ROW_045=20260108,8.12,8.23,8.02,8.02,27102280.0,7.862,7.9137,7.8535,7.988,7.6091,-0.3727,3.2175,2.6889,1.6452,1.3431,2.1201,-24.3396

PRICE_WINDOW_180_ROW_046=20260109,8.07,8.16,7.86,7.89,21240904.0,7.898,7.9117,7.862,7.9963,7.6187,-1.6209,2.3346,2.2021,1.2715,-0.2747,0.3561,-25.566

PRICE_WINDOW_180_ROW_047=20260112,7.93,8.11,7.92,8.11,21065318.0,7.984,7.9283,7.877,8.0093,7.6311,2.7883,5.599,3.8412,1.2236,2.2923,2.958,-23.4906

PRICE_WINDOW_180_ROW_048=20260113,8.13,8.14,7.94,8.07,16696802.0,8.028,7.9401,7.8915,8.0223,7.6432,-0.4932,2.8025,3.7275,0.973,1.6364,2.2619,-23.8679

PRICE_WINDOW_180_ROW_049=20260114,8.08,8.19,8.07,8.14,19090553.0,8.046,7.9567,7.9015,8.0377,7.655,0.8674,1.118,2.5189,1.1428,2.3033,3.0184,-23.2075

PRICE_WINDOW_180_ROW_050=20260115,8.12,8.39,8.12,8.27,28872257.0,8.096,7.9828,7.9275,8.0537,7.6674,1.5971,3.1172,6.7097,1.6769,3.5973,4.3204,-21.9811

PRICE_WINDOW_180_ROW_051=20260116,8.27,8.28,8.13,8.13,18965378.0,8.144,7.9951,7.9465,8.0678,7.6793,-1.6929,3.0418,4.9032,1.082,1.6873,2.3092,-23.3019

PRICE_WINDOW_180_ROW_052=20260119,8.12,8.39,8.08,8.33,30867717.0,8.188,8.023,7.9725,8.0848,7.6916,2.46,2.7127,6.6581,1.6645,3.8264,4.4842,-21.4151

PRICE_WINDOW_180_ROW_053=20260120,8.33,8.33,8.14,8.15,19142059.0,8.204,8.0336,7.9845,8.0987,7.702,-2.1609,0.9913,3.0341,1.022,1.449,2.0728,-23.1132

PRICE_WINDOW_180_ROW_054=20260121,8.2,8.2,8.02,8.08,17386801.0,8.192,8.0375,7.986,8.1088,7.7078,-0.8589,-0.7371,0.3727,0.9207,0.5293,1.1771,-23.7736

PRICE_WINDOW_180_ROW_055=20260122,8.11,8.27,8.06,8.11,18871304.0,8.16,8.0435,7.9905,8.1202,7.7143,0.3713,-1.9347,1.1222,0.9746,0.8267,1.4955,-23.4906

PRICE_WINDOW_180_ROW_056=20260123,8.15,8.25,8.07,8.1,15887163.0,8.154,8.0482,8.0015,8.1272,7.7193,-0.1233,-0.369,2.7919,0.8147,0.6435,1.231,-23.5849

PRICE_WINDOW_180_ROW_057=20260126,8.18,8.5,8.17,8.36,65632517.0,8.16,8.0742,8.028,8.1392,7.7265,3.2099,0.3601,6.7688,2.9383,3.5397,4.1355,-21.1321

PRICE_WINDOW_180_ROW_058=20260127,8.54,8.56,8.24,8.26,34255229.0,8.182,8.0897,8.047,8.1517,7.7332,-1.1962,1.3497,4.8223,1.4498,2.1054,2.6469,-22.0755

PRICE_WINDOW_180_ROW_059=20260128,8.3,8.35,8.13,8.24,31119323.0,8.214,8.1022,8.066,8.1667,7.7388,-0.2421,1.9802,4.8346,1.2628,1.7007,2.1572,-22.2642

PRICE_WINDOW_180_ROW_060=20260129,8.24,8.25,8.07,8.16,25458644.0,8.224,8.107,8.0855,8.1682,7.7454,-0.9709,0.6165,5.0193,1.0097,0.6535,0.9214,-23.0189

PRICE_WINDOW_180_ROW_061=20260130,8.16,8.19,8.0,8.0,22484913.0,8.204,8.0981,8.1,8.1537,7.7487,-1.9608,-1.2346,3.7613,0.8825,-1.2114,-1.2346,-24.5283

PRICE_WINDOW_180_ROW_062=20260202,7.98,7.98,7.8,7.83,19470086.0,8.098,8.0758,8.1075,8.1217,7.7518,-2.125,-6.3397,1.9531,0.7645,-3.0432,-3.4228,-26.1321

PRICE_WINDOW_180_ROW_063=20260203,7.9,7.96,7.77,7.84,13001021.0,8.014,8.0561,8.107,8.0953,7.7563,0.1277,-5.0847,-0.1274,0.5168,-2.6826,-3.2935,-16.6844

PRICE_WINDOW_180_ROW_064=20260204,7.84,8.05,7.79,8.04,13485882.0,7.974,8.0548,8.1065,8.085,7.764,2.551,-2.4272,-0.1242,0.5618,-0.1834,-0.8203,-12.7983

PRICE_WINDOW_180_ROW_065=20260205,8.03,8.09,8.0,8.01,10576817.0,7.944,8.051,8.106,8.0795,7.7715,-0.3731,-1.8382,-0.1247,0.4563,-0.5097,-1.1843,-13.1236

PRICE_WINDOW_180_ROW_066=20260206,7.99,7.99,7.8,7.85,15806453.0,7.914,8.0343,8.104,8.0687,7.7773,-1.9975,-1.875,-0.507,0.69,-2.2938,-3.1343,-14.859

PRICE_WINDOW_180_ROW_067=20260209,7.91,8.02,7.85,7.98,11541926.0,7.944,8.0298,8.0975,8.0537,7.7847,1.6561,1.9157,-1.603,0.5146,-0.6197,-1.4511,-12.6915

PRICE_WINDOW_180_ROW_068=20260210,7.98,8.01,7.83,7.87,11204775.0,7.95,8.0164,8.0875,8.0363,7.7909,-1.3784,0.3827,-2.4783,0.5057,-1.8269,-2.6893,-13.4213

PRICE_WINDOW_180_ROW_069=20260211,7.88,7.98,7.84,7.92,12793390.0,7.926,8.0084,8.0765,8.0225,7.7971,0.6353,-1.4925,-2.7027,0.5857,-1.104,-1.9377,-10.0

PRICE_WINDOW_180_ROW_070=20260223,7.97,8.26,7.88,8.21,47450081.0,7.966,8.0252,8.0735,8.017,7.8046,3.6616,2.4969,-0.7255,2.0839,2.3026,1.6907,-4.3124

PRICE_WINDOW_180_ROW_071=20260224,8.29,8.55,8.28,8.46,54047596.0,8.088,8.0614,8.09,8.0213,7.8146,3.0451,7.7707,4.059,2.2038,4.944,4.5735,-1.1682

PRICE_WINDOW_180_ROW_072=20260225,8.52,8.58,8.21,8.32,30327236.0,8.156,8.083,8.0895,8.0197,7.8238,-1.6548,4.2607,-0.12,1.238,2.9322,2.8494,-3.0303

PRICE_WINDOW_180_ROW_073=20260226,8.35,8.48,8.25,8.31,17578907.0,8.244,8.1019,8.0975,8.0205,7.8325,-0.1202,5.5909,1.9632,0.7199,2.5684,2.6243,-3.1469

PRICE_WINDOW_180_ROW_074=20260302,8.56,8.64,8.2,8.25,41069834.0,8.31,8.1142,8.106,8.0228,7.8396,-0.722,4.1667,2.104,1.6041,1.673,1.7765,-4.5139

PRICE_WINDOW_180_ROW_075=20260303,8.25,8.45,8.18,8.41,37850285.0,8.35,8.1389,8.121,8.0297,7.8482,1.9394,2.4361,3.6991,1.4255,3.331,3.5587,-2.662

PRICE_WINDOW_180_ROW_076=20260304,8.49,8.49,8.08,8.14,41628817.0,8.286,8.139,8.123,8.0297,7.856,-3.2105,-3.7825,0.4938,1.4953,0.0125,0.2093,-5.787

PRICE_WINDOW_180_ROW_077=20260305,8.17,8.28,8.05,8.11,20221778.0,8.244,8.1366,8.1105,8.0282,7.8618,-0.3686,-2.524,-2.9904,0.7909,-0.3266,-0.0062,-6.1343

PRICE_WINDOW_180_ROW_078=20260306,8.14,8.92,8.1,8.92,134119859.0,8.366,8.2019,8.1435,8.0397,7.8739,9.9877,7.3406,7.9903,4.3885,8.7559,9.5352,0.0

PRICE_WINDOW_180_ROW_079=20260309,9.81,9.81,9.81,9.81,134705758.0,8.678,8.3359,8.222,8.0672,7.8941,9.9776,18.9091,19.0534,3.7689,17.6842,19.314,0.0

PRICE_WINDOW_180_ROW_080=20260310,8.83,9.2,8.83,8.96,203923384.0,8.788,8.3879,8.262,8.0778,7.9081,-8.6646,6.5398,9.8039,4.5657,6.8208,8.4483,-8.6646

PRICE_WINDOW_180_ROW_081=20260311,8.9,8.9,8.3,8.49,102213717.0,8.858,8.3964,8.2865,8.0832,7.9187,-5.2455,4.2998,6.125,2.101,1.1149,2.4558,-13.4557

PRICE_WINDOW_180_ROW_082=20260312,8.95,9.05,8.67,8.82,134349306.0,9.0,8.4317,8.336,8.0952,7.9322,3.8869,8.7546,12.6437,2.4699,4.6054,5.8061,-10.0917

PRICE_WINDOW_180_ROW_083=20260313,9.18,9.55,8.62,8.74,137527222.0,8.964,8.4574,8.381,8.1075,7.9455,-0.907,-2.0179,11.4796,2.2686,3.3417,4.2835,-10.9072

PRICE_WINDOW_180_ROW_084=20260316,8.75,9.06,8.65,8.69,75896740.0,8.74,8.4768,8.4135,8.121,7.9581,-0.5721,-11.4169,8.0846,1.1907,2.5155,3.2864,-11.4169

PRICE_WINDOW_180_ROW_085=20260317,8.66,8.67,8.5,8.51,40777916.0,8.65,8.4795,8.4385,8.1327,7.9696,-2.0713,-5.0223,6.2422,0.6249,0.3593,0.8473,-13.2518

PRICE_WINDOW_180_ROW_086=20260318,8.53,8.69,8.45,8.53,35524155.0,8.658,8.4837,8.4725,8.1462,7.9815,0.235,0.4711,8.6624,0.5363,0.5453,0.6787,-13.0479

PRICE_WINDOW_180_ROW_087=20260319,8.72,8.88,8.62,8.65,90423816.0,8.624,8.4976,8.506,8.1602,7.9931,1.4068,-1.9274,8.396,1.2884,1.7935,1.6929,-11.8247

PRICE_WINDOW_180_ROW_088=20260320,8.67,8.88,8.49,8.49,59161552.0,8.574,8.497,8.537,8.172,8.0035,-1.8497,-2.8604,7.878,0.8151,-0.082,-0.5505,-13.4557

PRICE_WINDOW_180_ROW_089=20260323,8.66,9.03,8.4,8.4,105307408.0,8.516,8.4889,8.561,8.1797,8.0078,-1.0601,-3.3372,6.0606,1.364,-1.0471,-1.8806,-14.3731

PRICE_WINDOW_180_ROW_090=20260324,8.3,8.45,8.22,8.32,39567438.0,8.478,8.4748,8.5665,8.1892,8.0142,-0.9524,-2.2327,1.3398,0.5151,-1.8267,-2.8775,-15.1886

PRICE_WINDOW_180_ROW_091=20260325,8.33,8.34,8.14,8.19,41522264.0,8.41,8.4511,8.553,8.1965,8.0219,-1.5625,-3.9859,-3.1915,0.545,-3.0893,-4.2441,-16.5138

PRICE_WINDOW_180_ROW_092=20260326,8.25,8.52,8.24,8.3,43358115.0,8.34,8.4385,8.552,8.2047,8.03,1.3431,-4.0462,-0.2404,0.5643,-1.6411,-2.9467,-15.3925

PRICE_WINDOW_180_ROW_093=20260327,8.3,8.38,8.07,8.11,52107972.0,8.264,8.4111,8.542,8.208,8.0369,-2.2892,-4.4759,-2.4067,0.6633,-3.5799,-5.0574,-17.3293

PRICE_WINDOW_180_ROW_094=20260330,8.17,8.53,8.15,8.21,87153459.0,8.226,8.3944,8.54,8.2107,8.0436,1.233,-2.2619,-0.4848,1.0777,-2.1962,-3.8642,-16.3099

PRICE_WINDOW_180_ROW_095=20260331,8.36,8.43,8.11,8.13,40851595.0,8.188,8.3723,8.526,8.2125,8.0502,-0.9744,-2.2837,-3.3294,0.5042,-2.8943,-4.6446,-17.1254

PRICE_WINDOW_180_ROW_096=20260401,8.13,8.28,8.07,8.24,26817511.0,8.198,8.3613,8.531,8.2185,8.0584,1.353,0.6105,1.2285,0.3341,-1.4507,-3.4111,-16.0041

PRICE_WINDOW_180_ROW_097=20260402,8.26,8.27,8.14,8.15,21539389.0,8.168,8.3437,8.533,8.2238,8.0661,-1.0922,-1.8072,0.4932,0.2681,-2.3214,-4.4885,-16.9215

PRICE_WINDOW_180_ROW_098=20260407,8.2,8.32,8.14,8.29,27599506.0,8.204,8.3392,8.5015,8.2307,8.0738,1.7178,2.2195,-7.0628,0.3679,-0.5902,-2.4878,-15.4944

PRICE_WINDOW_180_ROW_099=20260409,8.02,8.18,8.0,8.04,47150221.0,8.17,8.3143,8.413,8.2337,8.0802,-3.0157,-2.0706,-18.0428,0.6675,-3.2989,-4.4336,-18.0428

PRICE_WINDOW_180_ROW_100=20260410,8.05,8.07,7.5,7.71,83254433.0,8.086,8.2639,8.3505,8.2327,8.0837,-4.1045,-5.1661,-13.9509,1.2887,-6.7029,-7.6702,-21.4067

PRICE_WINDOW_180_ROW_101=20260413,7.8,7.92,7.76,7.9,33781731.0,8.018,8.2336,8.321,8.2358,8.0883,2.4643,-4.1262,-6.9494,0.5521,-4.0516,-5.0595,-19.4699

PRICE_WINDOW_180_ROW_102=20260414,7.93,7.94,7.8,7.85,18651983.0,7.958,8.2016,8.2725,8.2387,8.0935,-0.6329,-3.681,-10.9977,0.3367,-4.2873,-5.1073,-19.9796

PRICE_WINDOW_180_ROW_103=20260415,7.92,7.92,7.67,7.73,29043771.0,7.846,8.1623,8.222,8.2367,8.0986,-1.5287,-6.7551,-11.5561,0.5812,-5.2966,-5.9839,-21.2029

PRICE_WINDOW_180_ROW_104=20260416,7.8,7.84,7.75,7.8,15671642.0,7.798,8.1321,8.1775,8.2325,8.1037,0.9056,-2.9851,-10.2417,0.3337,-4.0842,-4.6163,-20.4893

PRICE_WINDOW_180_ROW_105=20260417,7.88,7.92,7.68,7.7,24803882.0,7.796,8.0961,8.137,8.2272,8.1076,-1.2821,-0.1297,-9.5182,0.5373,-4.8927,-5.3705,-21.5087

PRICE_WINDOW_180_ROW_106=20260420,7.88,7.92,7.74,7.75,21483792.0,7.766,8.0673,8.098,8.2248,8.1106,0.6494,-1.8987,-9.1442,0.4726,-3.9329,-4.2974,-20.999

PRICE_WINDOW_180_ROW_107=20260421,7.79,7.81,7.7,7.76,13190157.0,7.748,8.0417,8.0535,8.219,8.1142,0.129,-1.1465,-10.289,0.3171,-3.5027,-3.6444,-20.897

PRICE_WINDOW_180_ROW_108=20260422,7.81,7.86,7.67,7.68,15008738.0,7.738,8.0115,8.013,8.2125,8.1174,-1.0309,-0.6468,-9.5406,0.381,-4.1382,-4.1557,-21.7125

PRICE_WINDOW_180_ROW_109=20260423,7.7,7.72,7.44,7.6,26124667.0,7.698,7.9772,7.973,8.2035,8.1206,-1.0417,-2.5641,-9.5238,0.7373,-4.7289,-4.6783,-22.528

PRICE_WINDOW_180_ROW_110=20260424,7.6,7.64,7.41,7.42,17163761.0,7.642,7.9308,7.928,8.1893,8.1215,-2.3684,-3.6364,-10.8173,0.5002,-6.4407,-6.4077,-24.3629

PRICE_WINDOW_180_ROW_111=20260427,7.4,7.42,7.3,7.38,14246872.0,7.568,7.8849,7.8875,8.1768,8.1223,-0.5391,-4.7742,-9.8901,0.4324,-6.4034,-6.4342,-24.7706

PRICE_WINDOW_180_ROW_112=20260428,7.39,7.58,7.39,7.51,11719864.0,7.518,7.8537,7.848,8.1632,8.124,1.7615,-3.2216,-9.5181,0.3736,-4.3758,-4.3068,-23.4455

PRICE_WINDOW_180_ROW_113=20260429,7.57,7.61,7.43,7.43,9812623.0,7.468,7.8184,7.814,8.1512,8.1249,-1.0652,-3.2552,-8.3847,0.3354,-4.9672,-4.9143,-24.261

PRICE_WINDOW_180_ROW_114=20260430,7.48,7.51,7.36,7.42,10905423.0,7.432,7.7852,7.7745,8.1402,8.1245,-0.1346,-2.3684,-9.6224,0.4287,-4.6904,-4.5598,-24.3629

PRICE_WINDOW_180_ROW_115=20260504,7.42,7.42,7.23,7.23,22499242.0,7.394,7.7389,7.7295,8.1255,8.1228,-2.5606,-2.5606,-11.0701,0.9175,-6.5758,-6.4623,-26.2997

PRICE_WINDOW_180_ROW_116=20260505,7.25,7.37,7.25,7.34,11584671.0,7.386,7.7057,7.6845,8.1128,8.12,1.5214,-0.542,-10.9223,0.4875,-4.7453,-4.4831,-25.1784

PRICE_WINDOW_180_ROW_117=20260506,7.4,7.4,7.22,7.23,15355551.0,7.33,7.666,7.6385,8.094,8.1166,-1.4986,-3.7284,-11.2883,0.6547,-5.6877,-5.3479,-26.2997

PRICE_WINDOW_180_ROW_118=20260507,7.23,7.29,7.17,7.25,15765137.0,7.294,7.6313,7.5865,8.0772,8.1144,0.2766,-2.4226,-12.5452,0.6896,-4.9971,-4.4355,-26.0958

PRICE_WINDOW_180_ROW_119=20260508,7.25,7.33,7.13,7.14,21973327.0,7.238,7.5904,7.5415,8.0588,8.1128,-1.5172,-3.7736,-11.194,1.0172,-5.9338,-5.3239,-27.2171

PRICE_WINDOW_180_ROW_120=20260511,7.14,7.19,7.07,7.09,20804080.0,7.21,7.5487,7.5105,8.041,8.1046,-0.7003,-1.9364,-8.0415,1.1258,-6.0766,-5.5988,-27.7268

PRICE_WINDOW_180_ROW_121=20260512,7.09,7.13,7.01,7.08,16856899.0,7.158,7.5096,7.4695,8.0257,8.0897,-0.141,-3.5422,-10.3797,0.956,-5.7212,-5.2145,-27.8287

PRICE_WINDOW_180_ROW_122=20260513,7.08,7.08,6.98,7.02,20976716.0,7.116,7.4688,7.428,8.0122,8.0669,-0.8475,-2.9046,-10.5732,1.1818,-6.0095,-5.4927,-28.4404

PRICE_WINDOW_180_ROW_123=20260514,7.02,7.03,6.87,6.91,27451039.0,7.048,7.4223,7.387,7.9967,8.046,-1.567,-4.6897,-10.608,1.5535,-6.9018,-6.4573,-29.5617

PRICE_WINDOW_180_ROW_124=20260515,6.91,6.93,6.71,6.72,25849958.0,6.964,7.3637,7.333,7.9747,8.0298,-2.7496,-5.8824,-13.8462,1.422,-8.7421,-8.3595,-31.4985

PRICE_WINDOW_180_ROW_125=20260518,6.73,6.93,6.69,6.87,18404819.0,6.92,7.3226,7.2915,7.9557,8.0176,2.2321,-3.103,-10.7792,1.0306,-6.1809,-5.7807,-29.9694

PRICE_WINDOW_180_ROW_126=20260519,7.03,7.15,6.93,6.94,20071715.0,6.892,7.2907,7.251,7.9405,8.0046,1.0189,-1.9774,-10.4516,1.1284,-4.8105,-4.2891,-29.2559

PRICE_WINDOW_180_ROW_127=20260520,6.96,7.03,6.94,7.02,10255639.0,6.892,7.2682,7.214,7.9245,7.9891,1.1527,0.0,-9.5361,0.5813,-3.4143,-2.6892,-28.4404

PRICE_WINDOW_180_ROW_128=20260521,7.02,7.2,6.98,7.2,16645602.0,6.95,7.2625,7.19,7.9133,7.9748,2.5641,4.1968,-6.25,0.9392,-0.8603,0.1391,-26.6055

