date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20251208,27.9,28.0,27.65,27.95,941208.0,28.07,27.3769,27.3175,26.7483,27.8038,0.1792,-4.2808,3.1365,0.4244,2.0935,2.3154,-5.0934
20251209,28.0,28.2,27.75,27.75,550037.0,27.94,27.408,27.38,26.7392,27.7946,-0.7156,-2.2887,4.717,0.2594,1.2479,1.3514,-5.7725
20251210,27.9,28.2,27.1,27.2,1351698.0,27.77,27.3906,27.3925,26.7275,27.7792,-1.982,-3.0303,0.9276,0.6352,-0.696,-0.7027,-7.6401
20251211,27.2,27.25,26.85,27.0,888009.0,27.56,27.3581,27.4125,26.7192,27.7629,-0.7353,-3.7433,1.5038,0.4209,-1.3089,-1.5048,-8.3192
20251212,27.1,27.45,27.1,27.1,453126.0,27.4,27.3366,27.4475,26.7108,27.7492,0.3704,-2.8674,2.6515,0.2161,-0.8654,-1.2661,-7.9796
20251215,26.8,27.35,26.8,27.15,431894.0,27.24,27.321,27.5,26.7067,27.7387,0.1845,-2.8623,4.023,0.2069,-0.626,-1.2727,-7.8098
20251216,27.0,27.1,26.55,26.7,1173885.0,27.03,27.2693,27.53,26.6967,27.7258,-1.6575,-3.7838,2.2989,0.5556,-2.0876,-3.0149,-9.3379
20251217,26.9,27.4,26.9,27.05,992235.0,27.0,27.251,27.565,26.6867,27.7188,1.3109,-0.5515,2.6565,0.4646,-0.7376,-1.8683,-8.1494
20251218,27.05,27.15,26.85,26.85,529646.0,26.97,27.2176,27.56,26.675,27.7079,-0.7394,-0.5556,-0.3711,0.2508,-1.3505,-2.5762,-8.8285
20251219,27.0,27.35,26.95,27.3,582919.0,27.01,27.2245,27.6025,26.6725,27.7025,1.676,0.738,3.2136,0.2778,0.2775,-1.0959,-7.3005
20251222,27.4,27.65,27.4,27.45,499647.0,27.07,27.2432,27.6475,26.6767,27.6992,0.5495,1.105,3.3898,0.2384,0.7589,-0.7144,-6.7912
20251223,27.6,27.6,27.15,27.2,333967.0,27.17,27.2396,27.675,26.6792,27.6871,-0.9107,1.8727,2.0638,0.1594,-0.1455,-1.7164,-7.6401
20251224,27.2,27.25,26.75,26.9,720018.0,27.14,27.2113,27.5975,26.6708,27.6729,-1.1029,-0.5545,-5.4482,0.3875,-1.1442,-2.5274,-8.6587
20251226,26.9,26.9,26.65,26.8,453326.0,27.13,27.1771,27.515,26.6742,27.6579,-0.3717,-0.1862,-5.7996,0.281,-1.3874,-2.5986,-8.9983
20251229,27.0,27.0,26.8,26.8,393008.0,27.03,27.1456,27.44,26.6708,27.6479,0.0,-1.8315,-5.3004,0.2561,-1.2733,-2.3324,-8.9983
20251230,26.8,26.8,26.45,26.6,561776.0,26.86,27.1002,27.31,26.6667,27.6254,-0.7463,-3.0965,-8.9041,0.6209,-1.8456,-2.5998,-9.6774
20251231,26.7,26.8,26.55,26.6,545112.0,26.74,27.0585,27.22,26.6675,27.6067,0.0,-2.2059,-6.338,0.7243,-1.6944,-2.2777,-9.6774
20260102,26.7,26.75,26.4,26.45,812828.0,26.65,27.0078,27.14,26.67,27.5842,-0.5639,-1.6729,-5.7041,1.156,-2.0653,-2.5424,-10.1868
20260105,26.6,26.9,26.0,26.05,1251403.0,26.5,26.928,27.04,26.6592,27.5592,-1.5123,-2.7985,-7.1301,1.7362,-3.2604,-3.6612,-11.545
20260106,26.05,26.15,25.95,26.1,684664.0,26.36,26.859,26.95,26.6475,27.5346,0.1919,-2.6119,-6.4516,0.9677,-2.8258,-3.154,-11.3752
20260107,26.1,26.4,26.0,26.4,783791.0,26.32,26.8207,26.8725,26.6458,27.5146,1.1494,-0.7519,-5.5456,1.1203,-1.5686,-1.7583,-10.3565
20260108,26.55,26.7,26.4,26.45,739563.0,26.29,26.7898,26.8075,26.6567,27.4946,0.1894,-0.5639,-4.6847,1.0429,-1.2685,-1.3336,-10.1868
20260109,26.7,26.75,26.25,26.4,421469.0,26.28,26.7573,26.7675,26.6733,27.4721,-0.189,-0.189,-2.9412,0.6361,-1.3355,-1.3729,-10.3565
20260112,26.55,26.85,26.55,26.7,705492.0,26.41,26.7526,26.7525,26.6917,27.4383,1.1364,2.4952,-1.1111,1.0796,-0.1965,-0.1962,-9.3379
20260113,26.8,26.95,26.45,26.75,785307.0,26.54,26.7524,26.735,26.7083,27.4146,0.1873,2.4904,-1.2915,1.1719,-0.0088,0.0561,-9.1681
