# PRICE_WINDOW_180

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
PRICE_WINDOW_180_ROW_044=20260209,22.6,22.6,22.2,22.25,100000.0,22.45,24.2676,24.4875,25.9717,26.1691,-0.4474,-0.2242,-15.5598,0.9862,-8.3139,-9.1373,-25.2101

PRICE_WINDOW_180_ROW_045=20260210,22.35,22.35,22.2,22.35,43000.0,22.45,24.1078,24.2875,25.8933,26.1195,0.4494,0.0,-15.1803,0.4161,-7.2913,-7.9774,-24.8739

PRICE_WINDOW_180_ROW_046=20260211,22.3,22.35,22.25,22.25,71000.0,22.43,23.953,24.08,25.8208,26.0699,-0.4474,-0.4474,-15.7197,0.6689,-7.1096,-7.5997,-25.2101

PRICE_WINDOW_180_ROW_047=20260223,22.5,22.5,22.1,22.2,77000.0,22.28,23.8069,23.8725,25.7558,26.0209,-0.2247,-3.268,-15.7495,0.714,-6.7497,-7.006,-25.3782

PRICE_WINDOW_180_ROW_048=20260224,22.1,22.2,22.05,22.15,85000.0,22.24,23.6688,23.6625,25.69,25.9725,-0.2252,-0.8949,-15.9393,0.7668,-6.4169,-6.392,-25.5462

PRICE_WINDOW_180_ROW_049=20260225,22.2,22.2,22.1,22.15,43000.0,22.22,23.5422,23.47,25.6183,25.9253,0.0,-0.4494,-14.8077,0.3922,-5.9138,-5.6242,-25.5462

PRICE_WINDOW_180_ROW_050=20260226,22.15,22.15,22.05,22.1,45000.0,22.17,23.4221,23.28,25.5533,25.8787,-0.2257,-1.1186,-14.6718,0.4071,-5.6445,-5.0687,-25.7143

PRICE_WINDOW_180_ROW_051=20260302,22.05,22.15,22.0,22.05,42000.0,22.13,23.3077,23.1,25.4908,25.8325,-0.2262,-0.8989,-14.0351,0.3816,-5.3961,-4.5455,-25.8824

PRICE_WINDOW_180_ROW_052=20260303,22.05,22.1,22.05,22.05,31000.0,22.1,23.2029,22.925,25.4233,25.7875,0.0,-0.6757,-13.6986,0.283,-4.9688,-3.8168,-25.8824

PRICE_WINDOW_180_ROW_053=20260304,22.0,22.05,21.5,21.5,95000.0,21.97,23.061,22.73,25.3467,25.7371,-2.4943,-2.9345,-15.3543,0.8497,-6.769,-5.4114,-27.7311

PRICE_WINDOW_180_ROW_054=20260305,21.55,21.8,21.55,21.6,21000.0,21.86,22.9392,22.5475,25.2683,25.689,0.4651,-2.4831,-14.4554,0.1906,-5.8382,-4.2022,-27.395

PRICE_WINDOW_180_ROW_055=20260306,21.7,22.0,21.65,21.85,24000.0,21.81,22.8485,22.3825,25.1858,25.6448,1.1574,-1.1312,-13.1213,0.2172,-4.37,-2.3791,-26.5546

PRICE_WINDOW_180_ROW_056=20260309,21.8,22.2,21.8,21.85,40000.0,21.77,22.7653,22.2175,25.0983,25.6017,0.0,-0.907,-13.1213,0.361,-4.0205,-1.6541,-26.5546

PRICE_WINDOW_180_ROW_057=20260310,22.0,22.05,21.9,21.95,15000.0,21.75,22.6973,22.1575,25.0158,25.5607,0.4577,-0.4535,-5.1836,0.2089,-3.2926,-0.9365,-26.2185

PRICE_WINDOW_180_ROW_058=20260311,22.0,22.2,21.8,22.1,66000.0,21.87,22.6476,22.135,24.9358,25.5222,0.6834,2.7907,-1.9956,1.0427,-2.4177,-0.1581,-25.7143

PRICE_WINDOW_180_ROW_059=20260312,22.0,22.1,21.95,22.1,31000.0,21.97,22.6019,22.125,24.8533,25.4846,0.0,2.3148,-0.8969,0.5099,-2.2207,-0.113,-25.7143

PRICE_WINDOW_180_ROW_060=20260313,22.0,22.05,21.95,22.0,20000.0,22.0,22.5518,22.1075,24.7658,25.4467,-0.4525,0.6865,-1.566,0.3384,-2.4467,-0.4863,-26.0504

PRICE_WINDOW_180_ROW_061=20260316,22.0,22.0,21.9,21.9,5000.0,22.01,22.4975,22.085,24.6858,25.4086,-0.4545,0.2288,-2.0134,0.0871,-2.6556,-0.8377,-26.3866

PRICE_WINDOW_180_ROW_062=20260317,21.9,22.0,21.85,21.85,35000.0,21.99,22.4435,22.03,24.6025,25.3707,-0.2283,-0.4556,-4.793,0.7085,-2.6444,-0.8171,-26.5546

PRICE_WINDOW_180_ROW_063=20260318,21.95,22.0,21.8,21.8,57000.0,21.93,22.3899,22.0025,24.5158,25.3332,-0.2288,-1.3575,-2.4609,1.2051,-2.6345,-0.9203,-26.7227

PRICE_WINDOW_180_ROW_064=20260319,21.8,21.9,21.8,21.85,15000.0,21.88,22.3449,21.9825,24.4458,25.2969,0.2294,-1.1312,-1.7978,0.3484,-2.2147,-0.6028,-26.5546

PRICE_WINDOW_180_ROW_065=20260320,22.0,22.0,21.9,21.95,24000.0,21.87,22.312,21.9625,24.3575,25.2624,0.4577,-0.2273,-1.7897,0.5701,-1.6223,-0.0569,-26.2185

PRICE_WINDOW_180_ROW_066=20260323,21.85,21.95,21.75,21.85,16000.0,21.86,22.2735,21.9425,24.2767,25.2276,-0.4556,-0.2283,-1.7978,0.4066,-1.9013,-0.4216,-26.5546

PRICE_WINDOW_180_ROW_067=20260324,21.7,22.0,21.65,22.0,11000.0,21.89,22.2507,21.9325,24.2033,25.1949,0.6865,0.6865,-0.9009,0.3051,-1.1267,0.3078,-26.0504

PRICE_WINDOW_180_ROW_068=20260325,22.0,22.0,21.9,21.9,12000.0,21.91,22.2215,21.92,24.1283,25.162,-0.4545,0.4587,-1.1287,0.3704,-1.4466,-0.0912,-26.3866

PRICE_WINDOW_180_ROW_069=20260326,21.95,21.95,21.75,21.9,6000.0,21.92,22.1947,21.9075,24.0525,25.1297,0.0,0.2288,-1.1287,0.1964,-1.3277,-0.0342,-26.3866

PRICE_WINDOW_180_ROW_070=20260327,21.8,21.95,21.7,21.95,6000.0,21.92,22.1743,21.9,23.9783,25.0985,0.2283,0.0,-0.6787,0.2098,-1.0115,0.2283,-26.2185

PRICE_WINDOW_180_ROW_071=20260330,21.7,21.7,21.6,21.6,17000.0,21.87,22.1264,21.8775,23.89,25.0646,-1.5945,-1.1442,-2.0408,0.6216,-2.3792,-1.2684,-27.395

PRICE_WINDOW_180_ROW_072=20260331,21.95,21.95,21.5,21.5,16000.0,21.77,22.0742,21.85,23.7958,25.0303,-0.463,-2.2727,-2.4943,0.6015,-2.6013,-1.6018,-27.7311

PRICE_WINDOW_180_ROW_073=20260401,21.9,21.9,21.55,21.55,10000.0,21.7,22.0305,21.8525,23.7042,24.9971,0.2326,-1.5982,0.2326,0.4474,-2.1812,-1.3843,-27.563

PRICE_WINDOW_180_ROW_074=20260402,21.95,21.95,21.7,21.9,13000.0,21.7,22.0197,21.8675,23.6208,24.9679,1.6241,0.0,1.3889,0.5923,-0.5434,0.1486,-26.3866

PRICE_WINDOW_180_ROW_075=20260407,22.0,22.0,21.7,21.8,9000.0,21.67,22.0014,21.865,23.5342,24.9383,-0.4566,-0.6834,-0.2288,0.4245,-0.9152,-0.2973,-26.7227

PRICE_WINDOW_180_ROW_076=20260408,21.6,21.9,21.6,21.8,39000.0,21.71,21.9846,21.8625,23.4392,24.9093,0.0,0.9259,-0.2288,1.844,-0.8396,-0.2859,-26.7227

PRICE_WINDOW_180_ROW_077=20260409,21.85,21.85,21.7,21.8,20000.0,21.77,21.9692,21.855,23.3392,24.8807,0.0,1.3953,-0.6834,0.9346,-0.7701,-0.2517,-26.7227

PRICE_WINDOW_180_ROW_078=20260410,21.65,21.9,21.65,21.8,18000.0,21.82,21.9551,21.84,23.2125,24.8527,0.0,1.1601,-1.3575,0.9474,-0.7064,-0.1832,-20.7273

PRICE_WINDOW_180_ROW_079=20260413,23.4,23.6,22.55,22.85,462000.0,22.01,22.0297,21.8775,23.1483,24.8347,4.8165,4.3379,3.3937,11.3933,3.7237,4.4452,-15.5268

PRICE_WINDOW_180_ROW_080=20260414,23.65,23.65,22.35,22.8,224000.0,22.21,22.0939,21.9175,23.0883,24.8165,-0.2188,4.5872,3.6364,4.4138,3.1961,4.0265,-15.5556

PRICE_WINDOW_180_ROW_081=20260415,22.45,22.5,22.15,22.25,39000.0,22.3,22.1069,21.935,23.0233,24.7938,-2.4123,2.0642,1.5982,0.7436,0.6474,1.4361,-16.9776

PRICE_WINDOW_180_ROW_082=20260416,22.15,22.45,22.0,22.2,84000.0,22.38,22.1146,21.9525,22.9567,24.7711,-0.2247,1.8349,1.6018,1.5301,0.386,1.1274,-17.1642

PRICE_WINDOW_180_ROW_083=20260417,22.0,22.25,21.35,21.95,191000.0,22.41,22.1009,21.96,22.885,24.7465,-1.1261,0.6881,0.6881,3.1006,-0.6829,-0.0455,-18.097

PRICE_WINDOW_180_ROW_084=20260420,21.95,21.95,21.5,21.55,39000.0,22.15,22.055,21.945,22.805,24.719,-1.8223,-5.6893,-1.373,0.621,-2.2898,-1.8,-19.5896

PRICE_WINDOW_180_ROW_085=20260421,21.7,21.9,21.55,21.9,31000.0,21.97,22.0421,21.9425,22.7308,24.6949,1.6241,-3.9474,-0.2278,0.4909,-0.6446,-0.1937,-18.2836

PRICE_WINDOW_180_ROW_086=20260422,21.8,22.0,21.75,21.85,23000.0,21.89,22.0261,21.9425,22.655,24.6708,-0.2283,-1.7978,0.0,0.3622,-0.7994,-0.4216,-18.4701

PRICE_WINDOW_180_ROW_087=20260423,21.85,21.9,21.2,21.5,42000.0,21.75,21.9822,21.9175,22.5742,24.6441,-1.6018,-3.1532,-2.2727,0.6457,-2.1938,-1.9049,-18.8679

PRICE_WINDOW_180_ROW_088=20260424,21.7,21.7,21.5,21.6,13000.0,21.68,21.9504,21.9025,22.495,24.6188,0.4651,-1.5945,-1.3699,0.1997,-1.5963,-1.3811,-17.8707

PRICE_WINDOW_180_ROW_089=20260427,21.4,21.5,21.3,21.5,8000.0,21.67,21.9129,21.8825,22.42,24.6212,-0.463,-0.232,-1.8265,0.1227,-1.8841,-1.748,-17.3077

PRICE_WINDOW_180_ROW_090=20260428,21.5,21.7,21.45,21.6,12000.0,21.61,21.8868,21.865,22.3483,24.5954,0.4651,-1.3699,-1.5945,0.1832,-1.3103,-1.212,-16.9231

PRICE_WINDOW_180_ROW_091=20260429,21.6,22.0,21.6,21.6,20000.0,21.56,21.8629,21.865,22.2808,24.5371,0.0,-1.1442,0.0,0.3046,-1.2024,-1.212,-16.9231

PRICE_WINDOW_180_ROW_092=20260430,21.9,21.9,21.35,21.7,26000.0,21.6,21.8493,21.875,22.2167,24.4829,0.463,0.9302,0.9302,0.393,-0.6834,-0.8,-15.2344

PRICE_WINDOW_180_ROW_093=20260504,21.9,21.9,21.4,21.4,54000.0,21.56,21.8119,21.8675,22.15,24.4312,-1.3825,-0.9259,-0.6961,0.7901,-1.8883,-2.1379,-15.9136

PRICE_WINDOW_180_ROW_094=20260505,21.95,21.95,21.35,21.5,11000.0,21.56,21.7859,21.8475,22.0875,24.3788,0.4673,0.0,-1.8265,0.1612,-1.3122,-1.5906,-15.5206

PRICE_WINDOW_180_ROW_095=20260506,21.35,21.8,21.3,21.65,24000.0,21.57,21.7746,21.84,22.0292,24.3283,0.6977,0.2315,-0.6881,0.3478,-0.572,-0.87,-14.9312

PRICE_WINDOW_180_ROW_096=20260507,21.6,21.75,21.45,21.6,35000.0,21.57,21.76,21.83,21.97,24.2775,-0.2309,0.0,-0.9174,0.5087,-0.7353,-1.0536,-10.0

PRICE_WINDOW_180_ROW_097=20260508,21.55,21.6,21.5,21.5,10000.0,21.53,21.7383,21.815,21.9425,24.2321,-0.463,-0.9217,-1.3761,0.1464,-1.0964,-1.444,-9.0909

PRICE_WINDOW_180_ROW_098=20260511,21.4,21.7,21.4,21.45,13000.0,21.54,21.7143,21.7975,21.9242,24.1825,-0.2326,0.2336,-1.6055,0.191,-1.2172,-1.5942,-9.3023

PRICE_WINDOW_180_ROW_099=20260512,21.45,21.5,21.3,21.4,17000.0,21.52,21.6881,21.725,21.9092,24.1338,-0.2331,-0.4651,-6.3457,0.3712,-1.3285,-1.496,-9.5137

PRICE_WINDOW_180_ROW_100=20260513,21.4,21.9,21.3,21.9,6000.0,21.57,21.7058,21.68,21.9017,24.0896,2.3364,1.1547,-3.9474,0.1719,0.8948,1.0148,-7.3996

PRICE_WINDOW_180_ROW_101=20260514,21.5,21.5,21.35,21.35,3000.0,21.52,21.6761,21.635,21.885,24.0421,-2.5114,-1.1574,-4.0449,0.0906,-1.5046,-1.3173,-9.7252

PRICE_WINDOW_180_ROW_102=20260515,21.35,21.5,21.25,21.35,24000.0,21.49,21.649,21.5925,21.8583,23.9933,0.0,-0.6977,-3.8288,0.7973,-1.3809,-1.1231,-9.7252

PRICE_WINDOW_180_ROW_103=20260518,21.35,21.4,21.3,21.4,24000.0,21.48,21.6282,21.565,21.8425,23.9458,0.2342,-0.2331,-2.5057,1.1034,-1.0551,-0.7651,-9.5137

PRICE_WINDOW_180_ROW_104=20260519,21.35,21.4,21.2,21.25,58000.0,21.45,21.5967,21.55,21.8258,23.8988,-0.7009,-0.7009,-1.3921,2.5551,-1.6053,-1.3921,-10.148

PRICE_WINDOW_180_ROW_105=20260520,21.4,21.4,21.25,21.25,14000.0,21.32,21.5678,21.5175,21.8075,23.8504,0.0,-2.968,-2.968,0.6407,-1.4735,-1.2432,-10.148

PRICE_WINDOW_180_ROW_106=20260521,21.3,21.5,21.15,21.4,51000.0,21.33,21.5538,21.495,21.7933,23.8071,0.7059,0.2342,-2.0595,2.1935,-0.7136,-0.442,-9.5137

PRICE_WINDOW_180_ROW_107=20260522,21.4,21.4,21.1,21.3,21000.0,21.32,21.5327,21.485,21.7783,23.7671,-0.4673,-0.2342,-0.9302,0.9459,-1.0805,-0.8611,-9.9366

PRICE_WINDOW_180_ROW_108=20260525,21.3,21.3,21.2,21.25,21000.0,21.29,21.5091,21.4675,21.7633,23.7267,-0.2347,-0.7009,-1.6204,0.9292,-1.2046,-1.0132,-10.148

PRICE_WINDOW_180_ROW_109=20260526,21.25,21.25,21.1,21.15,21000.0,21.27,21.4792,21.45,21.7467,23.6825,-0.4706,-0.4706,-1.6279,0.9032,-1.5326,-1.3986,-10.5708

PRICE_WINDOW_180_ROW_110=20260527,21.2,21.4,21.05,21.15,21000.0,21.25,21.4518,21.4275,21.7308,23.6421,0.0,-0.4706,-2.0833,0.8861,-1.4067,-1.2951,-10.5708

PRICE_WINDOW_180_ROW_111=20260528,21.5,21.5,21.0,21.35,21000.0,21.24,21.4433,21.415,21.7192,23.605,0.9456,-0.2336,-1.1574,0.8842,-0.435,-0.3035,-9.7252

PRICE_WINDOW_180_ROW_112=20260529,21.35,21.35,21.15,21.2,21000.0,21.22,21.423,21.39,21.705,23.5642,-0.7026,-0.4695,-2.3041,0.8936,-1.0409,-0.8883,-10.3594

PRICE_WINDOW_180_ROW_113=20260601,21.1,21.4,21.0,21.15,21000.0,21.2,21.4002,21.3775,21.6992,23.5229,-0.2358,-0.4706,-1.1682,0.9611,-1.1694,-1.0642,-10.5708

PRICE_WINDOW_180_ROW_114=20260602,21.3,21.3,20.9,21.25,21.0,21.22,21.3877,21.365,21.6933,23.4808,0.4728,0.4728,-1.1628,0.001,-0.644,-0.5383,-10.148

PRICE_WINDOW_180_ROW_115=20260603,21.0,21.35,21.0,21.25,21000.0,21.24,21.3763,21.345,21.6833,23.4346,0.0,0.4728,-1.8476,0.9929,-0.5906,-0.4451,-10.148

PRICE_WINDOW_180_ROW_116=20260604,21.25,21.4,21.05,21.15,21000.0,21.2,21.3574,21.3225,21.6717,23.385,-0.4706,-0.9368,-2.0833,1.0268,-0.9711,-0.809,-10.5708

PRICE_WINDOW_180_ROW_117=20260605,21.0,21.4,21.0,21.15,21000.0,21.19,21.3401,21.305,21.6583,23.3371,0.0,-0.2358,-1.6279,1.0,-0.8909,-0.7275,-10.5708

PRICE_WINDOW_180_ROW_118=20260608,21.05,21.25,20.9,21.0,14000.0,21.16,21.3118,21.2825,21.64,23.2879,-0.7092,-0.7092,-2.0979,0.665,-1.4629,-1.3274,-11.2051

PRICE_WINDOW_180_ROW_119=20260609,21.55,21.55,21.2,21.4,10000.0,21.19,21.3191,21.2825,21.6283,23.2408,1.9048,0.7059,0.0,0.4831,0.3794,0.5521,-9.5137

PRICE_WINDOW_180_ROW_120=20260610,21.4,21.4,21.1,21.2,27000.0,21.18,21.3092,21.2475,21.615,23.1904,-0.9346,-0.2353,-3.1963,1.2413,-0.5124,-0.2236,-10.3594

PRICE_WINDOW_180_ROW_121=20260611,21.1,21.55,21.1,21.35,23000.0,21.22,21.3126,21.2475,21.6058,23.1458,0.7075,0.9456,0.0,1.0109,0.1755,0.4824,-9.7252

PRICE_WINDOW_180_ROW_122=20260612,21.2,21.3,21.15,21.3,6000.0,21.25,21.3115,21.245,21.5967,23.0996,-0.2342,0.7092,-0.2342,0.2746,-0.0542,0.2589,-9.9366

PRICE_WINDOW_180_ROW_123=20260615,21.45,21.45,21.35,21.35,4000.0,21.32,21.3148,21.2425,21.5892,23.0525,0.2347,1.6667,-0.2336,0.1918,0.1654,0.5061,-9.7252

PRICE_WINDOW_180_ROW_124=20260616,21.3,21.4,21.25,21.4,14000.0,21.32,21.3219,21.25,21.5817,23.0138,0.2342,0.0,0.7059,0.7506,0.3665,0.7059,-9.5137

PRICE_WINDOW_180_ROW_125=20260617,21.25,21.4,21.25,21.25,31000.0,21.33,21.3159,21.25,21.57,22.9638,-0.7009,0.2358,0.0,1.5897,-0.309,0.0,-10.148

PRICE_WINDOW_180_ROW_126=20260618,21.25,21.25,21.2,21.2,11000.0,21.3,21.3062,21.24,21.5592,22.9179,-0.2353,-0.7026,-0.9346,0.6285,-0.4985,-0.1883,-10.3594

PRICE_WINDOW_180_ROW_127=20260622,21.2,21.5,21.2,21.45,5000.0,21.33,21.3182,21.2475,21.55,22.8767,1.1792,0.7042,0.7042,0.2994,0.6183,0.9531,-9.3023

PRICE_WINDOW_180_ROW_128=20260623,21.35,21.35,21.3,21.3,11000.0,21.32,21.3167,21.25,21.54,22.8342,-0.6993,-0.2342,0.2353,0.679,-0.0782,0.2353,-9.9366

PRICE_WINDOW_180_ROW_129=20260624,21.3,21.35,21.3,21.35,5000.0,21.31,21.3195,21.26,21.5308,22.7917,0.2347,-0.2336,0.9456,0.3247,0.1433,0.4233,-9.7252

