date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20260128,41.8,42.75,40.85,41.15,2361000.0,41.84,40.6098,40.245,40.0475,40.2094,-1.4371,3.9141,6.4683,0.8297,1.3301,2.2487,-10.0546
20260129,41.15,41.4,39.3,40.0,2252000.0,41.49,40.559,40.3375,40.0317,40.2064,-2.7947,-4.1916,4.8493,0.7706,-1.3783,-0.8367,-12.5683
20260130,40.1,40.4,37.95,38.3,2257000.0,40.99,40.3708,40.32,39.9867,40.1796,-4.25,-6.1275,-0.9056,0.7491,-5.1294,-5.0099,-16.2842
20260202,37.35,37.4,36.5,36.95,1574000.0,39.63,40.0857,40.135,39.9233,40.1347,-3.5248,-15.5429,-9.1021,0.5469,-7.8225,-7.9357,-19.235
20260203,37.8,38.0,36.35,36.65,1076000.0,38.61,39.7994,39.975,39.87,40.087,-0.8119,-12.2156,-8.0301,0.3806,-7.9132,-8.3177,-19.8907
20260204,36.65,37.75,36.3,37.75,703000.0,37.93,39.6286,39.905,39.8383,40.0554,3.0014,-8.2625,-3.576,0.251,-4.7405,-5.4003,-17.4863
20260205,37.65,37.85,36.65,36.8,552000.0,37.29,39.3929,39.855,39.7958,40.012,-2.5166,-8.0,-2.6455,0.2009,-6.5821,-7.6653,-19.5628
20260206,36.55,36.55,34.9,35.85,923000.0,36.8,39.0976,39.6675,39.6725,39.9572,-2.5815,-6.3969,-9.4697,0.3489,-8.3065,-9.6237,-21.6393
20260209,36.85,37.4,36.15,36.35,434000.0,36.68,38.8687,39.5225,39.5933,39.9104,1.3947,-1.6238,-7.3885,0.166,-6.48,-8.0271,-20.5464
20260210,36.55,36.55,35.45,35.85,457000.0,36.52,38.6171,39.4025,39.5325,39.8583,-1.3755,-2.1828,-6.2745,0.1768,-7.1655,-9.0159,-21.6393
20260211,35.85,36.45,35.15,35.75,893000.0,36.12,38.3782,39.16,39.4675,39.8063,-0.2789,-5.298,-11.9458,0.3538,-6.8481,-8.7079,-21.8579
20260223,36.1,37.3,35.75,37.2,683000.0,36.2,38.28,38.9725,39.4542,39.7738,4.0559,1.087,-9.1575,0.3118,-2.8213,-4.5481,-18.6885
20260224,38.1,39.6,37.9,39.5,2419000.0,36.93,38.3817,38.9025,39.4883,39.7704,6.1828,10.1813,-3.423,1.109,2.9137,1.5359,-13.6612
20260225,39.8,39.8,38.15,38.5,1244000.0,37.36,38.3915,38.7675,39.49,39.7549,-2.5316,5.9147,-6.5534,0.5919,0.2825,-0.69,-15.847
20260226,38.5,40.4,38.1,39.5,1834000.0,38.09,38.4839,38.6875,39.5325,39.7518,2.5974,10.1813,-3.8929,0.873,2.6403,2.1002,-13.6612
20260302,38.5,40.85,38.0,40.4,1842000.0,39.02,38.6436,38.7275,39.5742,39.7595,2.2785,13.007,2.0202,0.8643,4.5452,4.3186,-11.694
20260303,40.8,42.4,39.05,39.1,4930000.0,39.4,38.6816,38.595,39.5783,39.7518,-3.2178,5.1075,-6.3473,2.1957,1.0816,1.3085,-14.5355
20260304,38.35,38.7,36.3,36.5,1414000.0,38.8,38.4998,38.38,39.5308,39.714,-6.6496,-7.5949,-10.5392,0.7091,-5.1944,-4.8984,-20.2186
20260305,37.9,38.3,37.1,37.8,913000.0,38.66,38.4415,38.0825,39.4975,39.692,3.5616,-1.8182,-13.6,0.5523,-1.6688,-0.7418,-17.377
20260306,37.3,38.4,37.15,37.85,603000.0,38.33,38.3922,37.8875,39.4583,39.671,0.1323,-4.1772,-9.3413,0.4107,-1.4123,-0.099,-17.2678
20260309,35.85,35.95,34.5,35.1,1677000.0,37.27,38.1179,37.585,39.3767,39.6197,-7.2655,-13.1188,-14.7023,1.1695,-7.9172,-6.6117,-23.2787
20260310,36.15,37.2,36.0,36.6,1052000.0,36.77,37.9914,37.415,39.3233,39.5861,4.2735,-6.3939,-8.5,0.7656,-3.6623,-2.1783,-20.0
20260311,37.85,38.5,37.0,38.05,1136000.0,37.08,37.9963,37.4025,39.2908,39.5692,3.9617,4.2466,-0.6527,0.8619,0.1414,1.7312,-16.8306
20260312,38.3,38.5,37.3,37.45,674000.0,37.01,37.9507,37.4275,39.2408,39.5462,-1.5769,-0.9259,1.3532,0.5295,-1.3194,0.0601,-18.1421
20260313,36.8,38.1,36.45,37.2,537000.0,36.88,37.8882,37.455,39.1767,39.521,-0.6676,-1.7173,1.5007,0.431,-1.8163,-0.6808,-18.6885
20260316,37.6,37.65,36.8,37.0,576000.0,37.26,37.8142,37.4175,39.09,39.4941,-0.5376,5.4131,-1.9868,0.4646,-2.1531,-1.1158,-19.1257
20260317,37.3,37.95,37.05,37.2,504000.0,37.38,37.763,37.4375,39.0167,39.47,0.5405,1.6393,1.087,0.4074,-1.4908,-0.6344,-18.6885
20260318,37.7,37.7,36.7,37.4,547000.0,37.25,37.7327,37.515,38.9433,39.4484,0.5376,-1.7083,4.3236,0.4489,-0.8818,-0.3065,-16.4246
20260319,37.35,37.4,36.2,36.35,735000.0,37.03,37.6175,37.515,38.8592,39.4165,-2.8075,-2.9372,0.0,0.5959,-3.3694,-3.1054,-18.7709
20260320,36.35,36.75,35.35,35.5,887000.0,36.69,37.441,37.4975,38.77,39.3765,-2.3384,-4.5699,-0.9763,0.7068,-5.1843,-5.327,-20.6704
20260323,34.2,35.3,33.9,34.25,611000.0,36.14,37.1751,37.4225,38.6525,39.3247,-3.5211,-7.4324,-4.1958,0.4924,-7.8685,-8.4775,-23.4637
20260324,35.8,35.8,33.6,34.1,617000.0,35.52,36.9189,37.2675,38.555,39.2725,-0.438,-8.3333,-8.3333,0.4985,-7.6353,-8.4994,-23.7989
20260325,34.45,34.8,34.1,34.35,327000.0,34.91,36.7048,37.01,38.4633,39.2238,0.7331,-8.1551,-13.038,0.2886,-6.4155,-7.1872,-23.2402
20260326,34.7,34.85,33.8,33.85,522000.0,34.41,36.4669,36.7775,38.3808,39.1711,-1.4556,-6.8776,-12.0779,0.4759,-7.1761,-7.96,-24.3575
20260327,33.4,33.55,32.65,33.45,551000.0,34.0,36.2155,36.475,38.2792,39.1155,-1.1817,-5.7746,-15.3165,0.5335,-7.6362,-8.2934,-25.2514
20260330,32.7,33.0,32.3,32.7,488000.0,33.69,35.9225,36.09,38.1508,39.0538,-2.2422,-4.5255,-19.0594,0.5057,-8.9708,-9.3932,-26.9274
20260331,32.7,32.9,31.1,31.1,789000.0,33.09,35.5207,35.69,38.0058,38.9781,-4.893,-8.7977,-20.4604,1.0409,-12.4453,-12.8607,-30.5028
20260401,32.0,32.5,31.9,31.9,331000.0,32.6,35.2189,35.46,37.8683,38.9113,2.5723,-7.1325,-12.6027,0.4703,-9.4237,-10.0395,-28.7151
20260402,32.2,32.9,31.1,31.15,311000.0,32.06,34.8799,35.1275,37.7333,38.8388,-2.3511,-7.9764,-17.5926,0.4616,-10.6934,-11.323,-30.3911
20260407,31.5,31.7,31.0,31.05,302000.0,31.58,34.5607,34.7875,37.5983,38.7667,-0.321,-7.1749,-17.9657,0.4585,-10.1581,-10.7438,-30.6145
20260408,31.5,32.55,31.5,32.5,342000.0,31.54,34.389,34.6575,37.4958,38.7092,4.6699,-0.6116,-7.4074,0.5778,-5.493,-6.2252,-27.3743
20260409,33.3,33.3,31.9,31.9,280000.0,31.7,34.1816,34.4225,37.3917,38.6473,-1.8462,2.5723,-12.8415,0.506,-6.6748,-7.3281,-28.7151
20260410,32.15,32.3,31.4,31.6,336000.0,31.64,33.9664,34.1,37.2742,38.5838,-0.9404,-0.9404,-16.9514,0.6545,-6.967,-7.3314,-29.3855
20260413,31.1,32.85,31.1,32.5,680000.0,31.91,33.8442,33.8525,37.1383,38.5295,2.8481,4.3339,-13.2176,1.3239,-3.9718,-3.9953,-27.3743
20260414,33.1,33.7,32.6,32.9,457000.0,32.28,33.7655,33.6375,37.0225,38.4796,1.2308,5.9581,-11.5591,0.8967,-2.5634,-2.1925,-26.4804
20260415,33.55,34.7,33.15,33.2,1108000.0,32.42,33.7184,33.4475,36.9233,38.4333,0.9119,2.1538,-10.2703,2.0662,-1.5375,-0.74,-25.8101
20260416,33.3,33.55,32.85,33.25,492000.0,32.69,33.6794,33.25,36.8475,38.3883,0.1506,4.232,-10.6183,0.9185,-1.2749,0.0,-25.6983
20260417,33.6,34.3,33.25,33.4,868000.0,33.05,33.6561,33.05,36.7442,38.3453,0.4511,5.6962,-10.6952,1.5733,-0.7609,1.059,-25.3631
20260420,33.95,34.05,33.0,33.0,613000.0,33.15,33.6014,32.8825,36.64,38.2996,-1.1976,1.5385,-9.216,1.1235,-1.7899,0.3573,-26.257
20260421,33.25,33.85,33.1,33.2,566000.0,33.21,33.568,32.7675,36.5558,38.2564,0.6061,0.9119,-6.4789,1.0688,-1.0962,1.3199,-25.8101
20260422,33.7,34.3,33.4,33.75,1023000.0,33.32,33.5831,32.7425,36.4417,38.2185,1.6566,1.6566,-1.4599,1.8595,0.4969,3.077,-24.581
20260423,34.3,34.3,30.6,31.5,1235000.0,32.97,33.4095,32.6125,36.2842,38.1625,-6.6667,-5.2632,-7.6246,2.1255,-5.7156,-3.4113,-29.6089
20260424,32.0,32.15,30.5,30.5,673000.0,32.39,33.1671,32.42,36.1108,38.0817,-3.1746,-8.6826,-11.2082,1.1248,-8.0414,-5.9223,-31.8436
20260427,31.85,31.85,29.6,30.75,730000.0,31.94,32.9657,32.265,35.9367,38.1379,0.8197,-6.8182,-9.1581,1.1992,-6.7211,-4.6955,-31.2849
20260428,30.7,31.1,30.2,30.8,282000.0,31.46,32.7852,32.1325,35.765,38.1588,0.1626,-7.2289,-7.9223,0.4737,-6.0551,-4.1469,-31.1732
20260429,30.45,30.8,30.35,30.55,307000.0,30.82,32.5989,32.025,35.6142,37.9692,-0.8117,-9.4815,-6.5749,0.5237,-6.2852,-4.6058,-31.7318
20260430,30.8,31.0,30.45,30.5,317000.0,30.62,32.424,31.995,35.4267,37.8171,-0.1637,-3.1746,-1.9293,0.5634,-5.9339,-4.6726,-31.8436
20260504,30.65,31.2,30.4,30.45,397000.0,30.61,32.2595,31.9225,35.2542,37.6571,-0.1639,-0.1639,-4.5455,0.7015,-5.6092,-4.6127,-31.9553
20260505,30.45,30.95,30.35,30.95,362000.0,30.65,32.1504,31.9125,35.0408,37.5567,1.642,0.6504,-0.6421,0.6368,-3.7337,-3.0161,-29.4989
20260506,31.2,31.4,30.15,30.45,633000.0,30.58,32.0087,31.8825,34.8525,37.4554,-1.6155,-1.1364,-1.9324,1.082,-4.8696,-4.4931,-28.7719
20260507,30.7,31.45,30.4,31.35,689000.0,30.74,31.9538,31.825,34.6892,37.3683,2.9557,2.6187,-3.5385,1.1438,-1.8896,-1.4925,-26.0613
20260508,31.7,32.25,30.25,30.25,898000.0,30.69,31.8118,31.7425,34.5267,37.2792,-3.5088,-0.8197,-5.1724,1.418,-4.9095,-4.7019,-28.6557
20260511,30.4,30.85,30.3,30.7,557000.0,30.74,31.7192,31.6975,34.4,37.1933,1.4876,0.821,-2.8481,0.8644,-3.2131,-3.1469,-27.5943
20260512,31.1,31.1,30.45,31.1,461000.0,30.77,31.6676,31.6275,34.3025,37.1129,1.3029,0.4847,-4.3077,0.7278,-1.7923,-1.6679,-26.6509
20260513,30.9,30.9,30.1,30.2,505000.0,30.72,31.5453,31.4925,34.195,37.0325,-2.8939,-0.821,-8.2067,0.7943,-4.2646,-4.1042,-28.7736
20260514,30.5,33.2,30.25,33.2,1726000.0,31.09,31.6832,31.4925,34.1192,36.9788,9.9338,5.9011,0.0,2.5889,4.7875,5.4219,-21.6981
20260515,36.4,36.5,35.7,36.5,2968000.0,32.34,32.0846,31.655,34.1142,36.955,9.9398,20.6612,9.7744,3.7546,13.7619,15.3056,-13.9151
20260518,38.8,39.8,37.2,37.25,12394000.0,33.65,32.515,31.8475,34.1375,36.905,2.0548,21.3355,11.5269,9.0679,14.5624,16.9637,-12.1462
20260519,37.5,40.2,36.6,39.55,8531000.0,35.34,33.1013,32.175,34.1908,36.8921,6.1745,27.1704,19.8485,4.8397,19.4818,22.9215,-6.7217
20260520,39.65,42.35,39.15,40.5,10752000.0,37.4,33.7178,32.54,34.2683,36.9004,2.402,34.106,21.988,4.7324,20.1145,24.4622,-4.4811
20260521,40.3,41.95,39.35,40.65,8007000.0,38.89,34.2955,32.885,34.35,36.9088,0.3704,22.4398,20.4444,3.0547,18.5286,23.6126,-4.1274
20260522,40.45,42.15,39.6,41.1,41000.0,39.81,34.8625,33.365,34.415,36.9346,1.107,12.6027,30.4762,0.016,17.8915,23.183,-3.066
20260525,41.2,44.95,40.45,42.3,43000.0,40.82,35.4823,33.955,34.4617,36.975,2.9197,13.557,38.6885,0.017,19.2142,24.5766,-5.8954
20260526,42.5,43.0,39.75,40.5,41000.0,41.01,35.9005,34.4425,34.495,36.9925,-4.2553,2.402,31.7073,0.0164,12.8119,17.5873,-9.8999
20260527,40.9,41.15,39.5,39.8,40000.0,40.87,36.2254,34.8925,34.5,37.0162,-1.7284,-1.7284,29.2208,0.0161,9.8676,14.0646,-11.4572
20260528,40.05,40.9,38.5,39.35,40000.0,40.61,36.4858,35.3325,34.4825,37.0283,-1.1307,-3.198,28.8052,0.0162,7.8501,11.3706,-12.4583
20260529,40.35,40.65,39.35,40.2,40000.0,40.43,36.7953,35.8175,34.5008,37.0396,2.1601,-2.1898,31.8033,0.0163,9.253,12.2356,-10.5673
20260601,41.0,42.95,40.15,40.2,41000.0,40.01,37.0791,36.305,34.5625,37.0467,0.0,-4.9645,32.0197,0.0168,8.417,10.7285,-10.5673
20260602,40.45,42.6,40.25,41.15,42.0,40.14,37.4183,36.815,34.6183,37.0579,2.3632,1.6049,32.9564,0.0,9.9729,11.7751,-8.4538
20260603,41.5,41.8,40.3,40.75,41000.0,40.33,37.6959,37.33,34.6667,37.0625,-0.9721,2.3869,33.8259,0.0171,8.1018,9.1615,-9.3437
20260604,40.75,41.1,39.2,39.4,40000.0,40.34,37.8379,37.7325,34.7383,37.0575,-3.3129,0.1271,25.6778,0.017,4.1283,4.4193,-12.3471
20260605,39.4,39.4,37.7,38.3,38000.0,39.96,37.8765,38.135,34.7667,37.045,-2.7919,-4.7264,26.6116,0.0164,1.1182,0.4327,-14.7942
20260608,34.7,37.35,34.6,36.75,1292000.0,39.27,37.7826,38.4375,34.745,37.0179,-4.047,-8.5821,19.7068,0.5493,-2.733,-4.3902,-18.2425
20260609,36.65,39.35,36.35,38.75,1462000.0,38.79,37.8632,38.82,34.7667,37.0037,5.4422,-5.8323,24.5981,0.6086,2.3421,-0.1803,-13.7931
20260610,38.4,40.25,37.0,37.0,1769000.0,38.04,37.7913,39.16,34.7633,36.97,-4.5161,-9.2025,22.5166,0.7176,-2.0938,-5.5158,-17.6863
20260611,36.6,37.35,35.2,35.5,1007000.0,37.26,37.6003,39.275,34.7383,36.9142,-4.0541,-9.8985,6.9277,0.4145,-5.5859,-9.6117,-21.0234
20260612,36.6,36.8,35.85,35.85,646000.0,36.77,37.4545,39.2425,34.7158,36.8663,0.9859,-6.3969,-1.7808,0.2793,-4.2838,-8.645,-20.2447
20260615,37.5,39.4,37.5,39.4,2376000.0,37.3,37.6166,39.35,34.7492,36.8463,9.9024,7.2109,5.7718,1.311,4.741,0.1271,-12.3471
20260616,41.0,41.1,38.15,38.15,2381000.0,37.18,37.661,39.28,34.7792,36.8192,-3.1726,-1.5484,-3.5398,1.5822,1.2983,-2.8768,-15.1279
20260617,38.15,41.05,38.15,39.9,2819000.0,37.76,37.8476,39.25,34.8525,36.8112,4.5872,7.8378,-1.4815,2.5438,5.4227,1.6561,-11.2347
20260618,41.0,41.5,39.4,39.7,1577000.0,38.6,38.002,39.2025,34.9433,36.7979,-0.5013,11.831,-2.337,2.0046,4.4682,1.2691,-11.6796
20260622,39.8,41.35,39.8,40.0,2361000.0,39.43,38.1685,39.1475,35.0417,36.7983,0.7557,11.576,-2.6764,2.6155,4.7985,2.1777,-11.0122
20260623,40.4,40.45,38.35,38.6,1190000.0,39.27,38.2044,38.9625,35.1125,36.7879,-3.5,-2.0305,-8.747,1.2395,1.0354,-0.9304,-14.1268
20260624,39.55,40.95,39.15,40.5,2773000.0,39.74,38.3957,38.9625,35.2233,36.8021,4.9223,6.1599,0.0,2.5286,5.4804,3.9461,-9.8999
20260625,41.0,41.65,39.4,39.4,2604000.0,39.64,38.4794,38.9425,35.3225,36.8008,-2.716,-1.2531,-1.005,2.126,2.3924,1.1748,-12.3471
20260626,39.4,40.25,37.05,37.05,1621000.0,39.11,38.3603,38.8275,35.395,36.7729,-5.9645,-6.6751,-5.845,1.2432,-3.4158,-4.5779,-17.5751
20260629,37.25,37.65,35.6,35.9,1429000.0,38.29,38.1553,38.6125,35.475,36.7404,-3.1039,-10.25,-10.6965,1.0405,-5.9108,-7.0249,-20.1335
20260630,36.4,37.2,36.1,36.95,599000.0,37.96,38.0548,38.45,35.5592,36.7138,2.9248,-4.2746,-8.0846,0.4275,-2.9033,-3.9012,-17.7976
20260701,37.3,37.35,35.95,36.0,777000.0,37.06,37.8836,38.1925,35.64,36.6867,-2.571,-11.1111,-12.5152,0.5395,-4.9721,-5.7407,-19.911
20260702,36.0,37.85,36.0,36.75,813000.0,36.53,37.7891,37.9925,35.735,36.6667,2.0833,-6.7259,-9.816,0.5498,-2.7498,-3.2704,-18.2425
20260703,36.75,40.4,36.3,40.4,2900000.0,37.2,38.0067,38.0425,35.8667,36.6812,9.932,9.0418,2.5381,1.7882,6.297,6.197,-10.1224
20260706,40.4,40.55,38.8,39.4,3794000.0,37.9,38.1228,38.0975,35.9917,36.6917,-2.4752,9.7493,2.8721,2.0967,3.3502,3.4189,-12.3471
20260707,39.7,41.8,38.65,38.65,3510000.0,38.24,38.1668,38.1925,36.1092,36.6917,-1.9036,4.6008,5.1701,1.8277,1.2661,1.1979,-14.0156
20260708,38.8,39.6,37.6,38.6,2099000.0,38.76,38.2029,38.185,36.2108,36.6746,-0.1294,7.2222,-0.3871,1.0752,1.0396,1.0868,-14.1268
20260709,38.8,39.0,37.7,37.7,844000.0,38.95,38.161,38.22,36.2908,36.6567,-2.3316,2.585,1.8919,0.4428,-1.2079,-1.3605,-16.129
20260713,38.0,38.5,37.0,37.1,703000.0,38.29,38.0725,38.3,36.3558,36.6396,-1.5915,-8.1683,4.507,0.3718,-2.5544,-3.1332,-17.4638
20260714,37.0,37.2,34.5,35.75,1147000.0,37.56,37.879,38.295,36.3975,36.6225,-3.6388,-9.264,-0.2789,0.5987,-5.6205,-6.6458,-20.4672
20260715,36.1,36.4,35.35,35.7,650000.0,36.97,37.6974,38.11,36.4358,36.59,-0.1399,-7.6326,-9.3909,0.3553,-5.2985,-6.3238,-20.5784
20260716,35.5,35.7,35.0,35.2,309000.0,36.29,37.4893,37.9625,36.4725,36.5562,-1.4006,-8.8083,-7.7326,0.179,-6.1065,-7.2769,-21.6908
20260717,34.45,34.45,31.7,31.8,1135000.0,35.11,37.0152,37.5575,36.4492,36.5025,-9.6591,-15.6499,-20.3008,0.6913,-14.0893,-15.3298,-29.2547
20260720,31.8,31.8,29.6,30.95,981000.0,33.88,36.5098,37.12,36.4025,36.4221,-2.673,-16.5768,-22.0403,0.6086,-15.2281,-16.6218,-31.1457
20260721,31.25,31.85,31.15,31.7,363000.0,33.07,36.1089,36.705,36.4058,36.345,2.4233,-11.3287,-20.75,0.2401,-12.2101,-13.6357,-29.4772
20260722,32.1,32.6,31.6,31.85,368000.0,32.3,35.754,36.3675,36.4283,36.2696,0.4732,-10.7843,-17.487,0.2502,-10.9191,-12.4218,-29.1435
20260723,32.05,32.3,31.15,31.35,414000.0,31.53,35.387,35.91,36.4383,36.1875,-1.5699,-10.9375,-22.5926,0.306,-11.4082,-12.6984,-30.2558
