# PRICE_WINDOW_180

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
PRICE_WINDOW_180_ROW_017=20251226,28.5,28.6,28.35,28.6,7000.0,28.56,28.3607,28.1025,28.1636,28.1636,1.0601,4.0,1.4184,0.3118,0.8438,1.7703,-37.6906

PRICE_WINDOW_180_ROW_018=20251229,29.0,29.0,28.55,28.95,6000.0,28.72,28.4098,28.16,28.1811,28.1811,1.2238,2.8419,4.1367,0.2697,1.9015,2.8054,-36.9281

PRICE_WINDOW_180_ROW_019=20251230,29.8,29.8,28.6,28.85,9000.0,28.8,28.4465,28.17,28.1957,28.1957,-0.3454,1.406,0.6981,0.3974,1.4185,2.4139,-37.146

PRICE_WINDOW_180_ROW_020=20251231,28.7,28.7,28.0,28.4,24000.0,28.62,28.4426,28.095,28.2,28.2,-1.5598,-3.0717,-5.0167,1.5842,-0.1498,1.0856,-38.1264

PRICE_WINDOW_180_ROW_021=20260102,28.15,29.45,28.1,29.45,19000.0,28.85,28.5266,28.13,28.226,28.226,3.6972,4.0636,2.4348,1.3718,3.2372,4.6925,-35.8388

PRICE_WINDOW_180_ROW_022=20260105,29.6,29.85,29.25,29.5,6000.0,29.03,28.6077,28.18,28.252,28.252,0.1698,3.1469,3.5088,0.438,3.1192,4.6842,-35.7298

PRICE_WINDOW_180_ROW_023=20260106,29.5,30.9,29.0,30.85,47000.0,29.41,28.7945,28.2975,28.304,28.304,4.5763,6.563,8.2456,2.9936,7.1384,9.0202,-32.7887

PRICE_WINDOW_180_ROW_024=20260107,31.5,31.5,29.45,31.4,36000.0,29.92,29.0117,28.47,28.3647,28.3647,1.7828,8.8388,12.3435,2.1557,8.2324,10.2915,-31.5904

PRICE_WINDOW_180_ROW_025=20260108,30.6,31.5,30.2,31.05,8000.0,30.45,29.1815,28.6275,28.4163,28.4163,-1.1146,9.331,11.2903,0.4893,6.403,8.4621,-32.3529

PRICE_WINDOW_180_ROW_026=20260109,31.0,31.05,30.75,30.9,12000.0,30.74,29.3247,28.7925,28.4632,28.4632,-0.4831,4.9236,11.9565,0.7339,5.3718,7.3196,-32.6797

PRICE_WINDOW_180_ROW_027=20260112,32.3,33.95,29.3,29.3,284000.0,30.7,29.3227,28.875,28.4787,28.4787,-5.178,-0.678,5.9675,9.4509,-0.0773,1.4719,-36.1656

PRICE_WINDOW_180_ROW_028=20260113,29.35,30.4,29.35,29.95,74000.0,30.52,29.3749,29.0025,28.5055,28.5055,2.2184,-2.9173,9.3066,2.2156,1.9576,3.267,-34.7495

PRICE_WINDOW_180_ROW_029=20260114,30.85,31.3,29.85,30.8,34000.0,30.4,29.4937,29.195,28.5464,28.5464,2.8381,-1.9108,14.2857,0.9827,4.4291,5.4975,-32.8976

PRICE_WINDOW_180_ROW_030=20260115,29.9,30.05,29.9,30.0,11000.0,30.19,29.5359,29.34,28.5719,28.5719,-2.5974,-3.3816,10.7011,0.3198,1.5713,2.2495,-34.6405

PRICE_WINDOW_180_ROW_031=20260116,30.2,30.5,30.0,30.0,24000.0,30.01,29.5746,29.485,28.5966,28.5966,0.0,-2.9126,10.7011,0.6847,1.4385,1.7467,-34.6405

PRICE_WINDOW_180_ROW_032=20260119,30.65,30.9,30.3,30.4,17000.0,30.23,29.6434,29.63,28.6271,28.6271,1.3333,3.7543,10.5455,0.4843,2.5525,2.5987,-33.7691

PRICE_WINDOW_180_ROW_033=20260120,30.0,30.65,29.95,30.2,20000.0,30.28,29.6897,29.7325,28.6533,28.6533,-0.6579,0.8347,7.2824,0.5563,1.7186,1.5724,-34.2048

PRICE_WINDOW_180_ROW_034=20260121,30.0,30.55,30.0,30.55,8000.0,30.23,29.7614,29.8375,28.4425,28.6844,1.1589,-0.8117,7.3814,0.225,2.6496,2.3879,-12.4642

PRICE_WINDOW_180_ROW_035=20260122,32.1,32.1,30.2,30.85,13000.0,30.4,29.8521,29.915,28.4733,28.7194,0.982,2.8333,5.2901,0.3852,3.3427,3.1255,-11.6046

PRICE_WINDOW_180_ROW_036=20260123,31.0,31.15,30.45,30.9,12000.0,30.58,29.9395,30.045,28.4125,28.754,0.1621,3.0,9.1873,0.3577,3.2083,2.8457,-8.9838

PRICE_WINDOW_180_ROW_037=20260126,30.9,30.9,30.6,30.75,5000.0,30.65,30.007,30.1525,28.5,28.7852,-0.4854,1.1513,7.5175,0.1495,2.4761,1.9816,-9.4256

PRICE_WINDOW_180_ROW_038=20260127,30.9,30.9,30.2,30.3,26000.0,30.67,30.0314,30.22,28.585,28.8085,-1.4634,0.3311,4.6632,0.7547,0.8943,0.2647,-10.7511

PRICE_WINDOW_180_ROW_039=20260128,30.5,31.2,30.5,30.5,20000.0,30.66,30.0705,30.3025,28.6825,28.8341,0.6601,-0.1637,5.7192,0.5714,1.4284,0.6518,-10.162

PRICE_WINDOW_180_ROW_040=20260129,30.6,30.75,30.5,30.75,24000.0,30.64,30.1271,30.42,28.7533,28.8627,0.8197,-0.3241,8.2746,0.6857,2.0676,1.0848,-9.4256

PRICE_WINDOW_180_ROW_041=20260130,30.75,30.75,30.05,30.05,17000.0,30.47,30.1207,30.45,28.8125,28.8801,-2.2764,-2.7508,2.0374,0.4871,-0.2346,-1.3136,-11.4875

PRICE_WINDOW_180_ROW_042=20260202,30.05,30.8,30.0,30.0,7000.0,30.32,30.1106,30.475,28.8417,28.8964,-0.1664,-2.439,1.6949,0.2003,-0.3674,-1.5587,-11.6348

PRICE_WINDOW_180_ROW_043=20260203,30.05,30.3,30.05,30.15,13000.0,30.29,30.1139,30.44,28.8742,28.9143,0.5,-0.495,-2.269,0.391,0.1199,-0.9527,-11.1929

PRICE_WINDOW_180_ROW_044=20260204,31.2,32.25,30.5,30.5,9000.0,30.29,30.1461,30.395,28.9075,28.9366,1.1609,0.0,-2.8662,0.2821,1.174,0.3455,-10.162

PRICE_WINDOW_180_ROW_045=20260205,30.0,31.05,30.0,30.6,7000.0,30.26,30.1839,30.3725,28.9508,28.9597,0.3279,-0.4878,-1.4493,0.2198,1.3785,0.749,-9.8675

PRICE_WINDOW_180_ROW_046=20260206,30.1,30.95,30.1,30.85,12000.0,30.42,30.2394,30.37,29.0008,28.9856,0.817,2.6622,-0.1618,0.3768,2.0192,1.5805,-9.1311

PRICE_WINDOW_180_ROW_047=20260209,30.5,31.45,30.5,31.35,29000.0,30.69,30.332,30.4725,29.0775,29.0176,1.6207,4.5,6.9966,1.5183,3.3563,2.8796,-7.6583

PRICE_WINDOW_180_ROW_048=20260210,31.35,33.5,30.85,31.45,20000.0,30.95,30.4251,30.5475,29.1375,29.05,0.319,4.3118,5.0083,1.2195,3.3685,2.9544,-7.3638

PRICE_WINDOW_180_ROW_049=20260211,31.2,31.95,31.1,31.25,24000.0,31.1,30.4939,30.57,29.195,29.0789,-0.6359,2.459,1.461,1.5094,2.4796,2.2244,-7.9529

PRICE_WINDOW_180_ROW_050=20260223,31.2,31.25,31.2,31.25,7000.0,31.23,30.5569,30.6325,29.2608,29.1071,0.0,2.1242,4.1667,0.4459,2.2683,2.0158,-7.9529

PRICE_WINDOW_180_ROW_051=20260224,31.25,31.8,31.05,31.5,13000.0,31.36,30.6355,30.7075,29.335,29.1378,0.8,2.107,5.0,0.8581,2.822,2.5808,-7.2165

PRICE_WINDOW_180_ROW_052=20260225,32.0,32.5,32.0,32.5,12000.0,31.59,30.7909,30.8125,29.42,29.1804,3.1746,3.6683,6.9079,0.8054,5.5508,5.4767,-4.271

PRICE_WINDOW_180_ROW_053=20260226,32.5,34.2,31.0,31.75,22000.0,31.65,30.8708,30.89,29.4925,29.2125,-2.3077,0.9539,5.1325,1.4667,2.8481,2.7841,-7.1637

PRICE_WINDOW_180_ROW_054=20260302,31.35,32.7,31.3,32.5,11000.0,31.9,31.0065,30.9875,29.5908,29.2531,2.3622,4.0,6.383,0.7261,4.8166,4.881,-4.9708

PRICE_WINDOW_180_ROW_055=20260303,31.5,32.85,31.5,32.7,12000.0,32.19,31.1477,31.08,29.6775,29.2951,0.6154,4.64,5.9968,0.7947,4.9838,5.2124,-4.386

PRICE_WINDOW_180_ROW_056=20260304,31.15,31.5,31.15,31.5,2000.0,32.19,31.177,31.11,29.7458,29.3217,-3.6697,0.0,1.9417,0.137,1.0359,1.2536,-7.8947

PRICE_WINDOW_180_ROW_057=20260305,33.6,33.6,32.0,32.25,25000.0,32.14,31.2664,31.185,29.8133,29.3565,2.381,-0.7692,4.878,1.6026,3.1457,3.4151,-5.7018

PRICE_WINDOW_180_ROW_058=20260306,32.35,32.4,32.0,32.0,25000.0,32.19,31.3276,31.27,29.8833,29.3876,-0.7752,0.7874,5.6106,1.6077,2.1464,2.3345,-6.4327

PRICE_WINDOW_180_ROW_059=20260309,31.2,31.85,30.85,31.85,7000.0,32.06,31.3711,31.3375,29.9367,29.4163,-0.4687,-2.0,4.4262,0.4698,1.5265,1.6354,-6.8713

PRICE_WINDOW_180_ROW_060=20260310,30.95,31.8,30.95,31.5,12000.0,31.82,31.3818,31.375,29.9633,29.4402,-1.0989,-3.6697,2.439,0.8392,0.3765,0.3984,-7.8947

PRICE_WINDOW_180_ROW_061=20260311,31.25,31.25,31.0,31.0,9000.0,31.72,31.35,31.4225,30.0008,29.458,-1.5873,-1.5873,3.1614,0.6475,-1.1165,-1.3446,-9.3567

PRICE_WINDOW_180_ROW_062=20260312,31.1,32.05,31.0,32.0,14000.0,31.67,31.4042,31.5225,30.0592,29.4865,3.2258,-0.7752,6.6667,0.9825,1.8972,1.5148,-6.4327

PRICE_WINDOW_180_ROW_063=20260313,32.0,32.0,31.2,31.5,13000.0,31.57,31.4122,31.59,30.1092,29.5089,-1.5625,-1.5625,4.4776,0.9123,0.2796,-0.2849,-7.8947

PRICE_WINDOW_180_ROW_064=20260316,31.35,31.6,30.85,31.55,22000.0,31.51,31.4237,31.6425,30.1692,29.5313,0.1587,-0.9419,3.4426,1.4765,0.402,-0.2923,-7.7485

PRICE_WINDOW_180_ROW_065=20260317,31.6,31.6,31.6,31.6,2000.0,31.53,31.4384,31.6925,30.2308,29.5538,0.1585,0.3175,3.268,0.1365,0.5142,-0.2919,-7.6023

PRICE_WINDOW_180_ROW_066=20260318,31.2,31.9,31.2,31.9,4000.0,31.71,31.4768,31.745,30.3025,29.579,0.9494,2.9032,3.4036,0.2807,1.3444,0.4883,-6.7251

PRICE_WINDOW_180_ROW_067=20260319,31.3,31.85,31.3,31.85,7000.0,31.68,31.5079,31.77,30.3725,29.6032,-0.1567,-0.4687,1.5949,0.5323,1.0857,0.2518,-6.8713

PRICE_WINDOW_180_ROW_068=20260320,31.95,31.95,31.5,31.5,14000.0,31.68,31.5073,31.7725,30.4408,29.6232,-1.0989,0.0,0.159,1.0895,-0.0231,-0.8577,-7.8947

PRICE_WINDOW_180_ROW_069=20260323,31.0,31.3,30.65,30.95,12000.0,31.56,31.4608,31.7575,30.5075,29.637,-1.746,-1.9017,-0.96,0.9796,-1.6237,-2.5427,-9.5029

PRICE_WINDOW_180_ROW_070=20260324,31.0,31.4,30.85,31.4,16000.0,31.52,31.4558,31.765,30.5792,29.6552,1.454,-0.6329,0.48,1.2598,-0.1773,-1.1491,-8.1871

PRICE_WINDOW_180_ROW_071=20260325,31.3,31.35,31.3,31.35,2000.0,31.41,31.4469,31.7575,30.65,29.6724,-0.1592,-1.7241,-0.4762,0.1646,-0.3083,-1.2832,-8.3333

PRICE_WINDOW_180_ROW_072=20260327,30.75,30.75,30.65,30.65,5000.0,31.17,31.3805,31.665,30.7025,29.6823,-2.2329,-3.7677,-5.6923,0.4237,-2.328,-3.2054,-10.3801

PRICE_WINDOW_180_ROW_073=20260330,30.8,30.8,30.5,30.55,32000.0,30.98,31.3113,31.605,30.7425,29.691,-0.3263,-3.0159,-3.7795,2.6016,-2.4315,-3.3381,-10.6725

PRICE_WINDOW_180_ROW_074=20260331,30.6,30.8,30.6,30.7,6000.0,30.93,31.2604,31.515,30.78,29.701,0.491,-0.8078,-5.5385,0.4979,-1.7926,-2.5861,-10.2339

PRICE_WINDOW_180_ROW_075=20260401,31.0,31.1,30.75,31.1,19000.0,30.87,31.247,31.435,30.81,29.7147,1.3029,-0.9554,-4.893,1.5323,-0.4705,-1.0657,-9.0643

PRICE_WINDOW_180_ROW_076=20260402,31.0,31.1,31.0,31.05,6000.0,30.81,31.2306,31.4125,30.8558,29.7277,-0.1608,-0.9569,-1.4286,0.4762,-0.5783,-1.154,-9.2105

PRICE_WINDOW_180_ROW_077=20260407,31.5,31.5,31.25,31.25,5000.0,30.93,31.2322,31.3625,30.9,29.7423,0.6441,1.9576,-3.1008,0.431,0.057,-0.3587,-8.6257

PRICE_WINDOW_180_ROW_078=20260408,31.55,31.55,31.05,31.55,43000.0,31.13,31.2587,31.34,30.9433,29.7595,0.96,3.2733,-1.4062,3.44,0.9319,0.6701,-7.7485

PRICE_WINDOW_180_ROW_079=20260409,31.35,31.35,31.15,31.15,19000.0,31.22,31.2496,31.305,30.9817,29.7726,-1.2678,1.4658,-2.1978,1.4504,-0.3188,-0.4951,-8.9181

PRICE_WINDOW_180_ROW_080=20260410,31.0,32.7,31.0,32.7,45000.0,31.54,31.3705,31.365,31.0533,29.8,4.9759,5.1447,3.8095,3.0508,4.2381,4.2563,-4.386

PRICE_WINDOW_180_ROW_081=20260413,35.95,35.95,33.15,33.45,54000.0,32.02,31.5438,31.4875,31.12,29.8338,2.2936,7.7295,7.9032,3.1765,6.0431,6.2326,-6.9541

PRICE_WINDOW_180_ROW_082=20260414,33.5,34.65,33.25,33.25,17000.0,32.42,31.686,31.55,31.1825,29.8651,-0.5979,6.4,3.9062,0.9913,4.936,5.3883,-7.5104

PRICE_WINDOW_180_ROW_083=20260415,34.45,34.45,33.5,33.8,12000.0,32.87,31.8621,31.665,31.2317,29.9009,1.6541,7.1315,7.3016,0.7018,6.082,6.7425,-5.9805

PRICE_WINDOW_180_ROW_084=20260416,34.0,34.0,33.5,33.5,16000.0,33.34,31.9986,31.7625,31.2667,29.9333,-0.8876,7.5441,6.1807,0.9524,4.692,5.4703,-6.815

PRICE_WINDOW_180_ROW_085=20260417,33.95,34.6,33.9,34.3,57000.0,33.66,32.1904,31.8975,31.3208,29.9723,2.3881,4.893,8.5443,2.9156,6.5535,7.5319,-4.5897

PRICE_WINDOW_180_ROW_086=20260420,34.55,35.65,34.55,35.05,38000.0,33.98,32.4287,32.055,31.39,30.0173,2.1866,4.7833,9.8746,1.7882,8.0832,9.3433,-2.5035

PRICE_WINDOW_180_ROW_087=20260421,35.3,38.55,35.3,38.55,132000.0,35.04,32.9388,32.39,31.5442,30.0921,9.9857,15.9398,21.0361,4.8,17.0352,19.0182,0.0

PRICE_WINDOW_180_ROW_088=20260422,40.0,42.4,40.0,42.4,81000.0,36.76,33.7273,32.935,31.7517,30.1991,9.987,25.4438,34.6032,2.6256,25.7144,28.7384,0.0

PRICE_WINDOW_180_ROW_089=20260423,42.4,42.8,39.55,42.4,175000.0,38.54,34.45,33.5075,31.945,30.3043,0.0,26.5672,36.9952,4.4872,23.077,26.5388,-0.9346

PRICE_WINDOW_180_ROW_090=20260424,43.0,45.0,41.0,43.5,70000.0,40.38,35.2041,34.1125,32.17,30.4171,2.5943,26.8222,38.535,1.6787,23.565,27.5192,-3.3333

PRICE_WINDOW_180_ROW_091=20260427,43.45,43.45,40.0,41.4,48000.0,41.65,35.7205,34.615,32.36,30.5102,-4.8276,18.117,32.0574,1.0909,15.8999,19.6013,-8.0

PRICE_WINDOW_180_ROW_092=20260428,41.05,41.9,40.0,41.3,41000.0,42.2,36.1854,35.1475,32.5417,30.6008,-0.2415,7.1336,34.7471,0.8952,14.1343,17.5048,-8.2222

PRICE_WINDOW_180_ROW_093=20260429,40.5,41.4,40.0,41.25,20000.0,41.97,36.6075,35.6825,32.7258,30.6896,-0.1211,-2.7123,35.0245,0.4425,12.6819,15.6029,-8.3333

PRICE_WINDOW_180_ROW_094=20260430,41.0,41.2,40.75,41.2,11000.0,41.73,36.9902,36.2075,32.9033,30.6729,-0.1212,-2.8302,34.202,0.242,11.3809,13.7886,-8.4444

PRICE_WINDOW_180_ROW_095=20260504,41.25,41.45,40.6,41.1,23000.0,41.25,37.3327,36.7075,33.0742,30.7738,-0.2427,-5.5172,32.1543,0.5038,10.0912,11.9662,-8.6667

PRICE_WINDOW_180_ROW_096=20260505,40.2,42.1,40.2,41.2,21000.0,41.21,37.6549,37.215,33.2458,30.8292,0.2433,-0.4831,32.6892,0.4526,9.4146,10.708,-8.4444

PRICE_WINDOW_180_ROW_097=20260506,42.3,43.5,41.15,42.0,30000.0,41.35,38.017,37.7525,33.4333,30.9667,1.9417,1.6949,34.4,0.6296,10.4768,11.2509,-6.6667

PRICE_WINDOW_180_ROW_098=20260507,43.0,44.95,42.0,44.0,70000.0,41.9,38.5156,38.375,33.6617,31.1233,4.7619,6.6667,39.4612,1.4286,14.2394,14.658,-2.2222

PRICE_WINDOW_180_ROW_099=20260508,45.0,46.0,44.0,44.8,110000.0,42.62,39.0393,39.0575,33.9,31.2912,1.8182,8.7379,43.8202,2.0542,14.7561,14.7027,-2.6087

PRICE_WINDOW_180_ROW_100=20260511,49.25,49.25,46.0,46.6,142000.0,43.72,39.6694,39.7525,34.1642,31.4588,4.0179,13.382,42.5076,2.4315,17.471,17.2253,-5.3807

PRICE_WINDOW_180_ROW_101=20260512,45.0,46.5,44.7,45.35,124000.0,44.55,40.1428,40.3475,34.4192,31.6158,-2.6824,10.0728,35.5755,2.0032,12.9718,12.3985,-7.9188

PRICE_WINDOW_180_ROW_102=20260513,44.2,45.5,44.0,44.75,36000.0,45.1,40.5267,40.9225,34.665,31.7533,-1.323,6.5476,34.5865,0.5728,10.421,9.353,-9.1371

PRICE_WINDOW_180_ROW_103=20260514,46.3,47.15,44.4,44.4,29000.0,45.18,40.8495,41.4525,34.9025,31.8883,-0.7821,0.9091,31.3609,0.4553,8.6917,7.1105,-9.8477

PRICE_WINDOW_180_ROW_104=20260515,45.95,45.95,44.3,45.0,21000.0,45.22,41.1953,42.0275,35.1442,32.0258,1.3514,0.4464,34.3284,0.3284,9.2356,7.0727,-8.6294

PRICE_WINDOW_180_ROW_105=20260518,44.15,44.7,43.5,44.2,40000.0,44.74,41.4457,42.5225,35.3708,32.1608,-1.7778,-5.1502,28.863,0.6339,6.6455,3.945,-10.2538

PRICE_WINDOW_180_ROW_106=20260519,43.95,45.85,41.1,44.75,31000.0,44.62,41.7211,43.0075,35.6025,32.3017,1.2443,-1.323,27.6748,0.494,7.2599,4.0516,-9.1371

PRICE_WINDOW_180_ROW_107=20260520,46.0,49.2,44.5,47.75,129000.0,45.22,42.2235,43.4675,35.8758,32.4767,6.7039,6.7039,23.8651,2.0607,13.0887,9.8522,-3.0457

PRICE_WINDOW_180_ROW_108=20260521,49.4,49.45,46.5,47.35,57000.0,45.81,42.6507,43.715,36.1408,32.6392,-0.8377,6.6441,11.6745,0.9283,11.0181,8.3152,-4.2467

PRICE_WINDOW_180_ROW_109=20260522,47.35,47.5,46.5,46.9,47000.0,46.19,43.0048,43.94,36.4017,32.7983,-0.9504,4.2222,10.6132,0.8545,9.0576,6.7365,-5.1567

PRICE_WINDOW_180_ROW_110=20260525,47.0,47.0,45.3,45.55,45000.0,46.46,43.2169,44.0425,36.64,32.9504,-2.8785,3.0543,4.7126,0.8372,5.3985,3.4228,-7.8868

PRICE_WINDOW_180_ROW_111=20260526,45.55,45.55,44.05,45.2,45000.0,46.55,43.3822,44.2325,36.8683,33.1017,-0.7684,1.0056,9.1787,0.8396,4.1903,2.1873,-8.5945

PRICE_WINDOW_180_ROW_112=20260527,44.45,47.1,44.15,44.2,45000.0,45.84,43.4503,44.3775,37.0633,33.2417,-2.2124,-7.4346,7.0218,0.8364,1.7254,-0.4,-10.6168

PRICE_WINDOW_180_ROW_113=20260528,45.65,45.65,43.6,44.45,44000.0,45.26,43.5336,44.5375,37.275,33.3838,0.5656,-6.1246,7.7576,0.8,2.105,-0.1965,-10.1112

PRICE_WINDOW_180_ROW_114=20260529,45.9,45.9,42.9,43.2,44000.0,44.52,43.5058,44.6375,37.4533,33.5221,-2.8121,-7.8891,4.8544,0.7767,-0.703,-3.2204,-12.639

PRICE_WINDOW_180_ROW_115=20260601,43.2,44.4,42.25,44.0,43000.0,44.21,43.547,44.7825,37.6417,33.6596,1.8519,-3.4029,7.056,0.7459,1.0402,-1.7473,-11.0212

PRICE_WINDOW_180_ROW_116=20260602,42.5,43.25,41.7,42.35,42.0,43.64,43.4473,44.84,37.8225,33.7842,-3.75,-6.3053,2.7913,0.0007,-2.5255,-5.5531,-14.3579

PRICE_WINDOW_180_ROW_117=20260603,42.3,42.85,42.2,42.2,42000.0,43.24,43.3433,44.85,37.9883,33.9008,-0.3542,-4.5249,0.4762,0.7342,-2.6378,-5.9086,-14.6613

PRICE_WINDOW_180_ROW_118=20260604,42.3,43.2,41.2,42.8,42000.0,42.91,43.298,44.79,38.1683,34.0258,1.4218,-3.712,-2.7273,0.7527,-1.1503,-4.443,-13.4479

PRICE_WINDOW_180_ROW_119=20260605,42.0,42.1,41.6,42.1,42000.0,42.69,43.1982,44.655,38.3392,34.1379,-1.6355,-2.5463,-6.0268,0.8015,-2.5423,-5.7216,-14.8635

PRICE_WINDOW_180_ROW_120=20260608,37.9,40.35,37.9,40.3,31000.0,41.95,42.9567,44.34,38.4858,34.2246,-4.2755,-8.4091,-13.5193,0.6617,-6.1846,-9.1114,-18.5035

PRICE_WINDOW_180_ROW_121=20260609,40.6,40.7,40.5,40.55,22000.0,41.59,42.7561,44.1,38.645,34.3229,0.6203,-4.2503,-10.5843,0.5269,-5.1598,-8.0499,-17.998

PRICE_WINDOW_180_ROW_122=20260610,40.25,41.05,40.0,40.0,15000.0,41.15,42.5265,43.8625,38.7783,34.4188,-1.3564,-5.2133,-10.6145,0.3685,-5.9409,-8.8059,-19.1102

PRICE_WINDOW_180_ROW_123=20260611,39.3,40.0,38.5,39.8,37000.0,40.55,42.2992,43.6325,38.9167,34.5129,-0.5,-7.0093,-10.3604,0.9002,-5.9085,-8.7836,-19.5147

PRICE_WINDOW_180_ROW_124=20260612,39.6,40.35,39.1,39.75,21000.0,40.08,42.0868,43.37,39.0533,34.6113,-0.1256,-5.5819,-11.6667,0.5109,-5.5524,-8.3468,-19.6158

PRICE_WINDOW_180_ROW_125=20260615,39.0,39.35,38.9,39.25,27000.0,39.87,41.8504,43.1225,39.1808,34.7058,-1.2579,-2.6055,-11.1991,0.6675,-6.2136,-8.9802,-20.6269

PRICE_WINDOW_180_ROW_126=20260616,38.8,38.8,37.8,38.6,19000.0,39.48,41.5795,42.815,39.2925,34.7975,-1.6561,-4.8089,-13.743,0.4768,-7.1659,-9.8447,-21.9414

PRICE_WINDOW_180_ROW_127=20260617,38.6,39.55,38.6,39.0,5000.0,39.28,41.3646,42.3775,39.4117,34.8921,1.0363,-2.5,-18.3246,0.1486,-5.7164,-7.97,-21.1325

PRICE_WINDOW_180_ROW_128=20260618,39.0,39.0,38.6,39.0,7000.0,39.12,41.1675,41.96,39.5367,34.9887,0.0,-2.0101,-17.6346,0.2247,-5.2652,-7.0543,-21.1325

PRICE_WINDOW_180_ROW_129=20260622,39.1,39.4,39.0,39.0,4000.0,38.97,40.9869,41.565,39.6708,35.0892,0.0,-1.8868,-16.8443,0.1379,-4.8477,-6.1711,-21.1325

PRICE_WINDOW_180_ROW_130=20260623,39.0,39.0,38.5,39.0,13000.0,38.92,40.8213,41.2375,39.7975,35.1883,0.0,-0.6369,-14.3798,0.4744,-4.4617,-5.4259,-21.1325

PRICE_WINDOW_180_ROW_131=20260624,41.5,41.5,39.15,39.3,17000.0,39.06,40.6946,40.9425,39.93,35.29,0.7692,1.8135,-13.0531,0.6538,-3.4269,-4.0117,-20.5258

