date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20251124,44.3,45.25,43.95,44.7,1083910.0,44.33,46.8316,47.08,48.7225,56.7071,1.4756,-3.1419,-9.7881,1.2544,-4.5517,-5.0552,-29.0476
20251125,44.95,45.0,44.0,44.55,534977.0,44.22,46.6415,46.835,48.4517,56.57,-0.3356,-1.2195,-9.909,0.6178,-4.4842,-4.8788,-26.9672
20251126,44.9,45.0,44.3,44.8,518651.0,44.46,46.488,46.63,48.19,56.4342,0.5612,2.7523,-8.3845,0.5989,-3.6311,-3.9245,-18.6933
20251127,44.7,45.65,44.7,45.65,430594.0,44.75,46.4182,46.48,48.1108,56.3096,1.8973,3.2805,-6.1665,0.5001,-1.655,-1.7857,-17.1506
20251128,45.65,46.55,45.35,46.5,759933.0,45.24,46.425,46.3975,48.0692,56.1854,1.862,5.5619,-3.4268,0.8818,0.1615,0.2209,-15.608
20251201,46.5,46.5,45.05,45.7,806013.0,45.44,46.3646,46.2875,48.03,56.0538,-1.7204,2.2371,-4.5929,0.944,-1.4334,-1.2692,-17.0599
20251202,45.65,45.95,45.35,45.85,315754.0,45.7,46.3217,46.185,47.9892,55.915,0.3282,2.9181,-4.2797,0.3732,-1.0183,-0.7253,-16.7877
20251203,45.85,46.6,45.7,46.55,436451.0,46.05,46.3407,46.095,47.96,55.7871,1.5267,3.9062,-3.7229,0.5177,0.4516,0.9871,-15.5172
20251204,46.55,47.35,46.55,47.35,478928.0,46.39,46.4248,46.0525,47.8642,55.6667,1.7186,3.724,-1.7635,0.5637,1.9928,2.8174,-14.0653
20251205,47.45,48.1,47.25,48.05,677585.0,46.7,46.5603,46.045,47.8017,55.5504,1.4784,3.3333,-0.3112,0.7806,3.1996,4.3544,-7.2394
20251208,48.05,48.15,46.9,47.5,749632.0,47.06,46.6386,46.0175,47.755,55.4321,-1.1446,3.9387,-1.1446,0.8578,1.847,3.2216,-6.8627
20251209,47.5,47.6,46.95,47.6,349680.0,47.41,46.7187,46.01,47.7175,55.3104,0.2105,3.8168,-0.3141,0.424,1.8864,3.4558,-6.6667
20251210,47.7,48.4,47.5,48.0,657005.0,47.7,46.8255,46.02,47.7008,55.1896,0.8403,3.1149,0.4184,0.7965,2.5083,4.3025,-5.8824
20251211,48.0,48.0,47.0,47.85,542344.0,47.8,46.9109,46.04,47.6875,55.0725,-0.3125,1.056,0.843,0.6781,2.002,3.9314,-6.1765
20251212,48.05,48.1,47.55,47.8,336744.0,47.75,46.9849,46.0775,47.6717,54.955,-0.1045,-0.5203,1.594,0.4388,1.7347,3.7383,-6.2745
20251215,47.85,48.3,47.1,48.0,535778.0,47.85,47.0695,46.17,47.6408,54.8383,0.4184,1.0526,4.0087,0.747,1.9768,3.9636,-5.3254
20251216,47.1,48.15,47.1,47.9,604722.0,47.91,47.1387,46.31,47.5992,54.72,-0.2083,0.6303,6.2084,0.9136,1.6149,3.4334,-5.5227
20251217,48.2,48.7,48.0,48.0,919856.0,47.91,47.2105,46.53,47.5717,54.6017,0.2088,0.0,10.0917,1.4487,1.6723,3.1593,-4.5726
20251218,48.65,48.65,47.45,47.65,520878.0,47.87,47.2471,46.7025,47.56,54.4671,-0.7292,-0.418,7.8054,0.8503,0.8527,2.0288,-5.2684
20251219,47.65,48.6,47.65,48.5,837155.0,48.01,47.3515,46.925,47.5675,54.3321,1.7838,1.4644,10.1022,1.3841,2.4254,3.3564,-3.5785
20251222,48.55,48.55,47.7,48.0,682007.0,48.01,47.4056,47.09,47.5675,54.1779,-1.0309,0.0,7.3826,1.1664,1.2539,1.9325,-4.5726
20251223,48.0,48.05,47.8,48.0,286448.0,48.03,47.4551,47.2625,47.5608,54.0071,0.0,0.2088,7.7441,0.5005,1.1482,1.5604,-4.5726
20251224,48.1,48.9,48.1,48.35,361518.0,48.1,47.5297,47.44,47.5625,53.8567,0.7292,0.7292,7.9241,0.6405,1.7259,1.9182,-3.8767
20251226,48.55,49.0,48.1,48.65,380917.0,48.3,47.623,47.59,47.5733,53.7112,0.6205,2.0986,6.5717,0.6778,2.1564,2.2274,-3.2803
20251229,48.95,49.65,48.9,49.35,925431.0,48.47,47.767,47.7325,47.5867,53.5775,1.4388,1.7526,6.129,1.6229,3.3141,3.3887,-1.8887
20251230,49.35,49.35,48.8,48.95,301285.0,48.66,47.8655,47.895,47.5967,53.4404,-0.8105,1.9792,7.1116,0.5528,2.2656,2.2027,-2.6839
20251231,48.95,48.95,48.1,48.5,553798.0,48.76,47.9184,48.0275,47.6008,53.3188,-0.9193,1.0417,5.7797,0.9944,1.2137,0.9838,-3.5785
20260102,48.5,48.5,47.75,48.0,602489.0,48.69,47.9252,48.1,47.605,53.1929,-1.0309,-0.7239,3.1149,1.066,0.156,-0.2079,-4.5726
20260105,47.9,47.9,47.0,47.4,975129.0,48.44,47.8814,48.1025,47.6,53.0629,-1.25,-2.5694,0.1056,1.6527,-1.0055,-1.4604,-5.7654
20260106,47.85,47.85,47.15,47.5,610105.0,48.07,47.8497,48.075,47.59,52.9338,0.211,-3.7487,-1.1446,1.04,-0.7308,-1.196,-5.5666
20260107,47.5,47.6,47.0,47.05,677064.0,47.69,47.783,48.0525,47.5708,52.7992,-0.9474,-3.8815,-0.9474,1.1613,-1.5341,-2.0863,-6.4612
20260108,47.1,47.95,47.05,47.7,612516.0,47.53,47.7761,48.0575,47.5508,52.6692,1.3815,-1.6495,0.2101,1.0274,-0.1593,-0.7439,-5.169
20260109,47.9,48.3,47.75,48.2,522056.0,47.57,47.8114,48.0675,47.5383,52.5467,1.0482,0.4167,0.4167,0.8857,0.8127,0.2757,-3.5035
20260112,48.7,48.7,47.85,48.35,484482.0,47.76,47.8563,48.0925,47.525,52.4179,0.3112,2.0042,1.0449,0.826,1.0316,0.5354,-3.2032
20260113,48.95,48.95,47.9,48.35,425891.0,47.93,47.8975,48.12,47.5117,52.2883,0.0,1.7895,1.1506,0.7207,0.9448,0.478,-3.1062
20260114,48.35,49.3,48.35,49.3,654803.0,48.38,48.0143,48.185,47.525,52.16,1.9648,4.7821,2.7083,1.097,2.6777,2.314,-1.2024
20260115,49.35,49.6,48.6,48.6,517143.0,48.56,48.0631,48.22,47.535,52.02,-1.4199,1.8868,1.4614,0.8727,1.117,0.7881,-2.6052
20260116,48.9,48.9,47.6,47.9,960872.0,48.5,48.0495,48.215,47.5275,51.8683,-1.4403,-0.6224,-0.2083,1.616,-0.3112,-0.6533,-4.008
20260119,47.6,48.4,47.45,48.15,562537.0,48.46,48.0579,48.24,47.5058,51.7204,0.5219,-0.4137,1.0493,0.9428,0.1916,-0.1866,-3.507
20260120,48.5,48.6,47.95,48.0,498731.0,48.39,48.0531,48.215,47.4875,51.5704,-0.3115,-0.7239,-1.0309,0.8602,-0.1105,-0.4459,-3.8076
20260121,48.0,48.7,47.7,48.65,901096.0,48.26,48.1028,48.2475,47.4725,51.4175,1.3542,-1.3185,1.3542,1.5254,1.1375,0.8342,-2.505
