# PRICE_WINDOW_180

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
PRICE_WINDOW_180_ROW_051=20260302,76.4,77.2,71.9,73.8,8566901.0,72.42,70.9665,71.035,69.4333,65.405,1.3736,5.1282,2.0747,2.2915,3.9927,3.8924,-4.4041

PRICE_WINDOW_180_ROW_052=20260303,73.8,77.0,73.6,75.9,7011670.0,73.42,71.3776,71.205,69.6033,65.5333,2.8455,7.0522,4.6897,1.8251,6.3358,6.5936,-1.6839

PRICE_WINDOW_180_ROW_053=20260304,77.0,77.0,71.5,71.7,6585979.0,73.28,71.4045,71.225,69.67,65.6125,-5.5336,-0.9669,0.561,1.6385,0.4138,0.6669,-7.1244

PRICE_WINDOW_180_ROW_054=20260305,73.0,74.7,69.8,71.7,4017328.0,73.18,71.4291,71.22,69.77,65.695,0.0,-0.6925,-0.1393,0.9856,0.3792,0.674,-7.1244

PRICE_WINDOW_180_ROW_055=20260306,71.0,72.0,70.1,70.4,1972083.0,72.7,71.3434,71.195,69.85,65.7767,-1.8131,-3.2967,-0.7052,0.4962,-1.3223,-1.1167,-8.8083

PRICE_WINDOW_180_ROW_056=20260309,67.0,68.0,66.2,66.8,6205509.0,71.3,70.9648,70.905,69.815,65.8367,-5.1136,-9.4851,-7.989,1.6783,-5.8688,-5.7894,-13.4715

PRICE_WINDOW_180_ROW_057=20260310,68.2,69.2,67.3,68.2,2298554.0,69.76,70.7344,70.755,69.7933,65.9133,2.0958,-10.1449,-4.2135,0.6282,-3.5829,-3.6111,-11.658

PRICE_WINDOW_180_ROW_058=20260311,68.4,69.0,67.7,68.5,1555010.0,69.12,70.5482,70.645,69.7833,66.0033,0.4399,-4.463,-3.1117,0.4323,-2.9032,-3.0363,-11.2694

PRICE_WINDOW_180_ROW_059=20260312,67.7,69.6,67.7,69.2,1712793.0,68.62,70.4358,70.65,69.71,66.0883,1.0219,-3.4868,0.1447,0.4912,-1.7545,-2.0524,-10.3627

PRICE_WINDOW_180_ROW_060=20260313,68.9,69.0,66.5,66.9,3321157.0,67.92,70.1412,70.51,69.69,66.1592,-3.3237,-4.9716,-4.0172,0.9353,-4.6209,-5.1198,-13.342

PRICE_WINDOW_180_ROW_061=20260316,67.2,71.4,66.9,70.9,3583587.0,68.74,70.2044,70.485,69.7433,66.265,5.9791,6.1377,-0.7003,0.9826,0.9908,0.5888,-8.1606

PRICE_WINDOW_180_ROW_062=20260317,71.2,72.0,70.4,71.4,2251964.0,69.38,70.304,70.595,69.78,66.3725,0.7052,4.6921,3.1792,0.621,1.5589,1.1403,-7.513

PRICE_WINDOW_180_ROW_063=20260318,72.3,72.3,71.2,71.7,1242424.0,70.02,70.4204,70.77,69.8683,66.4708,0.4202,4.6715,5.132,0.3468,1.8171,1.3141,-7.1244

PRICE_WINDOW_180_ROW_064=20260319,72.0,73.8,71.5,71.7,2582906.0,70.52,70.527,70.855,69.9517,66.5767,0.0,3.6127,2.4286,0.7188,1.6632,1.1926,-7.1244

PRICE_WINDOW_180_ROW_065=20260320,71.7,72.0,69.5,70.3,6511205.0,71.2,70.5081,70.88,70.0433,66.6733,-1.9526,5.0822,0.7163,1.7122,-0.2951,-0.8183,-8.9378

PRICE_WINDOW_180_ROW_066=20260323,69.1,69.1,68.1,68.1,1683220.0,70.64,70.3074,70.775,70.0817,66.7425,-3.1294,-3.9492,-2.9915,0.4413,-3.1397,-3.7796,-11.7876

PRICE_WINDOW_180_ROW_067=20260324,68.8,69.7,68.2,69.3,1532934.0,70.22,70.2235,70.695,70.1367,66.8292,1.7621,-2.9412,-2.2567,0.4113,-1.315,-1.9733,-10.2332

PRICE_WINDOW_180_ROW_068=20260325,70.2,70.5,69.4,70.4,1363711.0,69.96,70.2382,70.595,70.1717,66.9142,1.5873,-1.8131,-2.7624,0.3759,0.2304,-0.2762,-8.8083

PRICE_WINDOW_180_ROW_069=20260326,70.8,70.8,69.0,69.0,1335548.0,69.42,70.135,70.435,70.2017,66.98,-1.9886,-3.7657,-4.4321,0.3799,-1.6183,-2.0373,-10.6218

PRICE_WINDOW_180_ROW_070=20260327,68.3,69.5,67.8,69.0,1455961.0,69.16,70.0404,70.245,70.225,67.0642,0.0,-1.8492,-5.2198,0.436,-1.4854,-1.7724,-10.6218

PRICE_WINDOW_180_ROW_071=20260330,68.2,69.6,68.2,68.6,1427021.0,69.26,69.9204,69.985,70.2233,67.1492,-0.5797,0.7342,-7.0461,0.4785,-1.8884,-1.979,-11.1399

PRICE_WINDOW_180_ROW_072=20260331,69.2,69.2,66.6,67.0,1869623.0,68.8,69.677,69.54,70.19,67.2142,-2.3324,-3.3189,-11.726,0.686,-3.842,-3.6526,-13.2124

PRICE_WINDOW_180_ROW_073=20260401,68.0,69.4,67.4,69.1,1521167.0,68.54,69.6289,69.41,70.2083,67.2825,3.1343,-1.8466,-3.6262,0.6153,-0.7596,-0.4466,-10.4922

PRICE_WINDOW_180_ROW_074=20260402,69.8,69.8,67.8,67.9,1283169.0,68.32,69.4848,69.22,70.185,67.3567,-1.7366,-1.5942,-5.2999,0.5494,-2.2809,-1.907,-12.0466

PRICE_WINDOW_180_ROW_075=20260407,68.7,68.7,67.7,68.0,535795.0,68.12,69.3611,69.1,70.1683,67.4342,0.1473,-1.4493,-3.4091,0.2367,-1.9624,-1.5919,-11.9171

PRICE_WINDOW_180_ROW_076=20260408,69.9,69.9,68.4,69.4,1774686.0,68.28,69.3644,69.23,70.1767,67.5267,2.0588,1.1662,3.8922,0.869,0.0514,0.2456,-10.1036

PRICE_WINDOW_180_ROW_077=20260409,70.8,70.8,69.5,70.3,1979099.0,68.94,69.4423,69.335,70.2167,67.6383,1.2968,4.9254,3.0792,0.9768,1.2351,1.3918,-8.9378

PRICE_WINDOW_180_ROW_078=20260410,71.0,71.0,70.0,70.4,1096265.0,69.2,69.5221,69.43,70.26,67.75,0.1422,1.8813,2.7737,0.5473,1.2627,1.3971,-8.8083

PRICE_WINDOW_180_ROW_079=20260413,70.0,71.1,68.3,70.5,3157169.0,69.72,69.6036,69.495,70.3383,67.8542,0.142,3.8292,1.8786,1.5212,1.2878,1.4461,-8.6788

PRICE_WINDOW_180_ROW_080=20260414,71.0,71.0,69.8,70.2,1702015.0,70.16,69.6533,69.66,70.4033,67.9517,-0.4255,3.2353,4.9327,0.8534,0.7849,0.7752,-9.0674

PRICE_WINDOW_180_ROW_081=20260415,71.3,73.3,71.1,72.5,4790102.0,70.78,69.8905,69.74,70.4633,68.055,3.2764,4.4669,2.2567,2.3312,3.7336,3.9576,-6.0881

PRICE_WINDOW_180_ROW_082=20260416,73.5,74.6,72.7,74.5,4492142.0,71.62,70.2747,69.895,70.5467,68.1567,2.7586,5.9744,4.3417,2.0732,6.0126,6.5885,-3.4974

PRICE_WINDOW_180_ROW_083=20260417,75.0,76.3,74.6,75.7,6269978.0,72.68,70.7268,70.095,70.62,68.2325,1.6107,7.5284,5.5788,2.5928,7.0316,7.9963,-1.943

PRICE_WINDOW_180_ROW_084=20260420,75.6,75.6,72.3,72.7,3418502.0,73.12,70.8912,70.145,70.6367,68.3058,-3.963,3.1206,1.3947,1.3897,2.5515,3.6425,-5.829

PRICE_WINDOW_180_ROW_085=20260421,73.2,75.2,72.7,74.8,3039326.0,74.04,71.2169,70.37,70.6983,68.39,2.8886,6.5527,6.4011,1.3293,5.0312,6.2953,-3.1088

PRICE_WINDOW_180_ROW_086=20260422,75.0,75.8,74.6,75.8,2723158.0,74.7,71.5989,70.755,70.7683,68.4858,1.3369,4.5517,11.3069,1.1646,5.8676,7.1302,-1.8135

PRICE_WINDOW_180_ROW_087=20260423,75.8,76.1,72.2,73.2,2803510.0,74.44,71.7323,70.95,70.7933,68.5675,-3.4301,-1.745,5.6277,1.1672,2.0461,3.1712,-5.1813

PRICE_WINDOW_180_ROW_088=20260424,73.8,73.8,71.0,72.0,2560040.0,73.7,71.7546,71.03,70.8117,68.6367,-1.6393,-4.8877,2.2727,1.0399,0.342,1.3656,-6.7358

PRICE_WINDOW_180_ROW_089=20260427,72.0,72.4,70.3,72.0,1685527.0,73.56,71.7751,71.18,70.8283,68.6992,0.0,-0.9629,4.3478,0.6799,0.3134,1.152,-6.7358

PRICE_WINDOW_180_ROW_090=20260428,72.3,72.5,71.3,71.5,1396700.0,72.9,71.7521,71.305,70.8367,68.7683,-0.6944,-4.4118,3.6232,0.564,-0.3514,0.2735,-7.3834

PRICE_WINDOW_180_ROW_091=20260429,71.9,72.2,71.0,71.6,1181179.0,72.06,71.7395,71.455,70.825,68.8483,0.1399,-5.5409,4.3732,0.4794,-0.1944,0.2029,-7.2539

PRICE_WINDOW_180_ROW_092=20260430,71.3,72.0,71.1,71.7,1249050.0,71.76,71.7362,71.69,70.8117,68.92,0.1397,-2.0492,7.0149,0.5134,-0.0504,0.0139,-7.1244

PRICE_WINDOW_180_ROW_093=20260504,72.0,73.6,71.7,73.1,2106942.0,71.98,71.8498,71.89,70.8417,69.0008,1.9526,1.5278,5.7887,0.8557,1.74,1.6831,-5.3109

PRICE_WINDOW_180_ROW_094=20260505,73.4,74.6,72.2,74.0,2129308.0,72.38,72.029,72.195,70.8783,69.0725,1.2312,2.7778,8.9838,0.8502,2.7364,2.5002,-4.1451

PRICE_WINDOW_180_ROW_095=20260506,75.9,77.3,75.3,76.0,4976108.0,73.28,72.3599,72.595,70.9633,69.1792,2.7027,6.2937,11.7647,1.8251,5.0305,4.6904,-1.6818

PRICE_WINDOW_180_ROW_096=20260507,77.0,77.6,76.0,76.8,4478011.0,74.32,72.7299,72.965,71.0333,69.2892,1.0526,7.2626,10.6628,1.5648,5.5962,5.2559,-1.0309

PRICE_WINDOW_180_ROW_097=20260508,77.0,77.4,74.2,74.6,2607176.0,74.9,72.8858,73.18,71.09,69.3925,-2.8646,4.0446,6.1166,0.9012,2.352,1.9404,-3.866

PRICE_WINDOW_180_ROW_098=20260511,75.0,75.6,73.3,74.5,1589377.0,75.18,73.0203,73.385,71.1533,69.49,-0.134,1.9152,5.8239,0.5447,2.0264,1.5194,-3.9948

PRICE_WINDOW_180_ROW_099=20260512,74.5,74.5,72.6,73.0,2311297.0,74.98,73.0186,73.51,71.2183,69.5642,-2.0134,-1.3514,3.5461,0.8038,-0.0255,-0.6938,-5.9278

PRICE_WINDOW_180_ROW_100=20260513,73.5,74.7,72.6,73.9,1784188.0,74.56,73.092,73.695,71.2883,69.6542,1.2329,-2.7632,5.2707,0.6196,1.1054,0.2782,-4.768

PRICE_WINDOW_180_ROW_101=20260514,74.7,75.8,74.2,74.9,2237628.0,74.18,73.2427,73.815,71.3467,69.7525,1.3532,-2.474,3.3103,0.8131,2.2627,1.4699,-3.4794

PRICE_WINDOW_180_ROW_102=20260515,75.0,75.3,72.0,72.8,2400593.0,73.82,73.2058,73.73,71.4067,69.8358,-2.8037,-2.4129,-2.2819,0.9068,-0.5543,-1.2614,-6.1856

PRICE_WINDOW_180_ROW_103=20260518,72.0,72.9,71.1,72.8,2100187.0,73.48,73.172,73.585,71.4833,69.9158,0.0,-2.2819,-3.8309,0.8611,-0.5084,-1.0668,-6.1856

PRICE_WINDOW_180_ROW_104=20260519,72.8,73.2,70.4,70.8,3188769.0,73.04,72.9743,73.49,71.4967,69.9825,-2.7473,-3.0137,-2.6135,1.3137,-2.9796,-3.6604,-8.7629

PRICE_WINDOW_180_ROW_105=20260520,70.8,72.4,70.8,71.8,1674462.0,72.62,72.8765,73.34,71.53,70.0617,1.4124,-2.8417,-4.0107,0.7098,-1.4771,-2.0998,-7.4742

PRICE_WINDOW_180_ROW_106=20260521,72.3,72.4,71.0,71.9,2251403.0,72.02,72.7951,73.145,71.5583,70.1342,0.1393,-4.0053,-5.1451,0.964,-1.2296,-1.7021,-7.3454

PRICE_WINDOW_180_ROW_107=20260522,72.0,72.2,70.7,71.2,3253859.0,71.7,72.6622,73.045,71.5633,70.1975,-0.9736,-2.1978,-2.7322,1.3799,-2.0123,-2.5258,-8.2474

PRICE_WINDOW_180_ROW_108=20260525,72.0,75.5,71.2,75.1,5448995.0,72.16,72.8653,73.2,71.6083,70.2958,5.4775,3.1593,4.3056,2.1774,3.0669,2.5956,-3.2216

PRICE_WINDOW_180_ROW_109=20260526,74.9,75.6,74.2,74.8,1978507.0,72.96,73.0265,73.34,71.6517,70.3758,-0.3995,5.6497,3.8889,0.786,2.4285,1.9907,-3.6082

PRICE_WINDOW_180_ROW_110=20260527,74.9,76.9,73.5,75.9,5520396.0,73.78,73.266,73.56,71.7033,70.4867,1.4706,5.7103,6.1538,2.027,3.5951,3.1811,-2.1907

PRICE_WINDOW_180_ROW_111=20260528,76.4,78.4,76.0,76.7,6114298.0,74.74,73.5522,73.815,71.7517,70.5925,1.054,6.6759,7.1229,2.0587,4.2797,3.9084,-2.1684

PRICE_WINDOW_180_ROW_112=20260529,78.4,78.4,75.3,75.3,3827034.0,75.56,73.6978,73.995,71.7417,70.6725,-1.8253,5.7584,5.0209,1.235,2.174,1.7636,-3.9541

PRICE_WINDOW_180_ROW_113=20260601,75.7,79.8,75.2,78.8,5255457.0,76.3,74.123,74.28,71.86,70.765,4.6481,4.9268,7.7975,1.6139,6.3098,6.0851,-1.2531

PRICE_WINDOW_180_ROW_114=20260602,78.7,78.7,75.6,77.0,5354881.0,76.74,74.3628,74.43,71.9483,70.8592,-2.2843,2.9412,4.0541,1.5668,3.5465,3.4529,-3.5088

PRICE_WINDOW_180_ROW_115=20260603,77.6,78.1,76.1,77.0,5279035.0,76.96,74.5825,74.48,72.0583,70.9542,0.0,1.4493,1.3158,1.5378,3.2413,3.3835,-3.5088

PRICE_WINDOW_180_ROW_116=20260604,78.2,79.8,77.2,78.1,8394659.0,77.24,74.8756,74.545,72.2467,71.0308,1.4286,1.8253,1.6927,2.3135,4.3063,4.7689,-2.1303

PRICE_WINDOW_180_ROW_117=20260605,78.2,84.0,78.2,80.6,15502381.0,78.3,75.3527,74.845,72.4533,71.1233,3.201,7.0385,8.0429,3.6277,6.9637,7.6892,-4.0476

PRICE_WINDOW_180_ROW_118=20260608,78.5,81.8,77.3,78.5,10386017.0,78.24,75.615,75.045,72.62,71.2017,-2.6055,-0.3807,5.3691,2.2036,3.8154,4.6039,-6.5476

PRICE_WINDOW_180_ROW_119=20260609,78.8,81.5,78.6,80.9,10323999.0,79.02,76.0554,75.44,72.815,71.2625,3.0573,5.0649,10.8219,2.0188,6.3699,7.2375,-3.6905

PRICE_WINDOW_180_ROW_120=20260610,77.2,78.2,75.6,76.0,11440134.0,78.82,76.0508,75.545,72.9667,71.3283,-6.0569,-1.2987,2.8417,2.0441,-0.0667,0.6023,-9.5238

PRICE_WINDOW_180_ROW_121=20260611,76.0,78.3,75.9,78.3,7257113.0,78.86,76.2382,75.715,73.09,71.4167,3.0263,0.2561,4.5394,1.241,2.7044,3.4141,-6.7857

PRICE_WINDOW_180_ROW_122=20260612,78.5,79.7,77.4,78.5,6639638.0,78.44,76.4267,76.0,73.2083,71.4942,0.2554,-2.6055,7.8297,1.0957,2.7128,3.2895,-6.5476

PRICE_WINDOW_180_ROW_123=20260615,79.0,79.8,77.2,79.2,4322269.0,78.58,76.6578,76.32,73.3333,71.6008,0.8917,0.8917,8.7912,0.7005,3.3163,3.7736,-5.7143

PRICE_WINDOW_180_ROW_124=20260616,79.2,80.7,77.5,78.4,6026130.0,78.08,76.803,76.7,73.445,71.6983,-1.0101,-3.0902,10.7345,0.9546,2.0794,2.2164,-6.6667

PRICE_WINDOW_180_ROW_125=20260617,78.4,78.4,75.8,77.4,4925604.0,78.36,76.8527,76.98,73.5633,71.8033,-1.2755,1.8421,7.7994,0.7607,0.7121,0.5456,-7.8571

PRICE_WINDOW_180_ROW_126=20260618,76.8,77.4,75.4,77.4,5408866.0,78.18,76.8983,77.255,73.7183,71.9,0.0,-1.1494,7.6495,0.8155,0.6524,0.1877,-7.8571

PRICE_WINDOW_180_ROW_127=20260622,77.9,77.9,76.3,77.1,2003159.0,77.9,76.9151,77.55,73.8483,71.9925,-0.3876,-1.7834,8.2865,0.3049,0.2403,-0.5803,-8.2143

PRICE_WINDOW_180_ROW_128=20260623,77.3,77.4,76.2,76.8,2241864.0,77.42,76.9055,77.635,73.955,72.0633,-0.3891,-3.0303,2.2636,0.3497,-0.1372,-1.0755,-8.5714

PRICE_WINDOW_180_ROW_129=20260624,76.7,76.8,75.1,75.7,2701575.0,76.88,76.8051,77.68,74.0667,72.1342,-1.4323,-3.4439,1.2032,0.4191,-1.4388,-2.5489,-9.881

PRICE_WINDOW_180_ROW_130=20260625,76.0,76.3,75.4,76.1,2628435.0,76.62,76.7463,77.69,74.185,72.205,0.5284,-1.6796,0.2635,0.4171,-0.8422,-2.0466,-9.4048

