# PRICE_WINDOW_180

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct

PRICE_WINDOW_180_ROW_001=20251208,16.9,16.95,16.2,16.25,411000.0,16.49,15.8074,15.76,15.5103,15.5103,-2.9851,-1.2158,11.3014,1.0114,2.8,3.1091,-4.6921

PRICE_WINDOW_180_ROW_002=20251209,16.25,16.35,16.1,16.3,224000.0,16.46,15.8484,15.8125,15.5329,15.5329,0.3077,-0.9119,6.8852,0.5683,2.8492,3.083,-4.3988

PRICE_WINDOW_180_ROW_003=20251210,16.3,16.3,16.05,16.1,144000.0,16.38,15.8694,15.855,15.5486,15.5486,-1.227,-2.4242,5.5738,0.3756,1.4531,1.5453,-5.5718

PRICE_WINDOW_180_ROW_004=20251211,16.15,16.65,16.05,16.45,237000.0,16.37,15.9178,15.8975,15.573,15.573,2.1739,-0.303,5.4487,0.673,3.3435,3.4754,-3.5191

PRICE_WINDOW_180_ROW_005=20251212,16.5,16.5,16.3,16.3,160000.0,16.28,15.9496,15.9375,15.5921,15.5921,-0.9119,-2.6866,5.1613,0.4662,2.1967,2.2745,-4.3988

PRICE_WINDOW_180_ROW_006=20251215,16.2,16.8,16.1,16.5,270000.0,16.33,15.9955,15.9925,15.6154,15.6154,1.227,1.5385,7.1429,0.7939,3.154,3.1734,-3.2258

PRICE_WINDOW_180_ROW_007=20251216,16.65,16.65,16.2,16.5,177000.0,16.37,16.0375,16.0475,15.6375,15.6375,0.0,1.227,7.1429,0.5446,2.8836,2.8198,-3.2258

PRICE_WINDOW_180_ROW_008=20251217,16.6,17.2,16.45,16.75,488000.0,16.5,16.0969,16.115,15.6646,15.6646,1.5152,4.0373,8.7662,1.4641,4.0572,3.9404,-2.6163

PRICE_WINDOW_180_ROW_009=20251218,16.8,16.95,16.5,16.75,435000.0,16.56,16.1513,16.1925,15.6905,15.6905,0.0,1.8237,10.1974,1.269,3.7066,3.443,-2.6163

PRICE_WINDOW_180_ROW_010=20251219,16.9,17.2,16.7,16.9,370000.0,16.68,16.2137,16.285,15.7186,15.7186,0.8955,3.681,12.2924,1.0966,4.2327,3.7765,-1.7442

PRICE_WINDOW_180_ROW_011=20251222,17.0,17.0,16.35,16.5,576000.0,16.68,16.2376,16.355,15.7364,15.7364,-2.3669,0.0,9.2715,1.6114,1.6161,0.8866,-4.0698

PRICE_WINDOW_180_ROW_012=20251223,16.55,16.6,16.4,16.55,168000.0,16.69,16.2636,16.4275,15.7544,15.7544,0.303,0.303,9.6026,0.4712,1.7609,0.7457,-3.7791

PRICE_WINDOW_180_ROW_013=20251224,16.7,16.75,16.45,16.45,175000.0,16.63,16.2791,16.4525,15.7696,15.7696,-0.6042,-1.791,3.1348,0.5232,1.0495,-0.0152,-4.3605

PRICE_WINDOW_180_ROW_014=20251226,16.6,17.15,16.55,16.95,503000.0,16.67,16.3351,16.52,15.7947,15.7947,3.0395,1.194,8.6538,1.4766,3.7646,2.6029,-1.4535

PRICE_WINDOW_180_ROW_015=20251229,17.05,17.1,16.8,16.8,302000.0,16.65,16.3738,16.535,15.8156,15.8156,-0.885,-0.5917,1.8182,0.946,2.6029,1.6027,-2.3256

PRICE_WINDOW_180_ROW_016=20251230,16.7,16.8,16.55,16.7,179000.0,16.69,16.401,16.5475,15.8337,15.8337,-0.5952,1.2121,1.5198,0.6105,1.8232,0.9216,-2.907

PRICE_WINDOW_180_ROW_017=20251231,16.6,16.8,16.4,16.4,238000.0,16.66,16.4009,16.545,15.845,15.845,-1.7964,-0.9063,-0.304,0.8134,-0.0055,-0.8764,-4.6512

PRICE_WINDOW_180_ROW_018=20260102,16.8,16.95,16.45,16.45,383000.0,16.66,16.405,16.5425,15.8569,15.8569,0.3049,0.0,-0.303,1.2663,0.2744,-0.5592,-4.3605

PRICE_WINDOW_180_ROW_019=20260105,16.7,16.7,15.6,15.65,587000.0,16.4,16.3421,16.5,15.8529,15.8529,-4.8632,-7.6696,-5.1515,1.8338,-4.2349,-5.1515,-9.0116

PRICE_WINDOW_180_ROW_020=20260106,15.75,15.85,15.45,15.55,416000.0,16.15,16.2761,16.44,15.8472,15.8472,-0.639,-7.4405,-7.1642,1.2913,-4.461,-5.4136,-9.593

PRICE_WINDOW_180_ROW_021=20260107,15.7,16.5,15.6,16.05,568000.0,16.02,16.2572,16.43,15.8509,15.8509,3.2154,-3.8922,-1.2308,1.7212,-1.2747,-2.3128,-6.686

PRICE_WINDOW_180_ROW_022=20260108,16.0,16.05,15.65,15.75,270000.0,15.89,16.215,16.4025,15.8491,15.8491,-1.8692,-3.9634,-3.3742,0.8125,-2.8675,-3.9781,-8.4302

PRICE_WINDOW_180_ROW_023=20260109,15.7,15.85,15.5,15.65,167000.0,15.73,16.1679,16.38,15.8455,15.8455,-0.6349,-4.8632,-2.795,0.5008,-3.2031,-4.4567,-9.0116

PRICE_WINDOW_180_ROW_024=20260112,15.8,16.05,15.8,15.95,279000.0,15.79,16.1497,16.355,15.8474,15.8474,1.9169,1.9169,-3.0395,0.8315,-1.2367,-2.4763,-7.2674

PRICE_WINDOW_180_ROW_025=20260113,16.1,16.1,15.75,15.75,262000.0,15.83,16.1164,16.3275,15.8457,15.8457,-1.2539,1.2862,-3.3742,0.7691,-2.2735,-3.537,-8.4302

PRICE_WINDOW_180_ROW_026=20260114,15.85,17.0,15.85,16.5,840000.0,15.92,16.1484,16.3275,15.8568,15.8568,4.7619,2.8037,0.0,2.2755,2.1774,1.0565,-4.0698

PRICE_WINDOW_180_ROW_027=20260115,16.5,16.65,16.25,16.65,295000.0,16.1,16.1902,16.335,15.87,15.87,0.9091,5.7143,0.9091,0.7866,2.8401,1.9284,-3.1977

PRICE_WINDOW_180_ROW_028=20260116,16.7,16.7,16.1,16.2,310000.0,16.21,16.191,16.3075,15.8942,15.8754,-2.7027,3.5144,-3.2836,0.8466,0.0556,-0.6592,-5.814

PRICE_WINDOW_180_ROW_029=20260119,16.2,16.4,16.05,16.1,403000.0,16.24,16.1834,16.275,15.8858,15.879,-0.6173,0.9404,-3.8806,1.1055,-0.5154,-1.0753,-6.3953

PRICE_WINDOW_180_ROW_030=20260120,16.3,16.3,16.0,16.0,241000.0,16.29,16.1681,16.23,15.8717,15.881,-0.6211,1.5873,-5.3254,0.673,-1.0399,-1.4171,-6.9767

PRICE_WINDOW_180_ROW_031=20260121,15.95,15.95,15.65,15.85,370000.0,16.16,16.1416,16.1975,15.8817,15.8805,-0.9375,-3.9394,-3.9394,1.0638,-1.8066,-2.1454,-7.8488

PRICE_WINDOW_180_ROW_032=20260122,16.0,16.0,15.5,15.6,525000.0,15.95,16.0965,16.15,15.8942,15.8762,-1.5773,-6.3063,-5.7402,1.4358,-3.0844,-3.4056,-9.3023

PRICE_WINDOW_180_ROW_033=20260123,15.7,15.85,15.5,15.7,309000.0,15.85,16.0634,16.1125,15.9058,15.8735,0.641,-3.0864,-4.5593,0.8299,-2.2626,-2.5601,-8.7209

PRICE_WINDOW_180_ROW_034=20260126,15.75,16.1,15.7,15.9,323000.0,15.81,16.0498,16.06,15.915,15.8739,1.2739,-1.2422,-6.1947,0.889,-0.9335,-0.9963,-7.5581

PRICE_WINDOW_180_ROW_035=20260127,16.1,16.1,15.55,15.55,307000.0,15.72,16.0082,15.9975,15.9233,15.8691,-2.2013,-2.8125,-7.4405,0.8443,-2.8621,-2.7973,-9.593

PRICE_WINDOW_180_ROW_036=20260128,15.55,15.65,15.45,15.6,297000.0,15.67,15.9742,15.9425,15.9358,15.8652,0.3215,-1.5773,-6.5868,0.8038,-2.3423,-2.1483,-9.3023

PRICE_WINDOW_180_ROW_037=20260129,15.6,15.65,15.05,15.05,443000.0,15.56,15.8971,15.875,15.9417,15.8536,-3.5256,-3.5256,-8.2317,1.1666,-5.3289,-5.1969,-12.5

PRICE_WINDOW_180_ROW_038=20260130,15.05,15.45,15.05,15.2,598000.0,15.46,15.839,15.8125,15.9517,15.8444,0.9967,-3.1847,-7.5988,1.5314,-4.0346,-3.8735,-11.6279

PRICE_WINDOW_180_ROW_039=20260202,15.15,15.2,14.8,14.8,440000.0,15.24,15.7525,15.77,15.9492,15.8299,-2.6316,-6.9182,-5.4313,1.1484,-6.0464,-6.1509,-13.9535

PRICE_WINDOW_180_ROW_040=20260203,15.0,15.45,15.0,15.3,433000.0,15.19,15.7148,15.7575,15.9583,15.8226,3.3784,-1.6077,-1.6077,1.1276,-2.6393,-2.9034,-11.0465

PRICE_WINDOW_180_ROW_041=20260204,15.35,15.65,15.3,15.5,282000.0,15.17,15.6969,15.73,15.9733,15.8182,1.3072,-0.641,-3.4268,0.7628,-1.2541,-1.4622,-9.8837

PRICE_WINDOW_180_ROW_042=20260205,15.45,15.55,15.15,15.15,306000.0,15.19,15.6513,15.7,15.9717,15.8093,-2.2581,0.6645,-3.8095,0.8237,-3.2029,-3.5032,-11.9186

PRICE_WINDOW_180_ROW_043=20260206,15.15,15.15,14.7,14.95,417000.0,15.14,15.5928,15.665,15.9667,15.798,-1.3201,-1.6447,-4.4728,1.0859,-4.1227,-4.5643,-13.0814

PRICE_WINDOW_180_ROW_044=20260209,15.45,15.8,15.15,15.15,578000.0,15.21,15.5559,15.625,15.9592,15.7896,1.3378,2.3649,-5.0157,1.4488,-2.6096,-3.04,-11.9186

PRICE_WINDOW_180_ROW_045=20260210,15.25,15.35,15.1,15.1,129000.0,15.17,15.5179,15.5925,15.9525,15.7808,-0.33,-1.3072,-4.127,0.3288,-2.6933,-3.1586,-12.2093

PRICE_WINDOW_180_ROW_046=20260211,15.35,15.5,15.15,15.2,226000.0,15.11,15.4915,15.5275,15.9492,15.7734,0.6623,-1.9355,-7.8788,0.625,-1.8814,-2.1092,-11.6279

PRICE_WINDOW_180_ROW_047=20260223,15.1,15.35,15.0,15.25,181000.0,15.13,15.4713,15.4575,15.9467,15.7669,0.3289,0.6601,-8.4084,0.5086,-1.4306,-1.3424,-11.3372

PRICE_WINDOW_180_ROW_048=20260224,15.25,15.35,14.95,15.0,371000.0,15.14,15.4321,15.3975,15.94,15.7574,-1.6393,0.3344,-7.4074,1.0336,-2.7997,-2.5816,-12.7907

PRICE_WINDOW_180_ROW_049=20260225,15.3,15.3,14.9,14.9,485000.0,15.09,15.3877,15.3375,15.935,15.747,-0.6667,-1.6502,-7.4534,1.3359,-3.1695,-2.8525,-13.3721

PRICE_WINDOW_180_ROW_050=20260226,14.9,15.1,14.85,14.9,209000.0,15.05,15.3471,15.2825,15.9325,15.7367,0.0,-1.3245,-6.875,0.5782,-2.9131,-2.5029,-13.3721

PRICE_WINDOW_180_ROW_051=20260302,14.75,14.9,14.5,14.8,266000.0,14.97,15.3015,15.23,15.9275,15.7256,-0.6711,-2.6316,-6.6246,0.7467,-3.2774,-2.8234,-13.9535

PRICE_WINDOW_180_ROW_052=20260303,14.8,15.25,14.8,15.15,372000.0,14.95,15.2889,15.2075,15.9283,15.7188,2.3649,-0.6557,-2.8846,1.0671,-0.9082,-0.3781,-11.9186

PRICE_WINDOW_180_ROW_053=20260304,15.1,15.1,14.0,14.3,558000.0,14.81,15.2065,15.1375,15.9008,15.7023,-5.6106,-4.6667,-8.9172,1.5455,-5.961,-5.5326,-16.8605

PRICE_WINDOW_180_ROW_054=20260305,14.6,14.9,14.55,14.55,329000.0,14.74,15.1518,15.07,15.8833,15.6891,1.7483,-2.349,-8.4906,0.9105,-3.9715,-3.4506,-15.407

PRICE_WINDOW_180_ROW_055=20260306,14.55,14.95,14.55,14.8,157000.0,14.72,15.1224,15.0325,15.855,15.679,1.7182,-0.6711,-4.8232,0.4437,-2.1322,-1.5466,-13.9535

PRICE_WINDOW_180_ROW_056=20260309,14.55,14.55,14.0,14.05,553000.0,14.57,15.0331,14.955,15.815,15.6607,-5.0676,-5.0676,-9.9359,1.5083,-6.5394,-6.0515,-18.314

PRICE_WINDOW_180_ROW_057=20260310,14.35,14.6,14.3,14.5,272000.0,14.44,14.9886,14.9275,15.7825,15.6478,3.2028,-4.2904,-3.6545,0.7596,-3.2601,-2.8638,-15.6977

PRICE_WINDOW_180_ROW_058=20260311,14.4,14.8,14.4,14.6,366000.0,14.5,14.9563,14.8975,15.7508,15.6363,0.6897,2.0979,-3.9474,1.0563,-2.382,-1.997,-15.1163

PRICE_WINDOW_180_ROW_059=20260312,14.7,14.7,14.4,14.5,149000.0,14.49,14.9182,14.8825,15.7175,15.6239,-0.6849,-0.3436,-2.027,0.4489,-2.8035,-2.5701,-15.6977

PRICE_WINDOW_180_ROW_060=20260313,14.45,14.55,14.1,14.1,322000.0,14.35,14.8501,14.8225,15.6733,15.6075,-2.7586,-4.7297,-7.8431,0.9865,-5.0508,-4.8743,-18.0233

PRICE_WINDOW_180_ROW_061=20260316,14.1,14.4,14.1,14.15,440000.0,14.37,14.7917,14.755,15.6383,15.592,0.3546,0.7117,-8.7097,1.3162,-4.3383,-4.1003,-17.7326

PRICE_WINDOW_180_ROW_062=20260317,14.35,15.5,14.3,14.8,867000.0,14.43,14.7924,14.7375,15.6133,15.5837,4.5936,2.069,-2.3102,2.3927,0.0514,0.4241,-13.9535

PRICE_WINDOW_180_ROW_063=20260318,14.85,15.15,14.55,14.55,365000.0,14.42,14.7722,14.7175,15.5875,15.5729,-1.6892,-0.3425,-2.6756,1.0146,-1.5042,-1.1381,-15.407

PRICE_WINDOW_180_ROW_064=20260319,14.75,14.85,14.5,14.6,280000.0,14.44,14.7579,14.69,15.5567,15.5629,0.3436,0.6897,-3.6304,0.8119,-1.0696,-0.6127,-15.1163

PRICE_WINDOW_180_ROW_065=20260320,14.75,14.75,14.35,14.35,192000.0,14.49,14.7239,14.6525,15.5242,15.5505,-1.7123,1.773,-4.9669,0.5517,-2.5392,-2.0645,-16.5698

PRICE_WINDOW_180_ROW_066=20260323,14.2,14.3,13.95,14.1,348000.0,14.48,14.6719,14.5975,15.4842,15.5359,-1.7422,-0.3534,-7.2368,0.9828,-3.8978,-3.4081,-18.0233

PRICE_WINDOW_180_ROW_067=20260324,14.45,14.45,14.0,14.45,283000.0,14.41,14.6534,14.5575,15.45,15.525,2.4823,-2.3649,-5.2459,0.7879,-1.388,-0.7385,-15.9884

PRICE_WINDOW_180_ROW_068=20260325,14.45,14.45,14.35,14.4,127000.0,14.38,14.6323,14.5275,15.4108,15.5139,-0.346,-1.0309,-4.0,0.366,-1.5874,-0.8776,-16.2791

PRICE_WINDOW_180_ROW_069=20260326,14.35,14.7,14.35,14.4,250000.0,14.34,14.6129,14.5025,15.3717,15.5029,0.0,-1.3699,-3.3557,0.7457,-1.457,-0.7068,-16.2791

PRICE_WINDOW_180_ROW_070=20260327,14.35,14.4,14.15,14.25,126000.0,14.32,14.5827,14.47,15.3275,15.4908,-1.0417,-0.6969,-4.3624,0.3805,-2.2813,-1.5204,-16.9096

PRICE_WINDOW_180_ROW_071=20260330,14.15,14.4,13.85,14.1,383000.0,14.32,14.5424,14.435,15.2875,15.4774,-1.0526,0.0,-4.7297,1.1367,-3.0425,-2.3207,-17.7843

