# PRICE_WINDOW_169

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct

PRICE_WINDOW_180_ROW_001=20250407,85.1,87.3,84.1,86.2,24247760.0,,,,,,,,,,,,

PRICE_WINDOW_180_ROW_002=20251103,36.55,37.7,36.2,37.3,4804000.0,,,,,,-56.7285,,,,,,

PRICE_WINDOW_180_ROW_003=20251104,37.5,37.55,35.5,35.5,5242000.0,,,,,,-4.8257,,,,,,

PRICE_WINDOW_180_ROW_004=20251105,34.4,35.4,34.35,35.0,3665000.0,,,,,,-1.4085,,,,,,

PRICE_WINDOW_180_ROW_005=20251106,35.7,37.3,35.5,37.15,6733000.0,46.23,71.5124,46.23,46.23,46.23,6.1429,,,0.7533,-48.051,-19.6409,-57.4456

PRICE_WINDOW_180_ROW_006=20251107,37.1,38.15,36.0,37.85,8305000.0,36.56,68.7072,44.8333,44.8333,44.8333,1.8843,-56.0905,,0.9402,-44.9112,-15.5762,-56.6438

PRICE_WINDOW_180_ROW_007=20251110,40.4,41.6,39.9,41.6,29626000.0,37.42,66.4483,44.3714,44.3714,44.3714,9.9075,11.5282,,2.51,-37.3949,-6.246,-52.3482

PRICE_WINDOW_180_ROW_008=20251111,42.85,45.75,42.8,45.75,56502000.0,39.47,64.7234,44.5438,44.5438,44.5438,9.976,28.8732,,3.249,-29.3146,2.708,-47.5945

PRICE_WINDOW_180_ROW_009=20251112,46.1,47.95,43.4,47.65,67876000.0,42.0,63.3006,44.8889,44.8889,44.8889,4.153,36.1429,,2.9511,-24.7243,6.151,-45.4181

PRICE_WINDOW_180_ROW_010=20251113,47.15,48.1,45.35,45.65,26612000.0,43.7,61.8298,44.965,44.965,44.965,-4.1973,22.8802,,1.1392,-26.1682,1.5234,-47.709

PRICE_WINDOW_180_ROW_011=20251114,43.6,44.75,42.5,44.2,13674000.0,44.97,60.3606,44.8955,44.8955,44.8955,-3.1763,16.7768,,0.6083,-26.7734,-1.5491,-49.37

PRICE_WINDOW_180_ROW_012=20251117,46.5,47.75,45.55,45.95,21513000.0,45.84,59.1597,44.9833,44.9833,44.9833,3.9593,10.4567,,0.9604,-22.3289,2.1489,-47.3654

PRICE_WINDOW_180_ROW_013=20251118,45.6,46.3,43.55,44.2,10716000.0,45.53,57.9131,44.9231,44.9231,44.9231,-3.8085,-3.388,,0.4984,-23.6787,-1.6096,-49.37

PRICE_WINDOW_180_ROW_014=20251119,43.55,44.75,42.4,42.6,8333000.0,44.52,56.637,44.7571,44.7571,44.7571,-3.6199,-10.5981,,0.4053,-24.7841,-4.8197,-51.2027

PRICE_WINDOW_180_ROW_015=20251120,44.5,45.0,42.15,43.7,10599000.0,44.13,55.5589,44.6867,44.6867,44.6867,2.5822,-4.2716,,0.5327,-21.3448,-2.208,-49.9427

