# PRICE_WINDOW_71

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
PRICE_WINDOW_180_ROW_017=20260604,15.77,15.79,15.75,15.79,32288.0,15.808,15.9551,15.9076,15.9076,15.9076,-0.1896,-0.0633,,0.5269,-1.0345,-0.7396,-4.0122

PRICE_WINDOW_180_ROW_018=20260605,15.77,15.83,15.77,15.77,23323.0,15.798,15.9396,15.9,15.9,15.9,-0.1267,-0.3161,,0.3942,-1.0643,-0.8176,-4.1337

PRICE_WINDOW_180_ROW_019=20260608,15.77,15.8,15.77,15.79,16121.0,15.8,15.9272,15.8942,15.8942,15.8942,0.1268,0.0634,,0.2833,-0.8612,-0.6557,-4.0122

PRICE_WINDOW_180_ROW_020=20260609,15.79,15.79,15.76,15.79,39942.0,15.792,15.9157,15.889,15.889,15.889,0.0,-0.2527,,0.7125,-0.79,-0.6231,-4.0122

PRICE_WINDOW_180_ROW_021=20260610,15.82,15.82,15.77,15.77,45106.0,15.782,15.9036,15.8655,15.8833,15.8833,-0.1267,-0.3161,-2.8941,0.7844,-0.84,-0.6019,-4.1337

PRICE_WINDOW_180_ROW_022=20260611,15.72,15.75,15.68,15.73,26715.0,15.77,15.8891,15.869,15.8764,15.8764,-0.2536,-0.38,0.447,0.482,-1.0015,-0.8759,-4.3769

PRICE_WINDOW_180_ROW_023=20260612,15.75,15.75,15.74,15.74,48065.0,15.764,15.8767,15.851,15.8704,15.8704,0.0636,-0.1902,-2.236,0.8629,-0.861,-0.7003,-4.3161

PRICE_WINDOW_180_ROW_024=20260615,15.74,15.75,15.73,15.75,32633.0,15.756,15.8661,15.834,15.8654,15.8654,0.0635,-0.2533,-2.1131,0.5754,-0.732,-0.5305,-4.2553

PRICE_WINDOW_180_ROW_025=20260616,15.75,15.83,15.73,15.78,40481.0,15.754,15.859,15.8175,15.862,15.862,0.1905,-0.0633,-2.0484,0.7094,-0.4979,-0.2371,-4.0729

PRICE_WINDOW_180_ROW_026=20260617,15.76,15.79,15.74,15.79,48206.0,15.758,15.8532,15.8145,15.8592,15.8592,0.0634,0.1268,-0.3785,0.8373,-0.3988,-0.1549,-4.0122

PRICE_WINDOW_180_ROW_027=20260618,15.79,15.79,15.75,15.79,78343.0,15.77,15.8479,15.7965,15.8567,15.8567,0.0,0.3814,-2.2291,1.6166,-0.3656,-0.0411,-4.0122

PRICE_WINDOW_180_ROW_028=20260622,15.75,15.77,15.75,15.75,77742.0,15.772,15.8398,15.7905,15.8529,15.8529,-0.2533,0.0635,-0.7561,1.6467,-0.5668,-0.2565,-4.2553

PRICE_WINDOW_180_ROW_029=20260623,15.77,15.77,15.7,15.7,20061.0,15.762,15.8281,15.7835,15.8476,15.8476,-0.3175,-0.3175,-0.8838,0.4467,-0.8095,-0.529,-4.5593

PRICE_WINDOW_180_ROW_030=20260624,15.7,15.7,15.64,15.65,58133.0,15.736,15.8133,15.7735,15.841,15.841,-0.3185,-0.8238,-1.2618,1.3367,-1.0326,-0.783,-4.8632

PRICE_WINDOW_180_ROW_031=20260625,15.66,15.67,15.65,15.65,43199.0,15.708,15.7997,15.7645,15.8348,15.8348,0.0,-0.8866,-1.1371,0.9911,-0.9474,-0.7263,-4.8632

PRICE_WINDOW_180_ROW_032=20260626,15.69,15.71,15.69,15.71,39421.0,15.692,15.7922,15.76,15.8309,15.8309,0.3834,-0.5066,-0.5696,0.9382,-0.5206,-0.3173,-4.4985

PRICE_WINDOW_180_ROW_033=20260629,15.71,15.71,15.7,15.7,11300.0,15.682,15.7845,15.754,15.827,15.827,-0.0637,-0.3175,-0.7585,0.286,-0.5355,-0.3428,-4.5593

PRICE_WINDOW_180_ROW_034=20260630,15.74,15.75,15.74,15.75,11816.0,15.692,15.7816,15.7525,15.8247,15.8247,0.3185,0.3185,-0.1901,0.3159,-0.2005,-0.0159,-4.2553

PRICE_WINDOW_180_ROW_035=20260701,15.75,15.76,15.74,15.76,8164.0,15.714,15.7798,15.749,15.8229,15.8229,0.0635,0.7029,-0.4422,0.2279,-0.1258,0.0698,-4.1945

PRICE_WINDOW_180_ROW_036=20260702,15.73,15.73,15.73,15.73,5657.0,15.73,15.7757,15.7445,15.8203,15.8203,-0.1904,0.5112,-0.5689,0.1601,-0.2896,-0.0921,-4.3769

PRICE_WINDOW_180_ROW_037=20260703,15.78,15.8,15.78,15.8,15426.0,15.748,15.7777,15.745,15.8197,15.8197,0.445,0.5729,0.0633,0.4472,0.1412,0.3493,-3.9514

PRICE_WINDOW_180_ROW_038=20260706,15.8,15.86,15.8,15.85,52161.0,15.778,15.7837,15.749,15.8205,15.8205,0.3165,0.9554,0.5073,1.4516,0.4198,0.6413,-3.6474

PRICE_WINDOW_180_ROW_039=20260707,15.86,15.91,15.86,15.87,28057.0,15.802,15.7909,15.753,15.8218,15.8218,0.1262,0.7619,0.5066,0.768,0.5007,0.7427,-3.5258

PRICE_WINDOW_180_ROW_040=20260708,15.87,15.9,15.84,15.84,17046.0,15.818,15.795,15.7555,15.8222,15.8222,-0.189,0.5076,0.3167,0.4817,0.2848,0.5363,-3.7082

PRICE_WINDOW_180_ROW_041=20260709,15.8,15.82,15.8,15.82,6255.0,15.836,15.7971,15.758,15.8222,15.8222,-0.1263,0.5722,0.3171,0.187,0.145,0.3935,-3.8298

PRICE_WINDOW_180_ROW_042=20260713,15.88,15.88,15.79,15.79,6000.0,15.834,15.7965,15.761,15.8214,15.8214,-0.1896,-0.0633,0.3814,0.1851,-0.0412,0.184,-4.0122

PRICE_WINDOW_180_ROW_043=20260714,15.8,15.8,15.79,15.79,20857.0,15.822,15.796,15.7635,15.8207,15.8207,0.0,-0.3785,0.3177,0.6718,-0.0378,0.1681,-4.0122

PRICE_WINDOW_180_ROW_044=20260715,15.79,15.79,15.77,15.79,18233.0,15.806,15.7955,15.7655,15.82,15.82,0.0,-0.5041,0.254,0.6012,-0.0346,0.1554,-4.0122

PRICE_WINDOW_180_ROW_045=20260716,15.93,15.93,15.82,15.9,10822.0,15.818,15.8042,15.7715,15.8218,15.8218,0.6966,0.3788,0.7605,0.3752,0.6063,0.8148,-3.3435

PRICE_WINDOW_180_ROW_046=20260717,15.88,15.88,15.87,15.87,38433.0,15.828,15.8097,15.7755,15.8228,15.8228,-0.1887,0.3161,0.5066,1.3554,0.3816,0.599,-3.5258

PRICE_WINDOW_180_ROW_047=20260720,15.92,15.93,15.92,15.92,11740.0,15.854,15.8189,15.782,15.8249,15.8249,0.3151,0.8233,0.8233,0.4691,0.6394,0.8744,-3.2219

PRICE_WINDOW_180_ROW_048=20260721,15.85,15.91,15.85,15.91,14556.0,15.878,15.8265,15.79,15.8267,15.8267,-0.0628,0.76,1.0159,0.6657,0.5279,0.76,-3.2827

PRICE_WINDOW_180_ROW_049=20260722,15.9,15.9,15.81,15.9,5387.0,15.9,15.8326,15.8,15.8282,15.8282,-0.0629,0.6966,1.2739,0.2549,0.4258,0.6329,-3.3435

PRICE_WINDOW_180_ROW_050=20260723,15.97,15.97,15.84,15.84,6212.0,15.888,15.8332,15.8095,15.8284,15.8284,-0.3774,-0.3774,1.2141,0.3351,0.0429,0.1929,-3.7082

PRICE_WINDOW_180_ROW_051=20260724,15.77,15.77,15.75,15.75,20510.0,15.864,15.8263,15.8145,15.8269,15.8269,-0.5682,-0.7561,0.639,1.1786,-0.4819,-0.4079,-4.2553

PRICE_WINDOW_180_ROW_052=20260727,15.75,15.83,15.75,15.83,10711.0,15.846,15.8266,15.8205,15.8269,15.8269,0.5079,-0.5653,0.7638,0.6708,0.0216,0.06,-3.769

PRICE_WINDOW_180_ROW_053=20260728,15.78,15.78,15.78,15.78,4782.0,15.82,15.8227,15.8245,15.826,15.826,-0.3159,-0.8171,0.5096,0.3057,-0.2698,-0.2812,-4.0729

PRICE_WINDOW_180_ROW_054=20260729,15.73,15.77,15.71,15.72,102084.0,15.784,15.8141,15.823,15.8241,15.8241,-0.3802,-1.1321,-0.1905,5.065,-0.5953,-0.651,-4.4377

PRICE_WINDOW_180_ROW_055=20260730,15.71,15.71,15.71,15.71,10993.0,15.758,15.8055,15.8205,15.822,15.822,-0.0636,-0.8207,-0.3173,0.5416,-0.604,-0.6985,-4.4985

PRICE_WINDOW_180_ROW_056=20260731,15.72,15.82,15.72,15.82,19569.0,15.772,15.8067,15.825,15.822,15.822,0.7002,0.4444,0.5722,0.9322,0.0843,-0.0316,-3.8298

PRICE_WINDOW_180_ROW_057=20260803,15.82,15.82,15.82,15.82,2355.0,15.77,15.8078,15.826,15.8219,15.8219,0.0,-0.0632,0.1266,0.1158,0.0773,-0.0379,-3.8298

PRICE_WINDOW_180_ROW_058=20260804,15.73,15.73,15.73,15.73,4694.0,15.76,15.8013,15.82,15.8203,15.8203,-0.5689,-0.3169,-0.7571,0.2613,-0.4512,-0.5689,-4.3769

PRICE_WINDOW_180_ROW_059=20260805,15.78,15.78,15.76,15.76,16923.0,15.768,15.7979,15.8145,15.8193,15.8193,0.1907,0.2545,-0.6931,0.9721,-0.2396,-0.3446,-4.1945

PRICE_WINDOW_180_ROW_060=20260806,15.73,15.73,15.63,15.71,32566.0,15.768,15.7905,15.808,15.8175,15.8175,-0.3173,0.0,-0.8207,1.7909,-0.51,-0.6199,-4.4985

PRICE_WINDOW_180_ROW_061=20260807,15.65,15.68,15.62,15.68,61486.0,15.74,15.7813,15.801,15.8082,15.8152,-0.191,-0.885,-0.885,2.9355,-0.6421,-0.7658,-2.9102

PRICE_WINDOW_180_ROW_062=20260810,15.68,15.68,15.65,15.68,11934.0,15.712,15.7729,15.7955,15.8085,15.8131,0.0,-0.885,-0.6966,0.5618,-0.5889,-0.7312,-2.9102

PRICE_WINDOW_180_ROW_063=20260811,15.68,15.68,15.67,15.68,24815.0,15.702,15.7651,15.79,15.8015,15.811,0.0,-0.3179,-0.6966,1.1574,-0.5401,-0.6966,-2.9102

PRICE_WINDOW_180_ROW_064=20260812,15.67,15.67,15.66,15.67,21484.0,15.684,15.7572,15.784,15.7945,15.8088,-0.0638,-0.5711,-0.76,0.9945,-0.5535,-0.7223,-2.9721

PRICE_WINDOW_180_ROW_065=20260813,15.68,15.68,15.67,15.68,20084.0,15.678,15.7508,15.773,15.7873,15.8068,0.0638,-0.191,-1.3836,0.9102,-0.4494,-0.5896,-2.9102

PRICE_WINDOW_180_ROW_066=20260814,15.68,15.68,15.64,15.67,30587.0,15.676,15.744,15.763,15.7843,15.8047,-0.0638,-0.0638,-1.2602,1.4113,-0.4703,-0.59,-2.9721

PRICE_WINDOW_180_ROW_067=20260817,15.67,15.67,15.63,15.64,48294.0,15.668,15.7354,15.749,15.7758,15.8022,-0.1914,-0.2551,-1.7588,2.055,-0.6061,-0.6921,-2.0664

PRICE_WINDOW_180_ROW_068=20260818,15.6,15.6,15.52,15.58,22407.0,15.648,15.7224,15.7325,15.771,15.799,-0.3836,-0.6378,-2.0742,0.9378,-0.9059,-0.9693,-2.4421

PRICE_WINDOW_180_ROW_069=20260819,15.58,15.59,15.57,15.59,58289.0,15.632,15.7114,15.717,15.7668,15.7959,0.0642,-0.5105,-1.9497,2.1964,-0.7726,-0.808,-2.3795

PRICE_WINDOW_180_ROW_070=20260820,15.69,15.7,15.65,15.65,55999.0,15.626,15.7063,15.7075,15.7635,15.7939,0.3849,-0.1913,-1.1995,1.9291,-0.3583,-0.3661,-2.0038

PRICE_WINDOW_180_ROW_071=20260821,15.5,15.5,15.43,15.44,69631.0,15.58,15.6841,15.692,15.757,15.7889,-1.3419,-1.4678,-1.9683,2.2116,-1.5563,-1.6059,-3.3187
