date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20251008,332.0,332.0,324.0,326.5,3919112.0,337.8,334.2127,335.1,332.7333,301.6583,-2.6826,-2.6826,-0.9105,0.92,-2.3077,-2.5664,-11.6373
20251009,329.0,331.5,321.5,329.0,3070193.0,334.9,333.7783,334.825,332.35,302.8875,0.7657,-4.2213,-1.6442,0.7211,-1.4316,-1.7397,-10.9608
20251013,306.0,323.5,306.0,322.5,2660088.0,330.9,332.8384,334.075,331.775,303.95,-1.9757,-5.8394,-4.4444,0.6293,-3.1061,-3.4648,-12.7199
20251014,326.0,332.5,313.0,314.0,3033590.0,325.5,331.2686,332.775,331.2083,304.8792,-2.6357,-7.9179,-7.6471,0.7115,-5.2129,-5.642,-15.0203
20251016,328.0,349.5,328.0,343.0,6237605.0,327.0,332.2462,333.25,331.1583,306.1167,9.2357,2.2355,2.8486,1.4236,3.2367,2.9257,-7.1719
20251020,331.0,334.0,323.0,323.5,2906571.0,326.4,331.5173,332.7,330.6417,307.1917,-5.6851,-0.9188,-3.2885,0.6588,-2.4184,-2.7653,-12.4493
20251021,328.0,329.5,320.5,321.0,2537229.0,324.8,330.6409,332.3,330.15,308.275,-0.7728,-2.4316,-2.4316,0.5861,-2.9158,-3.4005,-13.1258
20251022,321.0,322.5,317.5,320.0,1744168.0,324.3,329.7541,332.125,329.45,309.3833,-0.3115,-0.7752,-1.0819,0.4064,-2.958,-3.6507,-13.3965
20251023,317.0,320.0,317.0,318.0,1127452.0,325.1,328.7746,331.725,328.7,310.4917,-0.625,1.2739,-2.454,0.2626,-3.2772,-4.1375,-12.3967
20251027,323.0,325.0,313.0,315.5,3448123.0,319.6,327.6684,330.9,328.0167,311.425,-0.7862,-8.0175,-4.9699,0.8552,-3.7136,-4.654,-11.8715
20251028,317.5,319.0,311.5,313.0,1646677.0,317.5,326.446,329.9,327.525,312.3792,-0.7924,-3.2457,-6.006,0.409,-4.1189,-5.1228,-12.4476
20251029,316.0,319.0,309.5,309.5,3210113.0,315.2,325.0339,328.425,326.9667,313.1417,-1.1182,-3.5826,-8.7021,0.8243,-4.7792,-5.7624,-13.4266
