# PRICE_WINDOW_180

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct

PRICE_WINDOW_180_ROW_001=20251208,22.95,23.0,22.25,22.8,444315.0,22.18,22.1927,21.7525,23.3742,23.3037,3.4014,4.8276,-0.2188,2.4124,2.7367,4.8155,-13.7996

PRICE_WINDOW_180_ROW_002=20251209,22.95,22.95,22.3,22.4,159425.0,22.29,22.2099,21.7925,23.3592,23.32,-1.7544,2.5172,3.7037,1.0781,0.8557,2.7877,-15.3119

PRICE_WINDOW_180_ROW_003=20251210,22.55,22.55,22.2,22.55,121774.0,22.41,22.2383,21.82,23.3475,23.3367,0.6696,2.7335,2.5,0.8406,1.4017,3.3456,-14.7448

PRICE_WINDOW_180_ROW_004=20251211,22.55,22.75,22.1,22.2,220512.0,22.4,22.2351,21.815,23.3358,23.3529,-1.5521,-0.2247,-0.4484,1.5169,-0.1578,1.7648,-16.0681

PRICE_WINDOW_180_ROW_005=20251212,22.4,22.55,22.2,22.4,116786.0,22.47,22.2488,21.84,23.3308,23.3737,0.9009,1.5873,2.2831,0.8163,0.6794,2.5641,-15.3119

PRICE_WINDOW_180_ROW_006=20251215,22.55,22.75,22.25,22.7,118808.0,22.45,22.2864,21.8825,23.3025,23.4004,1.3393,-0.4386,3.8902,0.865,1.8557,3.7359,-14.1777

PRICE_WINDOW_180_ROW_007=20251216,22.9,22.9,22.3,22.45,127867.0,22.46,22.3001,21.9425,23.2525,23.4192,-1.1013,0.2232,5.6471,0.9503,0.6724,2.3129,-15.1229

PRICE_WINDOW_180_ROW_008=20251217,22.65,22.85,22.55,22.55,90500.0,22.46,22.3209,22.0125,23.2075,23.4388,0.4454,0.0,6.6194,0.6768,1.0264,2.4418,-14.7448

PRICE_WINDOW_180_ROW_009=20251218,22.65,22.65,22.35,22.55,52911.0,22.53,22.34,22.045,23.1483,23.455,0.0,1.5766,2.968,0.4187,0.9401,2.2908,-14.2586

