date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20251208,14.8,14.8,14.6,14.7,57000.0,14.67,14.3883,14.2975,14.7471,14.7471,-2.0,4.2553,2.439,0.8062,2.1664,2.8152,-17.6471
20251209,14.7,14.75,14.45,14.75,18000.0,14.78,14.4184,14.3125,14.7471,14.7471,0.3401,3.8732,2.0761,0.2637,2.2996,3.0568,-17.3669
20251210,14.8,14.8,14.35,14.4,45000.0,14.77,14.4169,14.295,14.7375,14.7375,-2.3729,-0.346,-2.3729,0.6696,-0.1172,0.7345,-19.3277
20251211,14.55,14.55,14.0,14.15,63000.0,14.6,14.3947,14.28,14.7216,14.7216,-1.7361,-5.6667,-2.0761,0.964,-1.6996,-0.9104,-20.7283
20251212,14.15,14.2,14.0,14.0,129000.0,14.4,14.3618,14.25,14.7026,14.7026,-1.0601,-6.6667,-4.1096,1.9369,-2.519,-1.7544,-21.5686
20251215,14.05,14.2,14.0,14.05,22000.0,14.27,14.3358,14.2275,14.6859,14.6859,0.3571,-4.4218,-3.1034,0.3432,-1.9935,-1.2476,-21.2885
20251216,14.05,14.1,13.95,14.0,28000.0,14.12,14.3078,14.225,14.6688,14.6688,-0.3559,-5.0847,-0.3559,0.4686,-2.1513,-1.5817,-21.5686
20251217,14.0,14.15,14.0,14.1,40000.0,14.06,14.2905,14.235,14.6549,14.6549,0.7143,-2.0833,1.4388,0.682,-1.333,-0.9484,-21.0084
20251218,14.1,14.15,14.0,14.0,52000.0,14.03,14.2663,14.235,14.6393,14.6393,-0.7092,-1.0601,0.0,0.902,-1.8665,-1.6509,-21.5686
20251219,14.05,14.15,14.0,14.15,39000.0,14.06,14.2566,14.2475,14.6279,14.6279,1.0714,1.0714,1.7986,0.6983,-0.7477,-0.6843,-20.7283
20251222,14.05,14.4,14.05,14.2,60000.0,14.09,14.2519,14.265,14.6182,14.6182,0.3534,1.0676,2.5271,1.0471,-0.364,-0.4557,-20.4482
20251223,14.2,14.35,14.2,14.3,22000.0,14.15,14.2559,14.29,14.6111,14.6111,0.7042,2.1429,3.6232,0.3943,0.3094,0.07,-19.888
20251224,14.2,14.4,14.2,14.4,64000.0,14.21,14.2679,14.3,14.6065,14.6065,0.6993,2.1277,1.4085,1.1863,0.9259,0.6993,-19.3277
20251226,14.4,14.4,14.05,14.2,150000.0,14.25,14.2622,14.3,14.5979,14.5979,-1.3889,1.4286,0.0,2.5381,-0.4364,-0.6993,-20.4482
20251229,14.2,14.3,14.2,14.2,34000.0,14.26,14.2571,14.3175,14.5896,14.5896,0.0,0.3534,2.5271,0.5986,-0.4002,-0.8207,-20.4482
20251230,14.15,14.2,14.0,14.2,28000.0,14.26,14.2523,14.3225,14.5816,14.5816,0.0,0.0,0.7092,0.5041,-0.3669,-0.8553,-20.4482
20251231,14.2,14.25,14.05,14.05,48000.0,14.21,14.2354,14.315,14.571,14.571,-1.0563,-1.7483,-1.0563,0.8533,-1.3027,-1.8512,-21.2885
20260102,14.2,14.2,14.0,14.1,47000.0,14.15,14.2242,14.2975,14.5618,14.5618,0.3559,-2.0833,-2.4221,0.8304,-0.8728,-1.3814,-21.0084
20260105,14.0,14.05,13.95,14.0,59000.0,14.11,14.2055,14.2475,14.551,14.551,-0.7092,-1.4085,-6.6667,1.108,-1.4464,-1.7371,-21.5686
20260106,14.0,14.1,13.9,14.0,91000.0,14.07,14.1883,14.1975,14.5406,14.5406,0.0,-1.4085,-6.6667,1.6606,-1.3275,-1.3911,-21.5686
20260107,13.95,14.0,13.75,13.9,151000.0,14.01,14.1643,14.1575,14.5287,14.5287,-0.7143,-2.1127,-5.4422,2.5378,-1.8661,-1.8188,-22.1289
20260108,13.9,13.95,13.8,13.8,65000.0,13.96,14.134,14.11,14.5155,14.5155,-0.7194,-1.7794,-6.4407,1.0509,-2.3628,-2.197,-22.6891
20260109,13.85,13.9,13.7,13.85,109000.0,13.91,14.1103,14.0825,14.5036,14.5036,0.3623,-1.773,-3.8194,1.6756,-1.8447,-1.651,-22.409
20260112,13.9,14.0,13.85,13.95,96000.0,13.9,14.0969,14.0725,14.4939,14.4939,0.722,-0.3571,-1.4134,1.4393,-1.0423,-0.8705,-21.8487
20260113,14.05,14.05,13.85,13.9,23000.0,13.88,14.0805,14.0675,14.4836,14.4836,-0.3584,-0.7143,-0.7143,0.3746,-1.2821,-1.1907,-22.1289
20260114,14.0,14.25,13.95,14.25,128000.0,13.95,14.0947,14.0775,14.4797,14.4797,2.518,2.518,1.4235,1.919,1.1022,1.2254,-20.1681
20260115,14.35,14.35,14.1,14.15,81000.0,14.02,14.0993,14.085,14.4742,14.4742,-0.7018,2.5362,1.0714,1.168,0.3599,0.4615,-20.7283
20260116,14.35,15.55,14.05,15.55,1221000.0,14.36,14.2202,14.1575,14.5167,14.4918,9.894,12.2744,10.2837,9.5093,9.3518,9.8358,-12.8852
20260119,16.7,16.7,15.75,16.35,1630000.0,14.84,14.3976,14.275,14.5058,14.5218,5.1447,17.2043,16.7857,7.863,13.5602,14.5359,-8.4034
20260120,16.2,16.2,15.6,16.0,461000.0,15.26,14.5312,14.3675,14.4775,14.5452,-2.1407,15.1079,13.0742,2.0184,10.1081,11.3624,-4.4776
20260121,15.6,15.8,15.45,15.6,216000.0,15.53,14.6202,14.4375,14.4617,14.5617,-2.5,9.4737,9.8592,0.9145,6.7014,8.0519,-6.8657
20260122,15.85,15.85,15.4,15.55,180000.0,15.81,14.6977,14.5,14.4475,14.5769,-0.3205,9.894,8.7413,0.7374,5.7987,7.2414,-7.1642
20260123,15.1,15.55,15.05,15.1,188000.0,15.72,14.7312,14.535,14.4217,14.5848,-2.8939,-2.8939,4.8611,0.7511,2.5032,3.8872,-9.5808
20260126,15.15,15.25,14.85,15.05,129000.0,15.46,14.7578,14.5775,14.4175,14.5918,-0.3311,-7.9511,5.9859,0.5176,1.9799,3.2413,-9.8802
20260127,15.1,16.55,15.1,16.55,1064000.0,15.57,14.9072,14.695,14.4392,14.6206,9.9668,3.4375,16.5493,3.5378,11.0205,12.6233,-0.8982
20260128,16.45,16.45,15.55,15.8,888000.0,15.61,14.9816,14.775,14.4525,14.6377,-4.5317,1.2821,11.2676,2.5833,5.463,6.9374,-5.3892
20260129,16.2,16.2,15.65,15.85,234000.0,15.67,15.0539,14.865,14.4717,14.655,0.3165,1.9293,12.8114,0.6628,5.2881,6.6263,-5.0898
20260130,15.95,15.95,15.5,15.65,75000.0,15.78,15.1036,14.9425,14.49,14.669,-1.2618,3.6424,10.9929,0.2116,3.6177,4.7348,-6.2874
20260202,15.7,15.7,14.95,15.15,122000.0,15.8,15.1075,15.0,14.5,14.6757,-3.1949,0.6645,8.2143,0.3412,0.2815,1.0,-9.2814
20260203,15.35,15.35,15.05,15.3,86000.0,15.55,15.1235,15.065,14.5142,14.6842,0.9901,-7.5529,9.2857,0.2407,1.167,1.5599,-8.3832
20260204,15.1,15.3,15.1,15.25,57000.0,15.44,15.1341,15.1325,14.5292,14.6919,-0.3268,-3.481,9.7122,0.1616,0.7661,0.7765,-8.6826
20260205,15.25,15.25,15.05,15.15,56000.0,15.3,15.1354,15.2,14.5408,14.698,-0.6557,-4.4164,9.7826,0.159,0.0966,-0.3289,-9.2814
20260206,15.15,15.15,14.55,14.95,75000.0,15.16,15.1199,15.255,14.5442,14.7013,-1.3201,-4.4728,7.9422,0.214,-1.1239,-1.9993,-10.479
20260209,15.0,15.0,14.8,15.0,24000.0,15.13,15.1099,15.3075,14.5533,14.7052,0.3344,-0.9901,7.5269,0.0692,-0.7276,-2.0088,-10.1796
20260210,15.0,15.0,14.7,15.0,42000.0,15.07,15.1008,15.3625,14.56,14.709,0.0,-1.9608,7.9137,0.1207,-0.6674,-2.3596,-10.1796
20260211,15.0,15.0,14.7,14.7,92000.0,14.96,15.0674,15.385,14.5633,14.7089,-2.0,-3.6066,3.1579,0.2659,-2.4382,-4.4524,-11.976
20260223,14.75,14.75,14.2,14.7,61000.0,14.87,15.0368,15.4125,14.5742,14.7088,0.0,-2.9703,3.8869,0.1768,-2.2396,-4.6229,-11.976
20260224,14.6,14.7,14.55,14.7,51000.0,14.82,15.0087,15.37,14.5875,14.7086,0.0,-1.6722,-5.4662,0.178,-2.0568,-4.3591,-11.976
20260225,14.6,14.8,14.5,14.7,50000.0,14.76,14.983,15.2875,14.5992,14.7085,0.0,-2.0,-10.0917,0.2409,-1.8887,-3.843,-11.976
20260226,14.6,14.65,14.55,14.55,65000.0,14.67,14.9469,15.215,14.61,14.7066,-1.0204,-3.0,-9.0625,0.3462,-2.6554,-4.3707,-12.8743
20260302,14.55,14.55,14.35,14.5,86000.0,14.63,14.9097,15.16,14.6208,14.7042,-0.3436,-1.3605,-7.0513,0.4745,-2.7476,-4.3536,-13.1737
