# PRICE_WINDOW_180

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct

PRICE_WINDOW_180_ROW_001=20251124,37.9,37.9,37.2,37.35,14000.0,37.82,42.0961,40.045,41.2188,41.2188,0.134,-3.9846,-21.2025,0.2141,-11.2744,-6.7299,-38.67

PRICE_WINDOW_180_ROW_002=20251125,37.4,37.8,37.35,37.4,20000.0,37.68,41.7048,39.6225,41.066,41.066,0.1339,-1.8373,-18.4297,0.3633,-10.322,-5.6092,-38.5878

PRICE_WINDOW_180_ROW_003=20251126,37.8,38.1,37.15,38.1,46000.0,37.7,41.4044,39.265,40.9519,40.9519,1.8717,0.2632,-15.8011,0.9046,-7.9807,-2.967,-37.4384

PRICE_WINDOW_180_ROW_004=20251127,38.1,38.2,38.1,38.15,21000.0,37.66,41.1332,39.0625,40.8481,40.8481,0.1312,-0.5215,-9.5972,0.4192,-7.2524,-2.336,-37.3563

PRICE_WINDOW_180_ROW_005=20251128,37.8,38.1,37.8,37.9,26000.0,37.78,40.8637,38.7975,40.7429,40.7429,-0.6553,1.6086,-12.2685,0.5361,-7.2527,-2.3133,-37.7668

PRICE_WINDOW_180_ROW_006=20251201,37.9,38.1,37.9,37.9,17000.0,37.89,40.6168,38.67,40.6448,40.6448,0.0,1.4726,-6.3041,0.3652,-6.6888,-1.9912,-37.7668

PRICE_WINDOW_180_ROW_007=20251202,38.0,38.5,37.9,37.9,31000.0,37.99,40.3904,38.5875,40.5533,40.5533,0.0,1.3369,-4.1719,0.6843,-6.1657,-1.7817,-37.7668

PRICE_WINDOW_180_ROW_008=20251203,37.8,38.0,37.8,37.8,22000.0,37.93,40.1745,38.5025,40.4645,40.4645,-0.2639,-0.7874,-4.3038,0.49,-5.9105,-1.8246,-37.931

PRICE_WINDOW_180_ROW_009=20251204,38.2,38.7,38.2,38.5,55000.0,38.0,40.035,38.44,40.4031,40.4031,1.8519,0.9174,-3.1447,1.2304,-3.834,0.1561,-36.7816

PRICE_WINDOW_180_ROW_010=20251205,38.8,40.8,38.8,39.5,152000.0,38.32,39.9904,38.42,40.3758,40.3758,2.5974,4.2216,-1.0025,3.0553,-1.2262,2.811,-35.1396

PRICE_WINDOW_180_ROW_011=20251208,40.05,40.1,39.1,39.15,44000.0,38.57,39.9203,38.3825,40.3397,40.3397,-0.8861,3.2982,-1.8797,0.8611,-1.9297,1.9996,-35.7143

PRICE_WINDOW_180_ROW_012=20251209,39.45,39.45,38.6,38.8,27000.0,38.75,39.827,38.3625,40.2957,40.2957,-0.894,2.3747,-1.0204,0.5488,-2.5786,1.1404,-36.289

PRICE_WINDOW_180_ROW_013=20251210,38.7,38.7,38.1,38.45,43000.0,38.88,39.7122,38.3125,40.2444,40.2444,-0.9021,1.7196,-2.5349,0.8722,-3.1784,0.3589,-36.8637

PRICE_WINDOW_180_ROW_014=20251211,38.5,38.65,38.0,38.65,81000.0,38.91,39.6237,38.2675,40.2014,40.2014,0.5202,0.3896,-2.2756,1.5728,-2.4574,0.9995,-36.5353

PRICE_WINDOW_180_ROW_015=20251212,38.05,38.45,38.05,38.3,34000.0,38.67,39.5134,38.225,40.1513,40.1513,-0.9056,-3.038,-2.1711,0.6719,-3.0709,0.1962,-37.11

PRICE_WINDOW_180_ROW_016=20251215,38.0,38.7,38.0,38.7,33000.0,38.58,39.4456,38.215,40.1141,40.1141,1.0444,-1.1494,-0.5141,0.7044,-1.8902,1.2691,-36.4532

PRICE_WINDOW_180_ROW_017=20251216,38.25,38.7,38.05,38.7,34000.0,38.56,39.3835,38.245,40.0788,40.0788,0.0,-0.2577,1.5748,0.7925,-1.7355,1.1897,-36.4532

PRICE_WINDOW_180_ROW_018=20251217,38.7,38.8,38.45,38.6,5000.0,38.59,39.3182,38.275,40.0427,40.0427,-0.2584,0.3901,1.5789,0.1212,-1.8266,0.8491,-36.6174

PRICE_WINDOW_180_ROW_019=20251218,38.6,38.6,38.0,38.25,27000.0,38.51,39.2292,38.27,40.0,40.0,-0.9067,-1.0349,-0.2608,0.6742,-2.496,-0.0523,-37.1921

PRICE_WINDOW_180_ROW_020=20251219,38.25,38.3,37.85,38.3,36000.0,38.51,39.1517,38.32,39.9605,39.9605,0.1307,0.0,2.681,0.9375,-2.1755,-0.0522,-37.11

PRICE_WINDOW_180_ROW_021=20251222,38.3,38.8,38.0,38.8,121000.0,38.53,39.1224,38.3925,39.9341,39.9341,1.3055,0.2584,3.8822,2.7657,-0.8242,1.0614,-36.289

PRICE_WINDOW_180_ROW_022=20251223,38.8,39.0,38.15,39.0,50000.0,38.59,39.1122,38.4725,39.9133,39.9133,0.5155,0.7752,4.2781,1.105,-0.2869,1.3711,-35.9606

PRICE_WINDOW_180_ROW_023=20251224,38.5,39.7,38.5,39.0,61000.0,38.67,39.1029,38.5175,39.8935,39.8935,0.0,1.0363,2.3622,1.3261,-0.2631,1.2527,-35.9606

PRICE_WINDOW_180_ROW_024=20251226,38.5,38.5,38.3,38.4,28000.0,38.7,39.0443,38.53,39.8617,39.8617,-1.5385,0.3922,0.6553,0.6041,-1.6502,-0.3374,-36.9458

PRICE_WINDOW_180_ROW_025=20251229,38.6,38.65,38.25,38.3,18000.0,38.7,38.9823,38.55,39.8292,39.8292,-0.2604,0.0,1.0554,0.3917,-1.7502,-0.6485,-37.11

PRICE_WINDOW_180_ROW_026=20251230,38.3,38.6,38.3,38.4,34000.0,38.62,38.9338,38.575,39.8,39.8,0.2611,-1.0309,1.3193,0.7265,-1.3709,-0.4537,-36.9458

PRICE_WINDOW_180_ROW_027=20251231,38.4,38.45,38.3,38.3,35000.0,38.48,38.8809,38.595,39.77,39.77,-0.2604,-1.7949,1.0554,0.7447,-1.4942,-0.7643,-37.11

PRICE_WINDOW_180_ROW_028=20260102,38.45,38.5,38.3,38.3,44000.0,38.34,38.8325,38.62,39.7412,39.7412,0.0,-1.7949,1.3228,0.9148,-1.3714,-0.8286,-37.11

PRICE_WINDOW_180_ROW_029=20260105,38.35,38.35,38.0,38.15,50000.0,38.29,38.7757,38.6025,39.7106,39.7106,-0.3916,-0.651,-0.9091,1.0449,-1.6135,-1.1722,-37.3563

PRICE_WINDOW_180_ROW_030=20260106,38.5,38.5,38.15,38.15,53000.0,38.26,38.7235,38.535,39.6811,39.6811,0.0,-0.3916,-3.4177,1.2354,-1.4811,-0.9991,-37.3563

