# PRICE_WINDOW_168

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct

PRICE_WINDOW_180_ROW_001=20250407,9.95,10.35,9.91,10.35,47404.0,,,,,,,,,,,,

PRICE_WINDOW_180_ROW_002=20251103,14.2,14.2,13.45,13.55,4000.0,,,,,,30.9179,,,,,,

PRICE_WINDOW_180_ROW_003=20251104,13.75,13.75,13.2,13.7,6000.0,,,,,,1.107,,,,,,

PRICE_WINDOW_180_ROW_004=20251105,13.15,13.55,13.1,13.55,5000.0,,,,,,-1.0949,,,,,,

PRICE_WINDOW_180_ROW_005=20251106,13.15,13.95,13.1,13.95,5000.0,13.02,11.3344,13.02,13.02,13.02,2.952,,,0.3709,23.0764,7.1429,-1.7606

PRICE_WINDOW_180_ROW_006=20251107,13.95,13.95,13.95,13.95,1000.0,13.74,11.5524,13.175,13.175,13.175,0.0,34.7826,,0.0877,20.7543,5.8824,-1.7606

PRICE_WINDOW_180_ROW_007=20251110,13.95,14.9,13.5,14.9,22000.0,14.01,11.8314,13.4214,13.4214,13.4214,6.81,9.9631,,1.7035,25.9365,11.0165,0.0

PRICE_WINDOW_180_ROW_008=20251111,14.4,14.8,14.4,14.8,7000.0,14.23,12.0787,13.5938,13.5938,13.5938,-0.6711,8.0292,,0.5749,22.5293,8.8736,-0.6711

PRICE_WINDOW_180_ROW_009=20251112,14.5,14.85,14.5,14.85,2000.0,14.49,12.3097,13.7333,13.7333,13.7333,0.3378,9.5941,,0.1811,20.6368,8.1311,-0.3356

PRICE_WINDOW_180_ROW_010=20251113,14.2,14.85,14.0,14.0,49000.0,14.5,12.4505,13.76,13.76,13.76,-5.7239,0.3584,,3.3018,12.4449,1.7442,-6.0403

PRICE_WINDOW_180_ROW_011=20251114,14.0,14.0,13.75,13.8,36000.0,14.47,12.563,13.7636,13.7636,13.7636,-1.4286,-1.0753,,2.1475,9.8464,0.2642,-7.3826

