date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20260206,20.05,20.3,20.05,20.05,15000.0,20.32,21.0213,21.08,21.2958,20.9901,0.0,-2.1951,-11.479,0.2183,-4.6206,-4.8861,-19.1532
20260209,20.05,20.05,19.95,20.0,29000.0,20.22,20.9362,20.9625,21.3117,20.9812,-0.2494,-2.439,-10.5145,0.4274,-4.4717,-4.5915,-19.3548
20260210,19.95,20.0,19.8,20.0,14000.0,20.12,20.8582,20.8475,21.3267,20.9726,0.0,-2.439,-10.3139,0.2133,-4.1144,-4.0652,-19.3548
20260211,20.2,20.2,19.9,20.05,44000.0,20.03,20.7908,20.74,21.3458,20.9645,0.25,-2.1951,-9.6847,0.6795,-3.5633,-3.3269,-19.1532
20260223,20.1,20.3,20.1,20.3,23000.0,20.08,20.7499,20.6475,21.3692,20.9587,1.2469,1.2469,-8.3521,0.3777,-2.1684,-1.683,-18.1452
20260224,20.15,20.2,20.05,20.1,40000.0,20.09,20.6958,20.56,21.3892,20.9513,-0.9852,0.2494,-8.0092,0.6639,-2.8787,-2.2374,-18.9516
20260225,19.95,20.3,19.75,20.3,164000.0,20.15,20.6628,20.4925,21.4025,20.9457,0.995,1.5,-6.2356,2.5038,-1.7558,-0.9394,-18.1452
20260226,20.2,20.3,20.15,20.25,13000.0,20.2,20.6284,20.44,21.4217,20.9398,-0.2463,1.25,-4.9296,0.2075,-1.8343,-0.9295,-18.3468
20260302,20.05,20.1,19.9,20.05,18000.0,20.2,20.5802,20.3775,21.4383,20.9324,-0.9877,0.0,-5.8685,0.2951,-2.5762,-1.6072,-19.1532
20260303,19.9,20.0,19.6,19.85,67000.0,20.11,20.5193,20.3075,21.4492,20.9233,-0.9975,-2.2167,-6.5882,1.061,-3.262,-2.2529,-19.9597
20260304,19.7,19.7,19.1,19.5,105000.0,19.99,20.4344,20.235,21.4492,20.9042,-1.7632,-2.9851,-6.9212,1.7471,-4.5727,-3.6323,-21.371
20260305,19.5,19.65,19.3,19.6,47000.0,19.85,20.3649,20.165,21.4483,20.89,0.5128,-3.4483,-6.6667,0.9843,-3.7558,-2.8019,-20.9677
20260306,19.6,19.7,19.5,19.6,32000.0,19.72,20.3011,20.125,21.4442,20.845,0.0,-3.2099,-3.9216,0.6787,-3.4536,-2.6087,-20.9677
20260309,19.3,19.3,18.9,19.05,143000.0,19.52,20.1969,20.0575,21.4333,20.8213,-2.8061,-4.9875,-6.6176,2.7902,-5.6784,-5.0231,-23.1855
20260310,19.3,19.6,19.3,19.55,38000.0,19.46,20.143,20.015,21.4292,20.8029,2.6247,-1.5113,-4.1667,0.7502,-2.9438,-2.3233,-21.1694
20260311,19.6,19.75,19.3,19.65,39000.0,19.49,20.1019,19.9725,21.4233,20.7838,0.5115,0.7692,-4.1463,0.7863,-2.2479,-1.6147,-20.7661
20260312,21.6,21.6,21.6,21.6,33000.0,19.89,20.2267,20.0275,21.44,20.7662,9.9237,10.2041,5.3659,0.6925,6.7894,7.8517,-12.9032
20260313,23.75,23.75,22.0,22.2,1965000.0,20.41,20.3912,20.1125,21.4517,20.7567,2.7778,13.2653,8.2927,13.5658,8.8707,10.3791,-10.4839
20260316,22.2,22.9,22.0,22.8,463000.0,21.16,20.5919,20.2275,21.4558,20.7575,2.7027,19.685,11.2195,2.7825,10.7232,12.7178,-8.0645
20260317,23.1,23.3,22.7,23.05,203000.0,21.86,20.7967,20.3775,21.455,20.7629,1.0965,17.9028,14.9626,1.1617,10.8347,13.115,-7.0565
20260318,23.3,23.95,23.1,23.3,208000.0,22.59,21.0053,20.54,21.4758,20.7771,1.0846,18.5751,16.2095,1.128,10.9241,13.4372,-6.0484
20260319,23.3,23.5,23.0,23.1,109000.0,22.89,21.1799,20.695,21.485,20.7925,-0.8584,6.9444,15.5,0.5786,9.0657,11.6212,-6.8548
20260320,23.3,23.45,23.1,23.1,244000.0,23.07,21.3399,20.85,21.4933,20.8038,0.0,4.0541,15.5,1.2206,8.2479,10.7914,-6.8548
20260323,23.0,23.45,22.75,22.8,162000.0,23.07,21.4616,20.9875,21.495,20.8083,-1.2987,0.0,13.7157,0.7872,6.2363,8.6361,-8.0645
20260324,22.8,23.05,22.25,22.65,133000.0,22.99,21.5606,21.105,21.4967,20.8096,-0.6579,-1.7354,11.5764,0.6294,5.0526,7.3205,-8.6694
20260325,22.8,23.0,22.75,23.0,109000.0,22.93,21.6806,21.25,21.495,20.8129,1.5453,-1.2876,14.4279,0.5076,6.0858,8.2353,-7.2581
20260326,23.1,23.4,23.05,23.05,110000.0,22.92,21.7947,21.3875,21.4875,20.8221,0.2174,-0.2165,13.5468,0.5187,5.7597,7.7732,-7.0565
20260327,23.2,23.2,22.95,23.05,49000.0,22.91,21.8993,21.5275,21.4592,20.8321,0.0,-0.2165,13.8272,0.2291,5.2545,7.0723,-6.8687
20260330,23.05,23.4,22.9,22.9,84000.0,22.93,21.9827,21.67,21.4692,20.8446,-0.6508,0.4386,14.2145,0.3868,4.1729,5.676,-4.3841
20260331,23.1,23.1,22.5,22.9,80000.0,22.98,22.0591,21.8225,21.4692,20.8579,0.0,1.1038,15.3652,0.3673,3.8119,4.9376,-4.3841
20260401,22.95,23.25,22.95,23.25,76000.0,23.03,22.1584,22.01,21.475,20.8792,1.5284,1.087,19.2308,0.3513,4.9265,5.6338,-2.9228
20260402,23.25,23.25,22.8,23.1,52000.0,23.04,22.2368,22.185,21.4775,20.9021,-0.6452,0.2169,17.8571,0.2401,3.8817,4.1244,-3.5491
20260407,23.3,23.4,22.85,23.1,29000.0,23.05,22.3088,22.36,21.4817,20.9262,0.0,0.2169,17.8571,0.134,3.5467,3.3095,-3.5491
20260408,23.1,23.85,23.1,23.4,117000.0,23.15,22.3997,22.5775,21.49,20.9533,1.2987,2.1834,22.8346,0.5438,4.4657,3.643,-2.2965
20260409,23.3,23.85,23.3,23.5,96000.0,23.27,22.4914,22.775,21.5,20.9817,0.4274,2.6201,20.2046,0.4403,4.4844,3.1833,-1.8789
20260410,23.2,23.75,23.2,23.7,100000.0,23.36,22.5921,22.9775,21.5142,21.0129,0.8511,1.9355,20.6107,0.4523,4.9039,3.1444,-1.0438
20260413,23.7,24.45,23.7,24.45,158000.0,23.63,22.7469,23.12,21.555,21.05,3.1646,5.8442,13.1944,0.695,7.487,5.7526,0.0
20260414,24.5,24.5,23.5,23.75,311000.0,23.76,22.8305,23.1975,21.5783,21.0812,-2.863,2.8139,6.982,2.15,4.0274,2.3817,-3.0612
20260415,23.9,24.0,23.7,23.9,87000.0,23.86,22.9196,23.2525,21.6042,21.1154,0.6316,2.1368,4.8246,0.6913,4.2773,2.7846,-2.449
20260416,23.9,24.05,23.9,23.95,87000.0,23.95,23.0055,23.2975,21.6283,21.15,0.2092,1.9149,3.9046,0.7247,4.1055,2.8007,-2.2449
20260417,24.2,24.2,23.55,23.7,157000.0,23.95,23.0634,23.3175,21.6458,21.1833,-1.0438,0.0,1.7167,1.3362,2.7603,1.6404,-3.2653
20260420,23.7,23.7,23.0,23.05,254000.0,23.67,23.0623,23.315,21.6575,21.2104,-2.7426,-5.726,-0.2165,2.0361,-0.0532,-1.1366,-5.9184
20260421,23.3,23.35,22.6,22.6,268000.0,23.44,23.0237,23.29,21.6625,21.2333,-1.9523,-4.8421,-2.1645,2.1278,-1.8405,-2.9626,-7.7551
20260422,22.6,22.9,22.6,22.8,156000.0,23.22,23.0051,23.29,21.6725,21.2579,0.885,-4.6025,0.0,1.2415,-0.8915,-2.1039,-6.9388
20260423,22.9,22.9,21.75,22.55,532000.0,22.94,22.9672,23.285,21.6792,21.2821,-1.0965,-5.8455,-0.4415,3.6538,-1.8164,-3.1565,-7.9592
20260424,22.35,22.95,22.3,22.7,119000.0,22.74,22.9449,23.27,21.6933,21.3083,0.6652,-4.2194,-1.3043,0.8145,-1.0674,-2.4495,-7.3469
20260427,22.75,22.8,22.0,22.0,201000.0,22.53,22.8662,23.2175,21.6992,21.3288,-3.0837,-4.5553,-4.5553,1.3342,-3.788,-5.2439,-10.2041
20260428,22.0,22.2,21.85,22.2,127000.0,22.45,22.8107,23.175,21.7142,21.3508,0.9091,-1.7699,-3.6876,0.8217,-2.6771,-4.2071,-9.3878
20260429,22.2,22.45,22.2,22.3,69000.0,22.35,22.7681,23.145,21.7308,21.3746,0.4505,-2.193,-2.6201,0.4486,-2.0559,-3.6509,-8.9796
20260430,22.3,22.3,22.1,22.1,57000.0,22.26,22.7124,23.105,21.745,21.3967,-0.8969,-1.9956,-3.4934,0.3734,-2.6964,-4.3497,-9.7959
20260504,22.1,22.1,22.0,22.0,129000.0,22.12,22.6531,23.0425,21.7625,21.4183,-0.4525,-3.0837,-5.3763,0.8307,-2.8829,-4.5242,-10.2041
20260505,21.8,21.9,21.6,21.8,159000.0,22.08,22.582,22.9775,21.7758,21.4379,-0.9091,-0.9091,-5.6277,0.9897,-3.4628,-5.1246,-11.0204
20260506,22.0,22.0,21.75,21.9,98000.0,22.02,22.5251,22.9175,21.8008,21.4583,0.4587,-1.3514,-5.1948,0.5972,-2.7753,-4.4398,-10.6122
20260507,21.9,22.0,21.85,21.95,61000.0,21.95,22.4772,22.845,21.8267,21.4821,0.2283,-1.5695,-6.1966,0.3782,-2.3455,-3.9177,-10.4082
20260508,22.0,22.25,21.95,22.15,81000.0,21.96,22.4499,22.7775,21.8558,21.5088,0.9112,0.2262,-5.7447,0.5045,-1.336,-2.7549,-9.5918
20260511,22.3,22.55,22.3,22.4,106000.0,22.04,22.4458,22.7125,21.8875,21.5388,1.1287,1.8182,-5.4852,0.659,-0.204,-1.3759,-8.5714
20260512,22.4,22.4,22.05,22.15,82000.0,22.11,22.4211,22.5975,21.915,21.5646,-1.1161,1.6055,-9.407,0.5221,-1.2093,-1.9803,-9.5918
20260513,23.3,23.3,22.15,22.2,123000.0,22.17,22.4027,22.52,21.9433,21.59,0.2257,1.3699,-6.5263,0.8331,-0.9048,-1.421,-9.3878
20260514,22.4,22.4,21.95,21.95,74000.0,22.17,22.365,22.4225,21.9675,21.6138,-1.1261,0.0,-8.159,0.5034,-1.8555,-2.1073,-10.4082
20260515,22.0,22.2,21.3,21.55,195000.0,22.05,22.2971,22.3025,21.9925,21.6354,-1.8223,-2.7088,-10.0209,1.2795,-3.3505,-3.3741,-12.0408
20260518,23.0,23.0,21.95,22.05,151000.0,21.98,22.2765,22.22,22.0258,21.6608,2.3202,-1.5625,-6.962,0.9928,-1.0167,-0.7651,-10.0
20260519,22.0,22.05,21.8,22.0,89000.0,21.95,22.2534,22.1675,22.0592,21.6854,-0.2268,-0.6772,-4.5553,0.6187,-1.1389,-0.7556,-10.2041
20260520,22.0,22.05,21.8,21.95,59000.0,21.9,22.2281,22.135,22.0917,21.7092,-0.2273,-1.1261,-2.8761,0.4423,-1.2513,-0.8358,-10.4082
20260521,21.95,22.3,21.9,22.0,99000.0,21.91,22.2091,22.095,22.1242,21.735,0.2278,0.2278,-3.5088,0.7583,-0.9417,-0.43,-10.2041
20260522,22.0,22.0,21.85,22.0,22000.0,22.0,22.1917,22.0675,22.1525,21.7608,0.0,2.0882,-2.439,0.2094,-0.8639,-0.3059,-10.2041
20260525,21.9,21.9,21.8,21.85,22000.0,21.96,22.1632,22.025,22.1817,21.7854,-0.6818,-0.907,-3.7445,0.2196,-1.4133,-0.7946,-10.8163
20260526,21.85,21.95,21.75,21.9,22000.0,21.94,22.1413,22.02,22.2083,21.8054,0.2288,-0.4545,-0.4545,0.2411,-1.0898,-0.545,-10.6122
20260527,22.0,22.0,21.55,21.75,22000.0,21.9,22.1087,21.9975,22.2333,21.8275,-0.6849,-0.9112,-2.027,0.2558,-1.6224,-1.1251,-11.2245
20260528,21.75,21.85,21.65,21.65,22000.0,21.83,22.0705,21.965,22.26,21.8492,-0.4598,-1.5909,-2.9148,0.263,-1.9051,-1.4341,-11.6327
20260529,21.5,21.8,21.5,21.8,22000.0,21.79,22.0479,21.95,22.2925,21.8708,0.6928,-0.9091,-1.3575,0.2686,-1.1245,-0.6834,-11.0204
20260601,21.8,21.95,21.5,21.7,22000.0,21.76,22.0189,21.935,22.3292,21.8892,-0.4587,-0.6865,-1.3636,0.2874,-1.4484,-1.0713,-11.4286
20260602,21.7,21.8,21.4,21.65,22.0,21.71,21.9882,21.9275,22.3633,21.9058,-0.2304,-1.1416,-0.6881,0.0003,-1.538,-1.2655,-11.6327
20260603,21.4,21.8,21.4,21.8,22000.0,21.72,21.9725,21.9225,22.4,21.9221,0.6928,0.2299,-0.4566,0.3395,-0.7851,-0.5588,-11.0204
20260604,21.8,22.15,21.65,21.95,22000.0,21.78,21.9706,21.9225,22.4483,21.9408,0.6881,1.3857,0.0,0.35,-0.0939,0.1254,-10.4082
20260605,22.0,22.5,22.0,22.45,22000.0,21.91,22.0106,21.9375,22.4967,21.9629,2.2779,2.9817,1.3544,0.3673,1.9964,2.3362,-8.3673
20260608,21.95,22.3,21.6,22.0,108000.0,21.97,22.0097,21.9175,22.5358,21.9796,-2.0045,1.3825,-1.7857,1.8,-0.0441,0.3764,-10.2041
20260609,22.0,22.1,21.85,21.85,110000.0,22.01,21.9964,21.9025,22.54,21.99,-0.6818,0.9238,-1.3544,1.7915,-0.6655,-0.2397,-10.8163
20260610,21.9,22.65,21.7,22.45,458000.0,22.14,22.0342,21.915,22.5442,21.9979,2.746,2.9817,1.1261,5.8604,1.8871,2.4413,-8.3673
20260611,22.7,23.2,22.2,22.4,239000.0,22.23,22.0647,21.9375,22.5375,21.9967,-0.2227,2.0501,2.0501,2.7662,1.5197,2.1083,-8.5714
20260612,22.35,22.85,22.35,22.8,182000.0,22.3,22.126,22.0,22.5333,21.9942,1.7857,1.559,5.8005,2.1224,3.0464,3.6364,-6.9388
20260615,22.85,23.0,22.6,22.85,186000.0,22.47,22.1863,22.04,22.5258,22.0008,0.2193,3.8636,3.6281,2.1257,2.9915,3.6751,-6.7347
20260616,22.8,23.1,22.8,23.0,115000.0,22.7,22.2541,22.09,22.5242,22.0046,0.6565,5.2632,4.5455,1.295,3.3518,4.1195,-6.1224
20260617,23.05,23.1,22.8,22.95,219000.0,22.8,22.3121,22.14,22.5217,22.0075,-0.2174,2.2272,4.5558,2.2624,2.859,3.6585,-6.3265
20260618,23.05,23.1,22.8,22.95,222000.0,22.91,22.3652,22.1875,22.5242,22.0096,0.0,2.4554,4.3182,2.1564,2.6146,3.4366,-6.3265
20260622,22.7,22.75,22.2,22.4,379000.0,22.83,22.3681,22.2075,22.52,22.0083,-2.3965,-1.7544,1.8182,3.1374,0.1424,0.8668,-8.5714
20260623,22.75,22.75,22.3,22.6,208000.0,22.78,22.3875,22.245,22.5133,22.0042,0.8929,-1.0941,3.4325,1.5988,0.9493,1.5959,-7.7551
20260624,22.6,22.8,22.5,22.75,125000.0,22.73,22.4177,22.2875,22.5083,21.9979,0.6637,-1.087,3.8813,0.9242,1.4824,2.0752,-7.1429
20260625,22.85,23.1,22.75,22.75,238000.0,22.69,22.4454,22.3375,22.5033,21.9812,0.0,-0.8715,4.5977,1.6296,1.3572,1.8467,-7.1429
20260626,22.8,23.0,22.4,22.55,236000.0,22.61,22.4541,22.3825,22.4975,21.9833,-0.8791,-1.7429,4.157,1.5056,0.4271,0.7484,-7.9592
20260629,22.55,22.6,22.0,22.45,395000.0,22.62,22.4537,22.415,22.49,21.9796,-0.4435,0.2232,2.9817,2.252,-0.0167,0.1561,-8.3673
20260630,22.65,22.9,22.5,22.9,184000.0,22.68,22.4909,22.475,22.4842,21.9796,2.0045,1.3274,5.53,1.0027,1.8188,1.891,-6.5306
20260701,23.5,23.7,23.3,23.5,382000.0,22.83,22.575,22.5675,22.4908,21.9842,2.6201,3.2967,8.545,1.8855,4.0973,4.132,-4.0816
20260702,23.5,24.1,23.5,24.0,376000.0,23.08,22.6938,22.6775,22.5058,21.9938,2.1277,5.4945,10.0917,1.7068,5.7559,5.8318,-2.0408
20260703,24.15,24.4,24.0,24.25,287000.0,23.42,22.8235,22.7925,22.52,22.005,1.0417,7.5388,10.4784,1.2289,6.2503,6.3946,-1.0204
20260706,24.3,24.85,24.3,24.5,689000.0,23.83,22.9632,22.895,22.5367,22.0183,1.0309,9.1314,9.1314,2.5815,6.6926,7.0103,-1.4085
20260707,24.85,24.85,24.0,24.4,430000.0,24.13,23.0829,23.015,22.5483,22.0312,-0.4082,6.5502,10.9091,1.5194,5.7059,6.0178,-1.8109
20260708,24.3,24.4,23.95,24.1,565000.0,24.25,23.1677,23.1275,22.5425,22.0488,-1.2295,2.5532,10.2975,1.8479,4.0243,4.205,-3.0181
20260709,24.4,24.9,24.0,24.2,844000.0,24.29,23.2537,23.215,22.55,22.0642,0.4149,0.8333,7.7951,2.5965,4.0695,4.2429,-2.8112
20260713,20.9,20.9,20.4,20.45,574000.0,23.53,23.0201,23.1175,22.4925,22.0483,-15.4959,-15.6701,-8.7054,1.6793,-11.1644,-11.5389,-17.8715
20260714,20.45,20.45,19.4,19.85,368000.0,22.6,22.7559,22.97,22.4242,22.0262,-2.934,-18.9796,-12.9386,1.0481,-12.7698,-13.5829,-20.2811
20260715,19.9,19.9,19.65,19.7,156000.0,21.66,22.5012,22.8125,22.3575,22.0017,-0.7557,-19.2623,-13.7856,0.4462,-12.4492,-13.6438,-20.8835
20260716,19.7,19.75,19.5,19.6,232000.0,20.76,22.2595,22.6425,22.3,21.9787,-0.5076,-18.6722,-14.7826,0.6527,-11.9475,-13.4371,-21.2851
20260717,19.55,19.55,19.05,19.3,244000.0,19.78,22.0128,22.46,22.245,21.9538,-1.5306,-20.2479,-15.9041,0.684,-12.3239,-14.0695,-22.49
20260720,19.45,19.45,19.1,19.15,129000.0,19.52,21.7743,22.27,22.1842,21.9283,-0.7772,-6.357,-16.5577,0.3664,-12.0521,-14.0099,-23.0924
20260721,19.2,19.3,19.05,19.1,220000.0,19.37,21.5514,22.105,22.1267,21.9029,-0.2611,-3.7783,-14.7321,0.6393,-11.3747,-13.5942,-23.2932
20260722,19.25,19.25,19.05,19.1,92000.0,19.25,21.3471,21.93,22.0667,21.88,0.0,-3.0457,-15.4867,0.2719,-10.5266,-12.9047,-23.2932
20260723,19.05,19.15,19.0,19.1,109000.0,19.15,21.1599,21.7475,22.0183,21.8587,0.0,-2.551,-16.044,0.323,-9.7348,-12.1738,-23.2932
20260724,19.05,19.45,19.05,19.15,119000.0,19.12,20.9924,21.5675,21.9675,21.8408,0.2618,-0.7772,-15.8242,0.3589,-8.7764,-11.209,-23.0924
20260727,19.25,19.9,19.05,19.5,171000.0,19.19,20.868,21.415,21.9208,21.8258,1.8277,1.8277,-13.5255,0.5209,-6.5555,-8.9423,-21.6867
20260728,19.5,19.65,19.25,19.4,133000.0,19.25,20.7457,21.2625,21.8758,21.8104,-0.5128,1.5707,-13.5857,0.422,-6.4865,-8.7596,-22.0884
20260729,19.3,20.0,19.25,19.8,131000.0,19.39,20.6669,21.1075,21.8392,21.8008,2.0619,3.6649,-13.5371,0.4191,-4.1945,-6.1945,-20.4819
20260730,19.7,20.2,19.5,20.1,104000.0,19.59,20.6196,20.9375,21.8108,21.7933,1.5152,5.2356,-14.4681,0.3482,-2.5201,-4.0,-19.2771
20260731,22.1,22.1,22.1,22.1,293000.0,20.18,20.743,20.8425,21.8142,21.8075,9.9502,15.4047,-7.9167,0.9949,6.542,6.0333,-11.245
20260803,24.3,24.3,24.3,24.3,298000.0,21.14,21.0394,20.845,21.8533,21.84,9.9548,24.6154,0.2062,1.01,15.4975,16.5747,-2.4096
20260804,25.55,26.4,25.55,25.65,2704000.0,22.39,21.4236,20.9025,21.9117,21.8838,5.5556,32.2165,4.6939,6.8317,19.7276,22.7126,-2.8409
20260805,25.9,26.25,25.8,25.9,1244000.0,23.61,21.7967,20.9775,21.97,21.9287,0.9747,30.8081,6.1475,2.8499,18.8256,23.4656,-1.8939
20260806,25.9,26.1,25.9,25.9,732000.0,24.77,22.1386,21.0675,22.0325,21.9738,0.0,28.8557,7.4689,1.6455,16.9902,22.9382,-1.8939
20260807,25.9,26.05,25.9,26.0,475000.0,25.55,22.4604,21.1575,22.0958,22.0196,0.3861,17.6471,7.438,1.114,15.7594,22.8879,-1.5152
20260810,26.0,26.1,25.9,25.95,500000.0,25.88,22.7512,21.4325,22.1625,22.065,-0.1923,6.7901,26.8949,1.1829,14.06,21.0778,-1.7045
20260811,26.0,26.0,25.95,25.95,318000.0,25.94,23.0178,21.7375,22.2358,22.1142,0.0,1.1696,30.7305,0.7568,12.7391,19.379,-1.7045
20260812,25.95,26.1,25.9,26.1,572000.0,25.98,23.2746,22.0575,22.3033,22.1646,0.578,0.7722,32.4873,1.2971,12.1394,18.3271,-1.1364
20260813,26.1,26.1,25.75,25.9,719000.0,25.98,23.4934,22.3725,22.3683,22.2138,-0.7663,0.0,32.1429,1.5451,10.2438,15.7671,-1.8939
20260814,25.9,26.1,25.9,26.05,370000.0,25.99,23.7064,22.71,22.4367,22.2642,0.5792,0.1923,34.9741,0.7845,9.8857,14.7072,-1.3258
20260817,26.05,26.3,26.0,26.25,536000.0,26.05,23.9184,23.065,22.5075,22.3158,0.7678,1.1561,37.0757,1.0894,9.7481,13.8088,-0.5682
20260818,25.8,25.8,23.65,23.65,552000.0,25.59,23.896,23.2925,22.535,22.3438,-9.9048,-8.8632,23.822,1.0853,-1.0296,1.5348,-10.4167
20260819,23.4,24.0,23.4,23.8,121000.0,25.13,23.888,23.5275,22.5675,22.3746,0.6342,-8.8123,24.6073,0.2372,-0.3685,1.1582,-9.8485
20260820,22.3,23.0,21.45,21.7,1016000.0,24.29,23.7057,23.6575,22.5642,22.3862,-8.8235,-16.2162,13.6126,1.8293,-8.4608,-8.2743,-17.803
20260821,22.25,22.45,21.55,22.2,304000.0,23.52,23.5802,23.81,22.5717,22.4025,2.3041,-14.7793,15.9269,0.5384,-5.8533,-6.7619,-15.9091
20260824,22.3,23.6,22.1,23.4,325000.0,22.95,23.5652,24.005,22.6008,22.4304,5.4054,-10.8571,20.0,0.5678,-0.7011,-2.5203,-11.3636
20260825,23.7,23.7,22.65,22.8,162000.0,22.78,23.5014,24.175,22.6175,22.455,-2.5641,-3.5941,17.5258,0.2823,-2.9847,-5.6877,-13.6364
20260826,23.0,23.0,22.55,22.8,145000.0,22.58,23.443,24.325,22.6358,22.4825,0.0,-4.2017,15.1515,0.2524,-2.7428,-6.2693,-13.6364
20260827,22.8,23.2,22.65,23.1,150000.0,22.86,23.4144,24.475,22.66,22.5117,1.3158,6.4516,14.9254,0.2601,-1.3428,-5.618,-12.5
