date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20260202,52.7,52.9,50.9,51.1,75000.0,53.62,52.746,52.955,51.5708,51.8882,-3.7665,-4.6642,2.5075,0.7306,-3.1205,-3.503,-10.3509
20260203,52.8,52.8,50.8,51.9,25000.0,52.86,52.6755,53.0525,51.5392,51.8884,1.5656,-6.8223,3.9039,0.2469,-1.4722,-2.1724,-8.9474
20260204,52.5,52.5,51.3,52.1,19000.0,52.5,52.6275,53.16,51.5258,51.8912,0.3854,-3.3395,4.3043,0.1952,-1.0023,-1.994,-8.5965
20260205,52.6,53.7,50.6,52.0,125000.0,52.04,52.5752,53.25,51.5075,51.8927,-0.1919,-4.2357,3.5857,1.2544,-1.0941,-2.3474,-8.7719
20260206,52.0,52.0,49.95,50.0,77000.0,51.42,52.3606,53.24,51.4492,51.8678,-3.8462,-5.838,-0.3984,0.7735,-4.5084,-6.0856,-12.2807
20260209,51.6,51.6,50.0,50.0,34000.0,51.2,52.1639,53.11,51.3908,51.8435,0.0,-2.1526,-4.943,0.3753,-4.1483,-5.8558,-12.2807
20260210,50.0,50.3,49.8,50.2,35000.0,50.86,52.0002,53.0,51.3225,51.8224,0.4,-3.2755,-4.1985,0.3982,-3.462,-5.283,-11.9298
20260211,49.9,50.8,49.85,49.9,41000.0,50.42,51.8252,52.755,51.2742,51.7981,-0.5976,-4.2226,-8.9416,0.5256,-3.7148,-5.4118,-12.4561
20260223,50.7,52.4,50.3,51.8,86000.0,50.38,51.8231,52.56,51.2858,51.7981,3.8076,-0.3846,-7.0018,1.152,-0.0446,-1.446,-9.1228
20260224,52.4,52.5,50.4,50.7,107000.0,50.52,51.7295,52.35,51.2908,51.7846,-2.1236,1.4,-7.6503,1.4107,-1.9902,-3.1519,-11.0526
20260225,50.7,50.7,49.15,49.55,97000.0,50.43,51.5479,52.1125,51.2767,51.7573,-2.2682,-0.9,-8.7477,1.2614,-3.8758,-4.9172,-13.0702
20260226,49.55,49.9,49.5,49.9,52000.0,50.37,51.4106,51.9325,51.295,51.7349,0.7064,-0.5976,-6.729,0.6865,-2.9383,-3.9137,-12.4561
20260302,47.45,50.3,47.45,48.45,74000.0,50.08,51.1639,51.73,51.2725,51.6958,-2.9058,-2.9058,-7.7143,0.9469,-5.3042,-6.3406,-15.0
20260303,48.5,49.5,47.0,47.3,93000.0,49.18,50.8419,51.445,51.2292,51.6441,-2.3736,-8.6873,-10.7547,1.146,-6.9664,-8.0571,-17.0175
20260304,47.0,49.15,46.9,47.9,231000.0,48.62,50.5967,51.17,51.1942,51.6006,1.2685,-5.5227,-10.2996,2.5753,-5.3298,-6.3905,-15.9649
20260305,48.15,49.95,48.15,49.2,39000.0,48.55,50.4803,50.95,51.1608,51.573,2.714,-0.7064,-8.209,0.4493,-2.5363,-3.4347,-13.6842
20260306,49.2,49.35,49.05,49.05,28000.0,48.38,50.3611,50.6175,51.115,51.5443,-0.3049,-1.7034,-11.939,0.3646,-2.6035,-3.0968,-13.9474
20260309,48.9,48.9,47.6,47.8,49000.0,48.25,50.1477,50.3125,51.0617,51.5022,-2.5484,-1.3416,-11.3173,0.6844,-4.6816,-4.9938,-16.1404
20260310,49.9,49.9,48.0,48.45,28000.0,48.48,50.0062,50.02,51.0158,51.4683,1.3598,2.4313,-10.7735,0.4094,-3.1121,-3.1387,-15.0
20260311,48.45,49.3,48.35,48.4,25000.0,48.58,49.8724,49.785,50.9642,51.4346,-0.1032,1.0438,-8.8512,0.3731,-2.9523,-2.782,-15.0877
20260312,48.35,48.35,47.0,47.85,62000.0,48.31,49.7038,49.6225,50.915,51.3957,-1.1364,-2.7439,-6.3601,0.9344,-3.7298,-3.572,-16.0526
20260313,47.6,47.6,47.1,47.15,43000.0,47.93,49.491,49.385,50.8675,51.35,-1.4629,-3.8736,-9.1522,0.6394,-4.7302,-4.5257,-17.2807
20260316,47.15,47.15,46.55,46.65,49000.0,47.7,49.2543,49.1125,50.8142,51.3,-1.0604,-2.4059,-10.4607,0.7127,-5.2874,-5.014,-18.1579
20260317,46.2,46.65,46.1,46.25,112000.0,47.26,49.0039,48.825,50.75,51.2468,-0.8574,-4.5408,-11.0577,1.6446,-5.6198,-5.2739,-18.8596
20260318,46.0,46.05,45.6,45.85,79000.0,46.75,48.7411,48.6175,50.6858,51.1906,-0.8649,-5.2686,-8.3,1.1584,-5.9315,-5.6924,-19.5614
20260319,45.65,45.75,45.15,45.7,96000.0,46.32,48.4877,48.4025,50.6142,51.134,-0.3272,-4.4932,-8.6,1.3464,-5.7492,-5.5834,-19.8246
20260320,45.75,45.75,45.2,45.55,42000.0,46.0,48.2429,48.17,50.5475,51.077,-0.3282,-3.3934,-9.2629,0.5862,-5.5819,-5.4391,-20.0877
20260323,45.1,45.5,45.0,45.05,35000.0,45.68,47.9768,47.9275,50.4367,51.0162,-1.0977,-3.4298,-9.7194,0.4905,-6.1004,-6.0039,-20.9649
20260324,45.05,46.3,44.5,46.15,126000.0,45.66,47.8246,47.645,50.3725,50.9675,2.4417,-0.2162,-10.9073,1.7178,-3.5015,-3.1378,-19.0351
20260325,46.35,46.8,45.75,46.0,36000.0,45.69,47.6725,47.41,50.3142,50.9183,-0.325,0.3272,-9.2702,0.5158,-3.5083,-2.9741,-19.2982
20260326,46.65,46.65,45.3,45.55,44000.0,45.66,47.4956,47.21,50.2517,50.8657,-0.9783,-0.3282,-8.0727,0.6552,-4.0964,-3.5162,-20.0877
20260327,45.55,45.55,44.95,44.95,27000.0,45.54,47.2835,46.9625,50.18,50.8083,-1.3172,-1.3172,-9.9198,0.4097,-4.9351,-4.2853,-21.1404
20260330,44.95,45.2,44.35,44.6,17000.0,45.45,47.0599,46.77,50.1,50.7486,-0.7786,-0.9989,-7.9463,0.2696,-5.2271,-4.6397,-21.7544
20260331,44.45,45.5,43.05,44.3,50000.0,45.08,46.8299,46.62,50.0225,50.6871,-0.6726,-4.0087,-6.3425,0.821,-5.4023,-4.9764,-22.2807
20260401,44.35,45.2,44.35,44.85,43000.0,44.85,46.6649,46.4675,49.9117,50.6321,1.2415,-2.5,-6.3674,0.835,-3.8892,-3.4809,-21.3158
20260402,44.3,44.7,44.25,44.5,23000.0,44.64,46.4845,46.2325,49.79,50.5748,-0.7804,-2.3052,-9.5528,0.4536,-4.2691,-3.7474,-21.9298
20260407,45.0,45.1,44.2,44.95,17000.0,44.64,46.3566,46.0275,49.6858,50.5227,1.0112,0.0,-8.3588,0.339,-3.0343,-2.341,-21.1404
20260408,44.9,45.7,44.8,45.7,32000.0,44.86,46.3019,45.9225,49.6058,50.4784,1.6685,2.4664,-4.3933,0.6491,-1.2999,-0.4845,-19.8246
20260409,45.7,45.85,44.55,45.15,31000.0,45.03,46.2059,45.7575,49.5283,50.43,-1.2035,1.9187,-6.8111,0.6269,-2.2852,-1.3277,-20.7895
20260410,45.9,45.9,45.5,45.5,9000.0,45.16,46.1471,45.6125,49.43,50.3856,0.7752,1.4493,-5.9917,0.185,-1.4022,-0.2466,-20.1754
20260413,45.5,45.8,45.0,45.0,36000.0,45.26,46.0515,45.47,49.3492,50.3375,-1.0989,1.1236,-5.9561,0.7603,-2.2833,-1.0336,-21.0526
20260414,45.0,45.0,44.7,44.8,37000.0,45.23,45.9472,45.3525,49.2633,50.2885,-0.4444,-0.3337,-4.9841,0.7864,-2.4968,-1.2182,-21.4035
20260415,44.8,44.9,44.5,44.8,31000.0,45.05,45.8516,45.26,49.1775,50.2404,0.0,-1.9694,-3.9657,0.6717,-2.2935,-1.0163,-21.4035
20260416,44.45,44.85,44.45,44.6,22000.0,44.94,45.7473,45.1775,49.0842,50.1913,-0.4464,-1.2182,-3.5676,0.5282,-2.5079,-1.2783,-21.7544
20260417,44.7,44.95,44.35,44.7,47000.0,44.78,45.66,45.12,48.9925,50.144,0.2242,-1.7582,-2.5082,1.1735,-2.1025,-0.9309,-21.5789
20260420,44.3,44.6,44.05,44.15,53000.0,44.61,45.5342,45.0425,48.8517,50.0927,-1.2304,-1.8889,-3.3917,1.3984,-3.0399,-1.9815,-22.5439
20260421,44.1,44.5,43.95,44.5,61000.0,44.55,45.448,44.99,48.72,50.0453,0.7928,-0.6696,-2.3052,1.5701,-2.0859,-1.0891,-21.9298
20260422,44.5,45.5,44.5,45.25,56000.0,44.64,45.4315,45.0,48.5608,50.005,1.6854,1.0045,0.444,1.4035,-0.3995,0.5556,-20.614
20260423,44.7,44.7,43.7,43.85,44000.0,44.49,45.2997,44.885,48.3633,49.9538,-3.0939,-1.6816,-4.9837,1.2291,-3.2003,-2.3059,-22.935
20260424,44.0,44.4,43.55,43.55,37000.0,44.26,45.1539,44.7625,48.1742,49.9842,-0.6842,-2.5727,-5.3261,1.0321,-3.5521,-2.7087,-23.3275
20260427,43.15,43.65,43.15,43.55,35000.0,44.14,45.0202,44.6625,47.995,49.8954,0.0,-1.359,-4.3908,0.9887,-3.2657,-2.4909,-23.3275
20260428,43.55,43.7,43.0,43.1,24000.0,43.86,44.8602,44.57,47.8217,49.7988,-1.0333,-3.1461,-4.1157,0.6809,-3.9238,-3.2982,-24.1197
20260429,43.5,43.65,43.1,43.5,35000.0,43.51,44.7469,44.515,47.6717,49.6779,0.9281,-3.8674,-2.4664,0.9682,-2.7865,-2.2801,-23.4155
20260430,43.5,43.7,42.9,43.7,33000.0,43.48,44.6596,44.485,47.5167,49.5963,0.4598,-0.3421,-1.3544,0.9348,-2.1488,-1.7646,-23.0634
20260504,43.35,43.85,43.25,43.85,27000.0,43.54,44.5922,44.435,47.3575,49.5192,0.3432,0.6889,-2.2297,0.7826,-1.6643,-1.3165,-22.7993
20260505,44.7,44.7,42.8,43.8,46000.0,43.59,44.5261,44.4,47.1942,49.4483,-0.114,0.5741,-1.573,1.2903,-1.6308,-1.3514,-22.8873
20260506,43.8,43.8,42.5,42.7,75000.0,43.51,44.374,44.2875,46.9775,49.3567,-2.5114,-0.9281,-5.0056,1.9455,-3.7724,-3.5845,-24.0214
20260507,43.6,43.6,42.0,43.55,148000.0,43.52,44.3053,44.18,46.805,49.2446,1.9906,0.1149,-4.7046,3.3371,-1.7048,-1.426,-21.9534
20260508,43.6,43.95,42.85,43.95,61000.0,43.57,44.2757,44.12,46.6325,49.1483,0.9185,0.5721,-2.6578,1.3304,-0.7356,-0.3853,-19.2096
20260511,43.95,43.95,42.85,43.2,62000.0,43.44,44.1861,44.005,46.4675,49.0458,-1.7065,-1.4823,-5.0549,1.2784,-2.2316,-1.8293,-19.5531
20260512,42.95,42.95,42.3,42.3,56000.0,43.14,44.0289,43.87,46.3208,48.9458,-2.0833,-3.4247,-6.0,1.1313,-3.9267,-3.5788,-21.2291
20260513,43.3,43.3,42.0,42.2,47000.0,43.04,43.8765,43.74,46.1592,48.8492,-0.2364,-1.171,-5.8036,0.94,-3.8209,-3.5208,-21.4153
20260514,42.2,43.15,41.9,43.1,46000.0,42.95,43.8118,43.655,46.0092,48.7675,2.1327,-1.0333,-3.7946,0.9064,-1.6246,-1.2713,-19.7393
20260515,43.1,43.5,41.5,41.85,112000.0,42.53,43.6483,43.5175,45.84,48.6738,-2.9002,-4.7782,-6.1659,2.0271,-4.12,-3.8318,-20.2857
20260518,42.05,42.05,40.9,41.55,128000.0,42.2,43.4734,43.36,45.6992,48.5742,-0.7168,-3.8194,-7.047,2.1585,-4.4244,-4.1744,-20.8571
20260519,41.6,41.6,40.85,40.9,61000.0,41.92,43.259,43.1975,45.5475,48.4692,-1.5644,-3.3097,-7.3613,1.0218,-5.4532,-5.3186,-22.0952
20260520,40.95,42.5,40.95,42.25,48000.0,41.93,43.1749,43.085,45.415,48.3688,3.3007,0.1185,-5.0562,0.8129,-2.1422,-1.938,-19.5238
20260521,43.0,43.0,41.25,41.35,92000.0,41.58,43.0228,42.89,45.2725,48.2733,-2.1302,-4.0603,-8.6188,1.5119,-3.8882,-3.5906,-21.2381
20260522,42.6,42.6,41.0,41.3,41000.0,41.47,42.8793,42.7625,45.0975,48.1917,-0.1209,-1.3142,-5.8153,0.6755,-3.683,-3.4201,-21.3333
20260525,41.3,41.4,40.65,40.75,41000.0,41.31,42.7018,42.6225,44.9317,48.1112,-1.3317,-1.9254,-6.4294,0.6732,-4.5708,-4.3932,-19.6252
20260526,40.75,40.75,40.5,40.7,41000.0,41.27,42.535,42.48,44.7842,48.0304,-0.1227,-0.489,-6.5442,0.6699,-4.3141,-4.1902,-19.0855
20260527,40.7,42.3,40.15,41.05,41000.0,41.03,42.4112,42.3775,44.6367,47.9658,0.86,-2.8402,-4.7564,0.6608,-3.2096,-3.1326,-18.3897
20260528,41.05,41.05,39.95,40.0,40000.0,40.76,42.2103,42.2025,44.4958,47.8842,-2.5579,-3.2648,-8.046,0.6421,-5.2364,-5.2189,-19.9199
20260529,40.0,40.0,39.6,39.9,40000.0,40.48,42.0178,42.0125,44.3725,47.8008,-0.25,-3.3898,-8.6957,0.6385,-5.0402,-5.0283,-20.1201
20260601,39.9,39.9,39.4,39.7,40000.0,40.27,41.8246,41.805,44.2358,47.715,-0.5013,-2.5767,-9.4641,0.6319,-5.0799,-5.0353,-20.5205
20260602,39.7,40.65,39.25,40.0,40.0,40.13,41.6726,41.615,44.0825,47.6217,0.7557,-1.7199,-8.6758,0.0007,-4.0136,-3.8808,-19.8397
20260603,40.0,40.35,40.0,40.05,40000.0,39.93,41.5374,41.4825,43.9325,47.5238,0.125,-2.4361,-6.2061,0.6751,-3.5808,-3.4533,-19.7395
20260604,40.1,41.0,40.05,40.65,41000.0,40.06,41.4634,41.3375,43.8133,47.4375,1.4981,1.625,-6.659,0.7606,-1.9618,-1.6631,-18.5371
20260605,41.5,41.5,40.15,40.7,41000.0,40.22,41.3998,41.175,43.6842,47.35,0.123,2.005,-7.3948,0.775,-1.6904,-1.1536,-17.4442
20260608,40.25,40.45,39.9,40.35,35000.0,40.35,41.3123,41.0325,43.55,47.2571,-0.86,1.6373,-6.5972,0.6789,-2.3294,-1.6633,-16.546
20260609,41.15,41.15,39.9,40.6,39000.0,40.47,41.253,40.9475,43.4292,47.1721,0.6196,1.5,-4.0189,0.7692,-1.5828,-0.8486,-14.7059
20260610,41.35,41.35,40.05,40.1,34000.0,40.48,41.1569,40.8425,43.3117,47.0896,-1.2315,0.1248,-4.9763,0.6793,-2.5679,-1.818,-14.9523
20260611,40.0,40.1,39.8,39.95,17000.0,40.34,41.0563,40.685,43.2,47.0071,-0.3741,-1.722,-7.3086,0.3498,-2.6946,-1.8066,-14.6368
20260612,40.1,40.3,40.1,40.1,11000.0,40.22,40.9766,40.5975,43.0975,46.9238,0.3755,-1.4742,-4.1816,0.2526,-2.1393,-1.2254,-14.3162
20260615,40.1,40.6,40.05,40.1,44000.0,40.17,40.9036,40.525,43.0017,46.8438,0.0,-0.6196,-3.4898,1.1181,-1.9645,-1.0487,-14.3162
20260616,40.65,40.65,39.8,40.05,41000.0,40.06,40.8324,40.4825,42.9075,46.7608,-0.1247,-1.3547,-2.0782,1.069,-1.9162,-1.0684,-14.4231
20260617,40.05,41.3,40.0,41.1,65000.0,40.26,40.8547,40.425,42.8333,46.6904,2.6217,2.4938,-2.7219,1.6581,0.6003,1.6698,-12.1795
20260618,41.1,41.1,40.35,40.4,41000.0,40.35,40.8168,40.3775,42.7558,46.5963,-1.7032,1.1264,-2.2975,1.1186,-1.0212,0.0557,-13.6752
20260622,40.15,40.45,39.2,39.4,129000.0,40.21,40.6988,40.2825,42.6433,46.5079,-2.4752,-1.7456,-4.6005,3.1424,-3.1912,-2.1908,-15.812
20260623,40.05,40.05,39.2,39.3,61000.0,40.05,40.5822,40.21,42.5317,46.4229,-0.2538,-1.995,-3.5583,1.4506,-3.1595,-2.2631,-15.7556
20260624,39.35,40.25,39.35,40.05,53000.0,40.05,40.5379,40.1775,42.44,46.3458,1.9084,0.0,-1.5971,1.2426,-1.2034,-0.3173,-12.7451
20260625,39.9,40.2,39.5,39.5,44000.0,39.73,40.4514,40.1,42.3492,46.2646,-1.3733,-3.8929,-3.7759,1.028,-2.3519,-1.4963,-13.9434
20260626,39.5,39.5,39.05,39.25,45000.0,39.5,40.3513,40.0625,42.26,46.18,-0.6329,-2.8465,-1.875,1.0452,-2.7292,-2.0281,-14.488
20260629,39.7,41.0,39.4,39.5,59000.0,39.52,40.2803,40.0425,42.18,46.1012,0.6369,0.2538,-1.0025,1.3408,-1.9372,-1.3548,-13.9434
20260630,40.7,40.75,39.7,40.0,15000.0,39.66,40.257,40.0575,42.0992,46.0054,1.2658,1.7812,0.7557,0.3509,-0.6383,-0.1435,-12.854
20260701,40.0,40.0,39.75,40.0,13000.0,39.65,40.2355,40.0575,42.0242,45.9071,0.0,-0.1248,0.0,0.2995,-0.5854,-0.1435,-12.854
20260702,40.2,40.2,39.9,40.05,12000.0,39.76,40.2201,40.0575,41.9425,45.8142,0.125,1.3924,0.0,0.2857,-0.4229,-0.0187,-12.7451
20260703,40.0,41.6,40.0,40.55,77000.0,40.02,40.2476,40.0525,41.8567,45.7312,1.2484,3.3121,-0.246,1.758,0.7514,1.2421,-11.6558
20260706,40.6,41.2,40.55,40.55,46000.0,40.23,40.2728,40.045,41.78,45.6542,0.0,2.6582,-0.3686,1.0443,0.6884,1.2611,-11.6558
20260707,41.0,43.8,40.15,43.75,251000.0,40.98,40.5625,40.215,41.7508,45.5904,7.8915,9.375,8.4263,4.5761,7.8581,8.7903,-4.476
20260708,44.1,44.1,41.95,42.2,104000.0,41.42,40.699,40.295,41.7042,45.5267,-3.5429,5.5,3.9409,1.79,3.6881,4.7276,-7.2527
20260709,41.7,42.3,41.5,41.65,39000.0,41.74,40.7782,40.3725,41.6517,45.4575,-1.3033,3.995,3.8653,0.6684,2.1378,3.1643,-8.4615
20260713,41.65,41.7,41.1,41.15,35000.0,41.86,40.8092,40.4325,41.5908,45.3842,-1.2005,1.4797,3.0038,0.5907,0.835,1.7746,-9.5604
20260714,41.0,41.0,39.7,40.15,48000.0,41.78,40.7543,40.435,41.5167,45.3004,-2.4301,-0.9864,0.1247,0.7856,-1.4828,-0.7048,-11.7582
20260715,40.8,41.2,40.8,40.95,8000.0,41.22,40.7706,40.4775,41.4542,45.2233,1.9925,-6.4,2.1197,0.1349,0.44,1.1673,-10.0
20260716,41.0,41.1,40.65,40.65,14000.0,40.91,40.7606,40.5075,41.3958,45.1238,-0.7326,-3.673,1.4981,0.2416,-0.2712,0.3518,-10.6593
20260717,40.65,41.0,39.7,39.9,43000.0,40.56,40.6888,40.4475,41.3192,45.0196,-1.845,-4.2017,-2.9197,0.7564,-1.9387,-1.3536,-12.3077
20260720,39.9,40.2,39.9,40.2,8000.0,40.37,40.6481,40.4375,41.235,44.8979,0.7519,-2.3086,-0.495,0.1449,-1.1024,-0.5873,-10.0671
20260721,40.2,41.0,40.0,40.55,24000.0,40.45,40.6399,40.495,41.18,44.7717,0.8706,0.9963,2.9188,0.4805,-0.2213,0.1358,-9.2841
20260722,40.0,40.05,39.85,39.85,13000.0,40.23,40.5741,40.5225,41.1183,44.6462,-1.7263,-2.6862,1.3995,0.2734,-1.7846,-1.6596,-10.8501
20260723,40.85,40.95,39.55,40.0,24000.0,40.1,40.5263,40.52,41.0592,44.5271,0.3764,-1.599,-0.1248,0.5206,-1.2986,-1.2833,-10.5145
20260724,40.0,40.0,39.55,39.6,7000.0,40.04,40.4491,40.525,41.0008,44.4112,-1.0,-0.7519,0.2532,0.1582,-2.0991,-2.2825,-11.4094
20260727,39.3,39.9,39.05,39.65,18000.0,39.93,40.3825,40.545,40.9367,44.3042,0.1263,-1.3682,1.0191,0.4196,-1.8139,-2.2074,-11.2975
20260728,39.0,39.65,38.8,39.45,41000.0,39.71,40.3048,40.5425,40.8658,44.1912,-0.5044,-2.7127,-0.1266,0.9762,-2.1208,-2.6947,-11.745
20260729,39.0,39.25,38.55,39.25,30000.0,39.59,40.2169,40.505,40.7892,44.0733,-0.507,-1.5056,-1.875,0.7018,-2.4042,-3.0984,-12.1924
20260730,39.25,39.45,38.8,38.85,9000.0,39.36,40.103,40.4475,40.7067,43.9504,-1.0191,-2.875,-2.875,0.2115,-3.1244,-3.9496,-11.9048
20260731,38.85,40.0,38.7,39.9,6000.0,39.42,40.0861,40.44,40.66,43.8188,2.7027,0.7576,-0.3745,0.142,-0.4641,-1.3353,-9.5238
20260803,38.8,39.8,38.8,39.8,8000.0,39.45,40.0622,40.4025,40.5975,43.7012,-0.2506,0.3783,-1.8496,0.2062,-0.6545,-1.4912,-9.7506
20260804,39.5,39.8,39.2,39.2,8000.0,39.4,39.9904,40.335,40.5183,43.5754,-1.5075,-0.6337,-3.3292,0.2168,-1.9764,-2.8139,-11.1111
20260805,40.0,40.0,39.2,39.7,20000.0,39.49,39.9662,40.1325,40.46,43.4638,1.2755,1.1465,-9.2571,0.789,-0.666,-1.0777,-9.9773
20260806,39.7,39.95,39.3,39.95,18000.0,39.71,39.9648,40.02,40.4208,43.3708,0.6297,2.8314,-5.3318,0.8551,-0.0371,-0.1749,-9.4104
