date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20251110,44.2,45.0,44.2,45.0,10000.0,45.97,54.3553,48.0929,48.0929,48.0929,-0.3322,-3.6403,,0.249,-17.2114,-6.431,-25.7426
20251111,44.3,45.8,44.3,45.2,6000.0,45.55,53.5924,47.7312,47.7312,47.7312,0.4444,-4.4397,,0.1672,-15.6597,-5.3031,-25.4125
20251112,45.05,46.0,45.05,46.0,30000.0,45.41,52.9597,47.5389,47.5389,47.5389,1.7699,-1.4989,,0.8515,-13.1415,-3.2371,-24.0924
20251113,45.6,45.6,45.2,45.2,16000.0,45.31,52.313,47.305,47.305,47.305,-1.7391,-1.0941,,0.4803,-13.5971,-4.4498,-25.4125
20251114,45.9,46.4,45.2,46.4,39000.0,45.56,51.8203,47.2227,47.2227,47.2227,2.6549,2.7685,,1.1529,-10.4598,-1.7422,-23.4323
20251117,46.4,47.35,46.0,46.0,11000.0,45.76,51.3353,47.1208,47.1208,47.1208,-0.8621,2.2222,,0.3446,-10.393,-2.3786,-24.0924
20251118,45.9,45.9,44.45,44.55,30000.0,45.63,50.7698,46.9231,46.9231,46.9231,-3.1522,-1.4381,,0.9441,-12.251,-5.0574,-26.4851
20251119,44.0,44.55,43.45,44.55,18000.0,45.34,50.2515,46.7536,46.7536,46.7536,0.0,-3.1522,,0.5845,-11.3459,-4.7132,-26.4851
20251120,44.35,44.85,44.3,44.3,15000.0,45.16,49.7555,46.59,46.59,46.59,-0.5612,-1.9912,,0.5044,-10.9647,-4.9152,-26.8977
20251121,44.8,44.85,41.55,42.1,82000.0,44.3,49.1176,46.3094,46.3094,46.3094,-4.9661,-9.2672,,2.4844,-14.2873,-9.0897,-30.5281
20251124,41.6,42.45,41.3,42.35,53000.0,43.57,48.5536,46.0765,46.0765,46.0765,0.5938,-7.9348,,1.5505,-12.7768,-8.0876,-30.1155
