# PRICE_WINDOW_167

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct

PRICE_WINDOW_180_ROW_001=20250407,390.0,399.0,385.0,393.0,1145811.0,,,,,,,,,,,,

PRICE_WINDOW_180_ROW_002=20251103,355.0,356.5,349.0,353.5,726000.0,,,,,,-10.0509,,,,,,

PRICE_WINDOW_180_ROW_003=20251104,357.5,358.5,352.5,352.5,349000.0,,,,,,-0.2829,,,,,,

PRICE_WINDOW_180_ROW_004=20251105,350.5,357.5,348.0,354.0,405000.0,,,,,,0.4255,,,,,,

PRICE_WINDOW_180_ROW_005=20251106,357.5,365.0,357.5,363.0,540000.0,363.2,382.1495,363.2,363.2,363.2,2.5424,,,0.8529,-5.011,-0.0551,-9.0226

PRICE_WINDOW_180_ROW_006=20251107,360.0,360.5,353.5,354.5,458000.0,355.5,379.8454,361.75,361.75,361.75,-2.3416,-9.7964,,0.7583,-6.6725,-2.0041,-11.1529

PRICE_WINDOW_180_ROW_007=20251110,355.5,357.5,353.5,357.5,256000.0,356.3,377.9832,361.1429,361.1429,361.1429,0.8463,1.1315,,0.4619,-5.4191,-1.0087,-10.401

PRICE_WINDOW_180_ROW_008=20251111,361.5,365.5,360.0,363.5,830000.0,358.5,376.7763,361.4375,361.4375,361.4375,1.6783,3.1206,,1.4098,-3.5237,0.5706,-8.8972

PRICE_WINDOW_180_ROW_009=20251112,365.0,365.0,352.5,352.5,977000.0,358.2,374.7533,360.4444,360.4444,360.4444,-3.0261,-0.4237,,1.5462,-5.9381,-2.2041,-11.6541

PRICE_WINDOW_180_ROW_010=20251113,352.0,352.0,346.0,349.0,820000.0,355.4,372.6072,359.3,359.3,359.3,-0.9929,-3.8567,,1.2602,-6.3357,-2.8667,-12.5313

PRICE_WINDOW_180_ROW_011=20251114,349.0,351.0,343.0,346.0,658000.0,353.7,370.3899,358.0909,358.0909,358.0909,-0.8596,-2.3977,,1.0102,-6.5849,-3.3765,-13.2832

PRICE_WINDOW_180_ROW_012=20251117,346.5,348.5,343.5,345.5,409000.0,351.3,368.3157,357.0417,357.0417,357.0417,-0.1445,-3.3566,,0.648,-6.1946,-3.2326,-13.4085

PRICE_WINDOW_180_ROW_013=20251118,345.5,349.0,342.0,343.0,510000.0,347.2,366.2061,355.9615,355.9615,355.9615,-0.7236,-5.6396,,0.8202,-6.3369,-3.6413,-14.0351

PRICE_WINDOW_180_ROW_014=20251119,343.0,343.5,338.0,339.5,935000.0,344.6,363.9806,354.7857,354.7857,354.7857,-1.0204,-3.6879,,1.4514,-6.7258,-4.3084,-14.9123

PRICE_WINDOW_180_ROW_015=20251120,342.5,347.5,342.5,344.5,369000.0,343.7,362.3572,354.1,354.1,354.1,1.4728,-1.2894,,0.5896,-4.9281,-2.7111,-13.6591

PRICE_WINDOW_180_ROW_016=20251121,343.0,353.5,342.0,353.0,959000.0,345.1,361.5774,354.0312,354.0312,354.0312,2.4673,2.0231,,1.483,-2.3722,-0.2913,-11.5288

PRICE_WINDOW_180_ROW_017=20251124,354.0,354.0,339.0,339.0,1061000.0,343.8,359.696,353.1471,353.1471,353.1471,-3.966,-1.8813,,1.5811,-5.7537,-4.006,-15.0376

PRICE_WINDOW_180_ROW_018=20251125,340.5,342.5,338.0,338.5,445000.0,342.9,357.9297,352.3333,352.3333,352.3333,-0.1475,-1.312,,0.6758,-5.4283,-3.9262,-15.1629

PRICE_WINDOW_180_ROW_019=20251126,341.0,342.5,339.5,339.5,430000.0,342.9,356.3939,351.6579,351.6579,351.6579,0.2954,0.0,,0.6652,-4.7402,-3.4573,-14.9123

PRICE_WINDOW_180_ROW_020=20251127,342.0,344.5,341.0,344.5,409000.0,342.9,355.4027,351.3,351.3,351.3,1.4728,0.0,,0.6445,-3.0677,-1.9357,-13.6591

PRICE_WINDOW_180_ROW_021=20251128,345.0,347.5,343.0,343.0,664000.0,340.9,354.3691,348.8,350.9048,350.9048,-0.4354,-2.8329,-12.7226,1.0876,-3.2083,-1.6628,-14.0351

PRICE_WINDOW_180_ROW_022=20251201,345.5,349.5,343.5,347.0,568000.0,342.5,353.755,348.475,350.7273,350.7273,1.1662,2.3599,-1.8388,0.9426,-1.9095,-0.4233,-13.0326

PRICE_WINDOW_180_ROW_023=20251202,348.0,351.5,345.0,345.0,536000.0,343.8,353.0255,348.1,350.4783,350.4783,-0.5764,1.9202,-2.1277,0.8759,-2.2733,-0.8905,-13.5338

PRICE_WINDOW_180_ROW_024=20251203,348.5,349.0,345.0,346.0,372000.0,345.1,352.44,347.7,350.2917,350.2917,0.2899,1.9146,-2.2599,0.6095,-1.8273,-0.4889,-13.2832

PRICE_WINDOW_180_ROW_025=20251204,346.0,348.0,344.5,345.0,421000.0,345.2,351.82,346.8,350.08,350.08,-0.289,0.1451,-4.9587,0.6966,-1.9385,-0.519,-13.5338

PRICE_WINDOW_180_ROW_026=20251205,345.0,350.5,345.0,350.5,345000.0,346.7,351.71,346.6,350.0962,350.0962,1.5942,2.1866,-1.1283,0.5762,-0.344,1.1252,-12.1554

PRICE_WINDOW_180_ROW_027=20251208,352.0,356.5,348.5,354.0,904000.0,348.1,351.9008,346.425,350.2407,350.2407,0.9986,2.0173,-0.979,1.4324,0.5965,2.1866,-11.2782

PRICE_WINDOW_180_ROW_028=20251209,354.0,362.5,353.5,362.5,598000.0,351.6,352.7841,346.375,350.6786,350.6786,2.4011,5.0725,-0.2751,0.9653,2.7541,4.6554,-9.1479

PRICE_WINDOW_180_ROW_029=20251210,363.0,367.0,363.0,366.0,493000.0,355.6,353.8854,347.05,351.2069,351.2069,0.9655,5.7803,3.8298,0.8282,3.4233,5.4603,-8.2707

PRICE_WINDOW_180_ROW_030=20251211,366.5,368.5,365.0,367.5,567000.0,360.1,355.02,347.975,351.75,351.75,0.4098,6.5217,5.3009,0.9731,3.5153,5.611,-7.8947

PRICE_WINDOW_180_ROW_031=20251212,369.0,369.0,363.0,363.5,445000.0,362.7,355.7266,348.85,352.129,352.129,-1.0884,3.709,5.0578,0.778,2.1852,4.1995,-8.8972

PRICE_WINDOW_180_ROW_032=20251215,360.5,365.5,358.0,360.0,759000.0,363.9,356.0828,349.575,352.375,352.375,-0.9629,1.6949,4.1968,1.2875,1.1001,2.9822,-9.7744

PRICE_WINDOW_180_ROW_033=20251216,361.0,361.5,357.0,361.5,736000.0,363.7,356.5342,350.5,352.6515,352.6515,0.4167,-0.2759,5.3936,1.225,1.3928,3.1384,-9.3985

PRICE_WINDOW_180_ROW_034=20251217,352.0,359.5,350.5,357.0,1053000.0,361.9,356.573,351.375,352.7794,352.7794,-1.2448,-2.459,5.1546,1.7356,0.1197,1.6009,-10.5263

