date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20260522,39.01,39.51,38.89,39.47,2143583.0,,,,,,,,,,,,
20260525,40.1,41.32,40.1,41.07,2552871.0,,,,,,4.0537,,,,,,
20260526,41.74,41.74,40.95,41.22,3082630.0,,,,,,0.3652,,,,,,
20260527,42.54,43.08,41.95,42.35,2912796.0,,,,,,2.7414,,,,,,
20260528,42.66,43.0,40.9,41.55,3054387.0,41.132,40.0886,41.132,41.132,41.132,-1.889,,,1.111,3.6455,1.0162,-3.5515
20260529,42.19,42.5,41.85,42.45,2345737.0,41.728,40.2854,41.3517,41.3517,41.3517,2.1661,7.55,,0.8746,5.3733,2.6561,-1.4624
20260601,43.0,43.3,42.63,42.97,2759008.0,42.108,40.5091,41.5829,41.5829,41.5829,1.225,4.6262,,1.0245,6.075,3.3359,-0.7621
20260602,43.23,43.41,42.0,42.68,2087578.0,42.4,40.69,41.72,41.72,41.72,-0.6749,3.542,,0.7976,4.8907,2.3011,-1.6816
20260603,43.11,43.5,42.73,42.95,1529631.0,42.52,40.8783,41.8567,41.8567,41.8567,0.6326,1.4168,,0.6127,5.0679,2.6121,-1.2644
20260604,42.75,42.78,42.25,42.25,1213862.0,42.66,40.9926,41.896,41.896,41.896,-1.6298,1.6847,,0.5126,3.0673,0.8449,-2.8736
20260605,41.51,41.65,40.25,41.1,3867108.0,42.39,41.0016,41.8236,41.8236,41.8236,-2.7219,-3.1802,,1.5441,0.24,-1.7302,-5.5172
20260608,37.76,39.56,37.76,39.49,3853134.0,41.694,40.8756,41.6292,41.6292,41.6292,-3.9173,-8.0987,,1.4724,-3.3898,-5.1386,-9.2184
20260609,40.01,40.63,39.49,40.62,1429429.0,41.282,40.8543,41.5515,41.5515,41.5515,2.8615,-4.8266,,0.566,-0.5735,-2.2419,-6.6207
20260610,40.3,40.5,38.79,38.8,2950684.0,40.452,40.6831,41.355,41.355,41.355,-4.4806,-9.6624,,1.1545,-4.6287,-6.1782,-10.8046
20260611,38.71,39.35,37.85,39.0,1990404.0,39.802,40.5429,41.198,41.198,41.198,0.5155,-7.6923,,0.7904,-3.8055,-5.3352,-10.3448
20260612,40.93,40.93,40.3,40.5,1153488.0,39.682,40.5393,41.1544,41.1544,41.1544,3.8462,-1.4599,,0.4741,-0.0969,-1.59,-6.8966
20260615,41.78,42.15,41.7,41.93,1602898.0,40.17,40.6552,41.2,41.2,41.2,3.5309,6.1788,,0.6723,3.1357,1.7718,-3.6092
20260616,42.4,42.5,41.99,42.39,2448163.0,40.524,40.7997,41.2661,41.2661,41.2661,1.0971,4.3575,,1.0254,3.8977,2.7235,-2.5517
20260617,42.08,42.5,41.74,42.5,2411847.0,41.264,40.9414,41.3311,41.3311,41.3311,0.2595,9.5361,,1.0096,3.8068,2.8283,-2.2989
20260618,43.01,43.46,43.0,43.46,1715855.0,42.156,41.1513,41.4375,41.4375,41.4375,2.2588,11.4359,,0.7285,5.6102,4.8808,-0.092
20260622,44.7,45.62,44.7,45.61,2758694.0,43.178,41.5229,41.7445,41.6362,41.6362,4.9471,12.6173,15.5561,1.1562,9.8431,9.2599,-0.0219
20260623,46.13,46.39,44.81,44.83,3831846.0,43.758,41.7985,41.9325,41.7814,41.7814,-1.7102,6.9163,9.1551,1.564,7.2527,6.9099,-3.3628
20260624,43.8,44.1,43.22,43.87,2804361.0,44.054,41.9711,42.065,41.8722,41.8722,-2.1414,3.4914,6.4289,1.1512,4.5243,4.291,-5.4322
20260625,45.2,45.2,43.51,43.92,1274796.0,44.338,42.1335,42.1435,41.9575,41.9575,0.114,3.3412,3.7072,0.5415,4.2401,4.2154,-5.3244
20260626,43.25,43.45,41.57,41.8,3201919.0,44.006,42.1057,42.156,41.9512,41.9512,-4.827,-3.8196,0.6017,1.3559,-0.7261,-0.8445,-9.8944
20260629,41.8,42.55,41.57,42.03,1705511.0,43.29,42.0994,42.135,41.9542,41.9542,0.5502,-7.8492,-0.9894,0.7321,-0.1649,-0.2492,-9.3986
