# PRICE_WINDOW_180

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
PRICE_WINDOW_180_ROW_049=20260202,13.5,13.5,13.2,13.3,1453693.0,13.72,13.5888,13.5325,13.6792,13.5321,-2.2059,-4.6595,1.5267,0.9715,-2.1255,-1.7181,-10.4377

PRICE_WINDOW_180_ROW_050=20260203,13.4,13.45,13.25,13.3,797441.0,13.61,13.5648,13.545,13.6867,13.535,0.0,-3.9711,1.9157,0.5347,-1.9518,-1.8088,-10.4377

PRICE_WINDOW_180_ROW_051=20260204,13.25,13.65,13.25,13.65,1118772.0,13.55,13.5719,13.565,13.6792,13.5408,2.6316,-2.1505,3.0189,0.7592,0.5757,0.6266,-8.0808

PRICE_WINDOW_180_ROW_052=20260205,13.45,13.95,13.45,13.7,1520397.0,13.51,13.5825,13.59,13.6733,13.5442,0.3663,-1.4388,3.7879,1.0107,0.8648,0.8094,-7.7441

PRICE_WINDOW_180_ROW_053=20260206,13.6,13.6,13.4,13.4,794385.0,13.47,13.5673,13.5925,13.6533,13.5446,-2.1898,-1.4706,0.3745,0.533,-1.2333,-1.4162,-9.7643

PRICE_WINDOW_180_ROW_054=20260209,13.55,13.65,13.3,13.35,1416199.0,13.48,13.5492,13.5925,13.6367,13.5425,-0.3731,0.3759,0.0,0.9354,-1.4703,-1.7841,-8.2474

PRICE_WINDOW_180_ROW_055=20260210,13.35,13.35,13.2,13.25,1125672.0,13.47,13.5243,13.59,13.62,13.5383,-0.7491,-0.3759,-0.3759,0.7354,-2.0281,-2.5018,-8.6207

PRICE_WINDOW_180_ROW_056=20260211,13.4,13.4,13.25,13.4,1226825.0,13.42,13.5139,13.59,13.6075,13.5325,1.1321,-1.8315,0.0,0.8164,-0.843,-1.3981,-7.2664

PRICE_WINDOW_180_ROW_057=20260223,13.4,13.45,13.25,13.4,2198449.0,13.36,13.5044,13.58,13.6017,13.5275,0.0,-2.1898,-1.4706,1.4412,-0.7733,-1.3255,-7.2664

PRICE_WINDOW_180_ROW_058=20260224,13.4,13.55,13.3,13.4,1766933.0,13.36,13.4957,13.57,13.6,13.5233,0.0,0.0,-1.4706,1.134,-0.7093,-1.2528,-7.2664

PRICE_WINDOW_180_ROW_059=20260225,13.4,13.55,13.3,13.4,1464781.0,13.37,13.4878,13.555,13.595,13.5183,0.0,0.3745,-2.1898,0.943,-0.6506,-1.1435,-7.2664

PRICE_WINDOW_180_ROW_060=20260226,13.5,13.5,13.3,13.45,1776523.0,13.41,13.4846,13.5475,13.5925,13.5146,0.3731,1.5094,-1.1029,1.1218,-0.2566,-0.7197,-6.9204

PRICE_WINDOW_180_ROW_061=20260302,13.45,13.45,13.1,13.25,2417954.0,13.38,13.4651,13.53,13.5833,13.5096,-1.487,-1.1194,-2.5735,1.5194,-1.5971,-2.0695,-8.3045

PRICE_WINDOW_180_ROW_062=20260303,13.3,13.3,13.05,13.05,1426782.0,13.31,13.4305,13.5025,13.5733,13.5038,-1.5094,-2.6119,-4.0441,0.8876,-2.8329,-3.3512,-9.6886

PRICE_WINDOW_180_ROW_063=20260304,12.95,13.0,12.65,12.65,3147646.0,13.16,13.3654,13.46,13.55,13.4958,-3.0651,-5.597,-6.2963,1.8437,-5.3528,-6.0178,-12.4567

PRICE_WINDOW_180_ROW_064=20260305,12.7,12.85,12.7,12.8,1031690.0,13.04,13.3183,13.4025,13.5325,13.4892,1.1858,-4.4776,-8.2437,0.6539,-3.8917,-4.4954,-11.4187

PRICE_WINDOW_180_ROW_065=20260306,12.75,13.15,12.7,13.05,1093701.0,12.96,13.296,13.3625,13.5192,13.4846,1.9531,-2.974,-5.7762,0.7226,-1.8498,-2.3386,-9.6886

PRICE_WINDOW_180_ROW_066=20260309,12.7,12.8,12.5,12.6,1985454.0,12.83,13.238,13.295,13.4983,13.4767,-3.4483,-4.9057,-9.6774,1.2926,-4.8191,-5.2275,-12.8028

PRICE_WINDOW_180_ROW_067=20260310,12.85,12.85,12.7,12.8,925558.0,12.78,13.2015,13.24,13.4792,13.4708,1.5873,-1.9157,-7.9137,0.6109,-3.041,-3.3233,-11.4187

PRICE_WINDOW_180_ROW_068=20260311,12.75,12.85,12.65,12.7,1022687.0,12.79,13.1597,13.195,13.455,13.4642,-0.7813,0.3953,-6.6176,0.6884,-3.493,-3.7514,-12.1107

PRICE_WINDOW_180_ROW_069=20260312,12.55,12.75,12.55,12.65,1476991.0,12.76,13.1172,13.1625,13.4325,13.4533,-0.3937,-1.1719,-4.8872,0.9934,-3.5617,-3.8936,-12.4567

PRICE_WINDOW_180_ROW_070=20260313,12.6,12.7,12.55,12.6,780881.0,12.67,13.0741,13.1275,13.4117,13.4429,-0.3953,-3.4483,-5.2632,0.5255,-3.6262,-4.0183,-12.8028

PRICE_WINDOW_180_ROW_071=20260316,12.7,13.55,12.7,13.1,4630876.0,12.77,13.0763,13.1,13.3967,13.4367,3.9683,3.9683,-4.0293,2.7871,0.1816,0.0,-9.3426

PRICE_WINDOW_180_ROW_072=20260317,13.3,13.35,13.1,13.25,1785733.0,12.86,13.0907,13.0775,13.3792,13.4321,1.145,3.5156,-3.2847,1.0662,1.2166,1.3191,-8.3045

PRICE_WINDOW_180_ROW_073=20260318,13.3,13.35,13.15,13.2,1977525.0,12.96,13.0998,13.0675,13.36,13.4279,-0.3774,3.937,-1.4925,1.1405,0.7646,1.014,-8.6505

PRICE_WINDOW_180_ROW_074=20260319,13.1,13.5,13.1,13.4,2213168.0,13.11,13.1249,13.07,13.3558,13.4267,1.5152,5.9289,0.3745,1.2477,2.0964,2.5249,-6.2937

PRICE_WINDOW_180_ROW_075=20260320,13.35,13.45,13.1,13.1,1737235.0,13.21,13.1228,13.0625,13.3442,13.4217,-2.2388,3.9683,-1.1321,0.9628,-0.1736,0.2871,-8.3916

PRICE_WINDOW_180_ROW_076=20260323,12.9,13.05,12.8,12.9,1402946.0,13.17,13.1042,13.0375,13.3308,13.4142,-1.5267,-1.5267,-3.7313,0.7738,-1.5584,-1.0547,-9.7902

PRICE_WINDOW_180_ROW_077=20260324,13.05,13.05,12.7,12.8,1168514.0,13.08,13.0789,13.0075,13.3175,13.4033,-0.7752,-3.3962,-4.4776,0.6633,-2.1322,-1.5952,-10.4895

PRICE_WINDOW_180_ROW_078=20260325,13.05,13.05,12.75,12.8,975702.0,13.0,13.0556,12.9775,13.3033,13.3921,0.0,-3.0303,-4.4776,0.5666,-1.958,-1.3678,-10.4895

PRICE_WINDOW_180_ROW_079=20260326,12.95,13.1,12.85,12.9,1390798.0,12.9,13.0427,12.9525,13.2933,13.3829,0.7812,-3.7313,-3.7313,0.8093,-1.0938,-0.4053,-9.7902

PRICE_WINDOW_180_ROW_080=20260327,12.9,13.1,12.9,13.0,687883.0,12.88,13.0391,12.93,13.2825,13.3758,0.7752,-0.7634,-3.3457,0.4134,-0.2999,0.5414,-9.0909

PRICE_WINDOW_180_ROW_081=20260330,12.8,13.05,12.8,12.9,797071.0,12.88,13.0275,12.9125,13.2708,13.3692,-0.7692,0.0,-2.6415,0.5035,-0.9788,-0.0968,-9.7902

PRICE_WINDOW_180_ROW_082=20260331,12.85,12.9,12.55,12.65,1682834.0,12.85,12.9961,12.8925,13.2567,13.3617,-1.938,-1.1719,-3.0651,1.0546,-2.6627,-1.8809,-11.5385

PRICE_WINDOW_180_ROW_083=20260401,12.9,12.9,12.75,12.8,1039383.0,12.85,12.9797,12.9,13.2458,13.3546,1.1858,0.0,1.1858,0.6974,-1.3846,-0.7752,-10.4895

PRICE_WINDOW_180_ROW_084=20260402,12.8,12.85,12.65,12.7,826257.0,12.81,12.9564,12.895,13.2367,13.3492,-0.7813,-1.5504,-0.7813,0.5583,-1.979,-1.5122,-11.1888

PRICE_WINDOW_180_ROW_085=20260407,12.75,12.75,12.55,12.55,1235941.0,12.72,12.9225,12.87,13.2225,13.3417,-1.1811,-3.4615,-3.8314,0.8311,-2.8829,-2.4864,-12.2378

PRICE_WINDOW_180_ROW_086=20260408,12.65,12.7,12.55,12.7,1003748.0,12.68,12.904,12.875,13.2117,13.3358,1.1952,-1.5504,0.7937,0.698,-1.5809,-1.3592,-11.1888

PRICE_WINDOW_180_ROW_087=20260409,12.7,12.7,12.55,12.65,1041209.0,12.68,12.8828,12.8675,13.2017,13.3308,-0.3937,0.0,-1.1719,0.7211,-1.8073,-1.6903,-11.5385

PRICE_WINDOW_180_ROW_088=20260410,12.7,12.9,12.7,12.75,1356040.0,12.67,12.8718,12.87,13.1958,13.3262,0.7905,-0.3906,0.3937,0.9285,-0.9459,-0.9324,-10.8392

PRICE_WINDOW_180_ROW_089=20260413,12.95,13.45,12.9,13.35,5059698.0,12.8,12.9116,12.905,13.2,13.3275,4.7059,5.1181,5.5336,3.0858,3.3953,3.4483,-6.6434

PRICE_WINDOW_180_ROW_090=20260414,13.4,13.85,13.4,13.75,4702122.0,13.04,12.9815,12.9625,13.2117,13.3321,2.9963,9.5618,9.127,2.5614,5.9201,6.0752,-3.8462

PRICE_WINDOW_180_ROW_091=20260415,13.75,13.8,13.45,13.65,2030248.0,13.23,13.0372,12.99,13.2183,13.3362,-0.7273,7.4803,4.1985,1.1903,4.7005,5.0808,-4.5455

PRICE_WINDOW_180_ROW_092=20260416,13.6,13.8,13.55,13.55,1453788.0,13.41,13.0799,13.005,13.2242,13.3404,-0.7326,7.1146,2.2642,0.8607,3.5939,4.1907,-5.2448

PRICE_WINDOW_180_ROW_093=20260417,13.85,13.95,13.1,13.2,3412366.0,13.5,13.0899,13.005,13.2217,13.3421,-2.583,3.5294,0.0,1.9379,0.8409,1.4994,-7.6923

PRICE_WINDOW_180_ROW_094=20260420,13.25,13.35,13.15,13.3,1014197.0,13.49,13.1074,13.0,13.2208,13.3467,0.7576,-0.3745,-0.7463,0.5963,1.4691,2.3077,-6.993

PRICE_WINDOW_180_ROW_095=20260421,13.35,13.35,13.15,13.25,1563407.0,13.39,13.1193,13.0075,13.22,13.35,-0.3759,-3.6364,1.145,0.9239,0.9961,1.8643,-7.3427

PRICE_WINDOW_180_ROW_096=20260422,13.35,13.35,13.1,13.15,1513734.0,13.29,13.1219,13.02,13.2158,13.3525,-0.7547,-3.663,1.938,0.8916,0.2144,0.9985,-8.042

PRICE_WINDOW_180_ROW_097=20260423,13.15,13.15,12.75,12.9,2323182.0,13.16,13.1034,13.025,13.2042,13.3529,-1.9011,-4.797,0.7812,1.3234,-1.5521,-0.9597,-9.7902

PRICE_WINDOW_180_ROW_098=20260424,12.9,12.95,12.65,12.75,1477586.0,13.07,13.0739,13.0225,13.19,13.3525,-1.1628,-3.4091,-0.3906,0.8298,-2.4777,-2.0925,-10.8392

PRICE_WINDOW_180_ROW_099=20260427,12.65,12.75,12.55,12.7,1542722.0,12.95,13.0428,13.0125,13.1733,13.3504,-0.3922,-4.5113,-1.5504,0.8627,-2.6281,-2.4015,-11.1888

PRICE_WINDOW_180_ROW_100=20260428,12.85,13.1,12.75,12.85,1929792.0,12.87,13.0267,13.005,13.1608,13.3496,1.1811,-3.0189,-1.1538,1.043,-1.3565,-1.1918,-10.1399

PRICE_WINDOW_180_ROW_101=20260429,12.95,12.95,12.75,12.8,733191.0,12.8,13.0078,13.0,13.1475,13.3496,-0.3891,-2.6616,-0.7752,0.3969,-1.5976,-1.5385,-10.4895

PRICE_WINDOW_180_ROW_102=20260430,12.8,12.85,12.65,12.65,1083859.0,12.75,12.978,13.0,13.1317,13.3492,-1.1719,-1.938,0.0,0.5965,-2.5273,-2.6923,-11.5385

PRICE_WINDOW_180_ROW_103=20260504,12.7,12.7,12.5,12.6,1691339.0,12.72,12.9465,12.99,13.1167,13.3483,-0.3953,-1.1765,-1.5625,0.9144,-2.6764,-3.0023,-11.8881

PRICE_WINDOW_180_ROW_104=20260505,12.6,12.65,12.5,12.55,1536904.0,12.69,12.9135,12.9825,13.0933,13.3471,-0.3968,-1.1811,-1.1811,0.8152,-2.8146,-3.3314,-12.2378

PRICE_WINDOW_180_ROW_105=20260506,12.6,12.65,12.5,12.55,1488947.0,12.63,12.8832,12.9825,13.0717,13.3467,0.0,-2.3346,0.0,0.7845,-2.5861,-3.3314,-10.6762

PRICE_WINDOW_180_ROW_106=20260507,12.55,12.55,12.25,12.4,3386115.0,12.55,12.8429,12.9675,13.0458,13.3446,-1.1952,-3.125,-2.3622,1.6788,-3.4486,-4.3763,-11.7438

PRICE_WINDOW_180_ROW_107=20260508,12.4,12.45,12.15,12.25,2036232.0,12.47,12.7935,12.9475,13.0183,13.3404,-1.2097,-3.1621,-3.1621,0.9852,-4.2482,-5.3871,-12.1864

PRICE_WINDOW_180_ROW_108=20260511,12.2,12.25,12.1,12.15,1805387.0,12.38,12.7399,12.9175,12.9942,13.335,-0.8163,-3.5714,-4.7059,0.8641,-4.6301,-5.9416,-12.9032

PRICE_WINDOW_180_ROW_109=20260512,12.2,12.2,11.9,12.05,2707050.0,12.28,12.6824,12.8525,12.9733,13.3262,-0.823,-3.9841,-9.7378,1.373,-4.9863,-6.2439,-13.6201

PRICE_WINDOW_180_ROW_110=20260513,12.05,12.05,11.75,11.85,1958338.0,12.14,12.613,12.7575,12.9492,13.3179,-1.6598,-5.5777,-13.8182,1.0676,-6.0494,-7.1135,-15.0538

PRICE_WINDOW_180_ROW_111=20260514,11.75,11.8,11.6,11.65,2601272.0,11.99,12.5328,12.6575,12.9158,13.2975,-1.6878,-6.0484,-14.652,1.3963,-7.0437,-7.9597,-16.4875

PRICE_WINDOW_180_ROW_112=20260515,11.65,11.8,11.45,11.5,2751897.0,11.84,12.4467,12.555,12.8792,13.2762,-1.2876,-6.1224,-15.1292,1.4274,-7.606,-8.403,-17.5627

PRICE_WINDOW_180_ROW_113=20260518,11.5,11.5,11.3,11.4,2022869.0,11.69,12.3595,12.465,12.8458,13.2496,-0.8696,-6.1728,-13.6364,1.0885,-7.7631,-8.5439,-18.2796

PRICE_WINDOW_180_ROW_114=20260519,11.45,11.5,11.3,11.35,1543173.0,11.55,12.2754,12.3675,12.8125,13.2246,-0.4386,-5.8091,-14.6617,0.8187,-7.5383,-8.2272,-18.638

PRICE_WINDOW_180_ROW_115=20260520,11.4,11.45,11.25,11.3,1616262.0,11.44,12.1941,12.27,12.78,13.2,-0.4405,-4.6414,-14.717,0.8563,-7.332,-7.9055,-18.9964

PRICE_WINDOW_180_ROW_116=20260521,11.4,11.45,11.35,11.4,765357.0,11.39,12.1279,12.1825,12.7467,13.1771,0.885,-2.1459,-13.308,0.4137,-6.0019,-6.4231,-18.2796

PRICE_WINDOW_180_ROW_117=20260522,11.35,11.4,11.25,11.35,1668542.0,11.36,12.0631,12.105,12.7125,13.1571,-0.4386,-1.3043,-12.0155,0.9181,-5.9112,-6.2371,-18.638

PRICE_WINDOW_180_ROW_118=20260525,11.4,12.2,11.4,12.0,4948174.0,11.48,12.0578,12.0675,12.6892,13.1446,5.7269,5.2632,-5.8824,2.4854,-0.4795,-0.5594,-13.9785

PRICE_WINDOW_180_ROW_119=20260526,11.95,12.0,11.7,11.7,2186995.0,11.55,12.028,12.0175,12.6608,13.1279,-2.5,3.0837,-7.874,1.081,-2.727,-2.642,-16.129

PRICE_WINDOW_180_ROW_120=20260527,11.9,12.2,11.7,12.05,3542040.0,11.7,12.0298,11.9775,12.6375,13.115,2.9915,6.6372,-6.2257,1.6837,0.1676,0.6053,-13.6201

PRICE_WINDOW_180_ROW_121=20260528,12.2,12.3,11.8,11.9,3378596.0,11.8,12.019,11.9325,12.615,13.0992,-1.2448,4.386,-7.0312,1.511,-0.9902,-0.2724,-14.6953

PRICE_WINDOW_180_ROW_122=20260529,12.0,12.55,11.9,12.55,4968831.0,12.04,12.0633,11.9275,12.6067,13.09,5.4622,10.5727,-0.7905,2.0446,4.0349,5.219,-10.0358

PRICE_WINDOW_180_ROW_123=20260601,12.45,13.3,12.15,12.95,7678964.0,12.23,12.1372,11.945,12.6117,13.0808,3.1873,7.9167,2.7778,2.8132,6.6971,8.4136,-7.1685

PRICE_WINDOW_180_ROW_124=20260602,12.95,14.2,12.85,14.2,18715974.0,12.73,12.3091,12.0275,12.635,13.0838,9.6525,21.3675,13.1474,5.2155,15.3622,18.0628,0.0

PRICE_WINDOW_180_ROW_125=20260603,15.0,15.6,14.8,15.6,21199239.0,13.44,12.5833,12.18,12.6775,13.0983,9.8592,29.4606,24.3028,4.6347,23.9738,28.0788,0.0

PRICE_WINDOW_180_ROW_126=20260604,15.8,15.85,14.3,14.65,21689013.0,13.99,12.7555,12.2925,12.7117,13.105,-6.0897,23.1092,18.1452,3.9512,14.8521,19.1784,-7.571

PRICE_WINDOW_180_ROW_127=20260605,14.65,14.7,13.85,14.25,10042672.0,14.33,12.8801,12.3925,12.7358,13.1075,-2.7304,13.5458,16.3265,1.7052,10.636,14.9889,-10.0946

PRICE_WINDOW_180_ROW_128=20260608,12.95,13.6,12.9,13.4,7367537.0,14.42,12.9234,12.455,12.7475,13.1012,-5.9649,3.4749,10.2881,1.1945,3.6879,7.5873,-15.4574

