date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20251124,29.29,29.68,29.29,29.68,250361.0,30.012,29.7584,30.5935,30.2817,30.2817,1.8182,-3.291,-1.7869,1.086,-0.2634,-2.9859,-5.628
20251125,29.68,29.68,29.49,29.52,142254.0,29.84,29.7385,30.5375,30.25,30.25,-0.5391,-2.8308,-3.6554,0.621,-0.7348,-3.332,-6.1367
20251126,29.55,29.7,29.55,29.57,98996.0,29.71,29.7245,30.4815,30.2228,30.2228,0.1694,-2.1509,-3.6494,0.4301,-0.5197,-2.9903,-5.9777
20251127,29.57,29.77,29.51,29.77,58811.0,29.538,29.7283,30.413,30.2054,30.2054,0.6764,-2.8077,-4.3995,0.2575,0.1404,-2.1142,-5.3418
20251128,29.68,29.68,29.45,29.51,149853.0,29.61,29.7101,30.334,30.1796,30.1796,-0.8734,1.235,-5.082,0.6644,-0.6734,-2.7164,-6.1685
20251201,29.51,29.64,29.4,29.47,101020.0,29.568,29.6901,30.2775,30.1543,30.1543,-0.1355,-0.7075,-3.6928,0.4643,-0.7412,-2.667,-6.2957
20251202,29.49,29.8,29.49,29.78,208509.0,29.62,29.6976,30.23,30.1414,30.1414,1.0519,0.8808,-3.0914,0.937,0.2776,-1.4886,-5.31
20251203,29.78,29.85,29.65,29.76,69513.0,29.658,29.7028,30.1835,30.1287,30.1287,-0.0672,0.6425,-3.0303,0.3152,0.1927,-1.4031,-5.3736
20251204,29.64,30.07,29.64,30.05,158659.0,29.714,29.7317,30.1435,30.1261,30.1261,0.9745,0.9405,-2.5932,0.7098,1.0706,-0.3102,-4.4515
20251205,30.17,30.17,30.05,30.1,153808.0,29.832,29.7624,30.118,30.1253,30.1253,0.1664,1.9993,-1.6661,0.6877,1.1343,-0.0598,-4.2925
20251208,30.12,30.4,30.12,30.27,183135.0,29.992,29.8047,30.1015,30.1297,30.1297,0.5648,2.7146,-1.0784,0.8085,1.5612,0.5598,-3.752
20251209,30.27,30.41,30.27,30.41,189577.0,30.118,29.8551,30.0825,30.1379,30.1379,0.4625,2.1155,-1.2342,0.8447,1.8585,1.0887,-3.3068
20251210,30.41,30.47,30.3,30.33,173844.0,30.232,29.8947,30.0515,30.1434,30.1434,-0.2631,1.9153,-2.0032,0.8073,1.4561,0.9267,-3.5612
20251211,30.47,30.5,30.38,30.45,322246.0,30.312,29.941,30.027,30.1519,30.1519,0.3956,1.3311,-1.5837,1.4505,1.7001,1.4087,-3.1797
20251212,30.51,31.07,30.51,31.0,2238070.0,30.492,30.0292,30.037,30.1749,30.1749,1.8062,2.99,0.6494,6.8261,3.2327,3.206,-1.4308
20251215,30.97,31.18,30.7,31.07,198068.0,30.652,30.116,30.056,30.1984,30.1984,0.2258,2.6429,1.2382,0.6022,3.1679,3.3737,-1.2083
20251216,31.08,31.22,30.78,31.08,238441.0,30.786,30.1963,30.091,30.221,30.221,0.0322,2.2032,2.3041,0.7372,2.9265,3.2867,-1.1765
20251217,31.11,32.0,31.11,31.78,401173.0,31.076,30.3283,30.169,30.26,30.26,2.2523,4.7807,5.1621,1.23,4.7867,5.3399,-0.6875
20251218,31.8,32.17,31.61,31.87,935113.0,31.36,30.4568,30.231,30.2993,30.2993,0.2832,4.6634,4.0483,2.7395,4.6402,5.4216,-0.9325
20251219,32.0,32.27,31.8,32.24,508127.0,31.608,30.6054,30.3855,30.3455,30.3455,1.161,4.0,10.6003,1.499,5.341,6.1032,-0.093
20251222,32.24,32.54,32.24,32.44,381349.0,31.882,30.7582,30.5235,30.3942,30.3942,0.6203,4.4094,9.2992,1.1037,5.4677,6.2788,-0.3073
20251223,32.46,32.46,32.1,32.28,191456.0,32.122,30.8851,30.6615,30.437,30.437,-0.4932,3.861,9.3496,0.5502,4.5166,5.2786,-0.799
