date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20251124,24.75,24.75,24.05,24.2,47000.0,24.07,24.8401,25.7529,25.7529,25.7529,0.8333,-2.0243,,0.09,-2.5769,-6.0302,-23.6593
20251125,24.7,24.7,24.15,24.2,43000.0,24.11,24.7868,25.6667,25.6667,25.6667,0.0,0.8333,,0.0868,-2.3673,-5.7143,-23.6593
20251126,24.55,24.75,24.25,24.5,50000.0,24.21,24.7629,25.6053,25.6053,25.6053,1.2397,2.0833,,0.106,-1.0615,-4.3165,-22.7129
20251127,25.15,25.15,24.7,24.9,48000.0,24.36,24.7743,25.57,25.57,25.57,1.6327,3.1056,,0.1065,0.5074,-2.6203,-21.4511
20251128,25.3,25.3,24.55,24.65,46000.0,24.49,24.7639,25.63,25.5262,25.5262,-1.004,2.7083,5.1173,0.1062,-0.4601,-3.8236,-22.2397
20251201,24.65,25.0,24.6,24.8,66000.0,24.61,24.7669,25.405,25.4932,25.4932,0.6085,2.4793,-15.3584,0.1764,0.1335,-2.3814,-21.7666
20251202,24.85,25.2,24.8,25.15,102000.0,24.8,24.7989,25.2325,25.4783,25.4783,1.4113,3.9256,-12.0629,0.6265,1.4159,-0.327,-20.6625
20251203,25.2,25.8,25.2,25.4,104000.0,24.98,24.849,25.115,25.475,25.475,0.994,3.6735,-8.4685,0.7225,2.2176,1.1348,-19.8738
20251204,25.35,25.35,25.1,25.15,40000.0,25.03,24.874,24.975,25.462,25.462,-0.9843,1.004,-10.0179,0.3883,1.1094,0.7007,-20.6625
20251205,25.15,25.15,24.55,24.6,45000.0,25.02,24.8512,24.875,25.4288,25.4288,-2.1869,-0.2028,-7.5188,0.4886,-1.0109,-1.1055,-22.3975
20251208,24.65,24.9,24.6,24.6,62000.0,24.98,24.8303,24.82,25.3981,25.3981,0.0,-0.8065,-4.2802,0.7465,-0.9274,-0.8864,-22.3975
20251209,24.6,24.6,24.35,24.55,36000.0,24.86,24.8069,24.7475,25.3679,25.3679,-0.2033,-2.3857,-5.5769,0.4624,-1.0357,-0.7981,-22.5552
20251210,24.55,25.0,24.55,24.55,33000.0,24.69,24.7855,24.6775,25.3397,25.3397,0.0,-3.3465,-5.395,0.4508,-0.9502,-0.5167,-22.5552
20251211,24.8,24.8,24.55,24.6,31000.0,24.58,24.77,24.6075,25.315,25.315,0.2037,-2.1869,-5.3846,0.449,-0.6865,-0.0305,-22.3975
20251212,24.9,25.3,24.65,24.95,72000.0,24.65,24.785,24.5825,25.3032,25.3032,1.4228,1.4228,-1.9646,1.0819,0.6655,1.495,-21.2934
20251215,24.6,26.0,24.6,25.6,158000.0,24.85,24.853,24.6275,25.3125,25.3125,2.6052,4.065,3.6437,2.3133,3.0058,3.9488,-19.2429
20251216,26.35,26.35,25.0,25.0,136000.0,24.94,24.8652,24.6775,25.303,25.303,-2.3438,1.833,4.1667,2.0329,0.5421,1.3069,-21.1356
20251217,25.1,25.1,24.6,24.85,55000.0,25.0,24.8639,24.72,25.2897,25.2897,-0.6,1.222,3.5417,0.8321,-0.0561,0.5259,-21.6088
20251218,24.85,24.85,24.55,24.65,24000.0,25.01,24.8461,24.745,25.2714,25.2714,-0.8048,0.2033,2.0704,0.3715,-0.7893,-0.3839,-22.2397
20251219,24.7,24.8,24.6,24.75,38000.0,24.97,24.8381,24.7825,25.2569,25.2569,0.4057,-0.8016,3.125,0.6149,-0.3547,-0.1311,-21.9243
20251222,25.0,25.0,24.75,24.95,68000.0,24.84,24.8474,24.82,25.2486,25.2486,0.8081,-2.5391,3.0992,1.0819,0.4128,0.5238,-21.2934
20251223,25.2,25.55,24.8,24.8,102000.0,24.8,24.8435,24.85,25.2368,25.2368,-0.6012,-0.8,2.4793,1.5502,-0.175,-0.2012,-21.7666
20251224,25.2,25.2,24.8,24.9,40000.0,24.81,24.8482,24.87,25.2282,25.2282,0.4032,0.2012,1.6327,0.6126,0.2085,0.1206,-21.4511
20251226,25.0,25.15,24.9,25.15,54000.0,24.91,24.8733,24.8825,25.2262,25.2262,1.004,2.0284,1.004,0.8232,1.1123,1.0751,-20.6625
20251229,25.4,26.0,25.2,25.7,160000.0,25.1,24.9422,24.935,25.2378,25.2378,2.1869,3.8384,4.2596,2.244,3.0381,3.068,-18.9274
20251230,25.7,25.7,25.05,25.2,79000.0,25.15,24.9637,24.955,25.2369,25.2369,-1.9455,1.002,1.6129,1.098,0.9465,0.9818,-20.5047
20251231,25.0,25.2,24.85,24.85,105000.0,25.16,24.9542,24.94,25.2279,25.2279,-1.3889,0.2016,-1.1928,1.4563,-0.4177,-0.3609,-21.6088
20260102,24.85,25.2,24.5,24.6,94000.0,25.1,24.9247,24.9,25.2136,25.2136,-1.006,-1.2048,-3.1496,1.3128,-1.3028,-1.2048,-22.3975
20260105,24.7,24.7,24.05,24.15,138000.0,24.9,24.8602,24.85,25.19,25.19,-1.8293,-3.9761,-3.9761,1.8039,-2.8566,-2.8169,-23.817
20260106,24.15,24.45,24.1,24.1,82000.0,24.58,24.7968,24.825,25.1663,25.1663,-0.207,-6.2257,-2.0325,1.0466,-2.8101,-2.9204,-23.9748
20260107,24.1,24.85,24.1,24.8,101000.0,24.5,24.7971,24.835,25.1585,25.1585,2.9046,-1.5873,0.813,1.2578,0.0118,-0.1409,-21.7666
20260108,24.8,24.8,24.15,24.25,76000.0,24.38,24.7515,24.82,25.1396,25.1396,-2.2177,-2.4145,-1.222,0.9235,-2.0261,-2.2965,-23.5016
20260109,24.45,24.45,24.0,24.15,62000.0,24.29,24.7014,24.8,25.1194,25.1194,-0.4124,-1.8293,-1.6293,0.7403,-2.2321,-2.621,-23.817
20260112,24.25,25.1,24.25,24.55,181000.0,24.37,24.6887,24.7975,25.108,25.108,1.6563,1.6563,-0.2033,1.9836,-0.562,-0.9981,-22.5552
20260113,24.7,27.0,24.7,27.0,566000.0,24.95,24.8814,24.9,25.1451,25.1451,9.9796,12.0332,8.2164,4.8814,8.515,8.4337,-14.8265
20260114,29.7,29.7,29.7,29.7,530000.0,25.93,25.2829,25.105,25.2327,25.2327,10.0,19.7581,16.0156,3.9391,17.4707,18.3031,-6.3091
20260115,31.8,31.8,28.25,28.9,4051000.0,26.86,25.5843,25.3,25.3019,25.3019,-2.6936,19.1753,15.6,12.2646,12.9598,14.2292,-9.1195
20260116,29.0,30.4,28.55,29.7,1495000.0,27.97,25.9273,25.5425,25.3833,25.3833,2.7682,22.9814,19.5171,3.7161,14.5511,16.2768,-6.6038
20260119,29.5,29.75,28.85,29.0,611000.0,28.86,26.1834,25.76,25.4491,25.4491,-2.3569,18.1263,17.6471,1.4155,10.7574,12.5776,-8.805
20260120,28.85,30.0,28.65,29.4,425000.0,29.34,26.4514,25.9925,25.5196,25.5196,1.3793,8.8889,18.7879,0.9424,11.1472,13.1096,-7.5472
20260121,29.0,29.3,28.05,28.5,420000.0,29.1,26.6221,26.17,25.5719,25.5719,-3.0612,-4.0404,14.2285,0.8963,7.0538,8.9033,-10.3774
20260122,28.5,28.5,27.8,27.9,197000.0,28.9,26.7286,26.325,25.6121,25.6121,-2.1053,-3.4602,12.5,0.4162,4.3825,5.9829,-12.2642
20260123,28.45,29.5,28.15,28.25,326000.0,28.61,26.8554,26.4925,25.6568,25.6568,1.2545,-4.8822,13.4538,0.6685,5.193,6.634,-11.1635
20260126,28.35,28.35,27.5,27.85,200000.0,28.38,26.9383,26.6275,25.6933,25.6933,-1.4159,-3.9655,10.7356,0.4041,3.3845,4.5911,-12.4214
20260127,28.1,28.1,27.1,27.3,177000.0,27.96,26.9684,26.7075,25.7575,25.7197,-1.9749,-7.1429,6.2257,0.357,1.2295,2.2185,-14.1509
20260128,27.7,27.9,27.3,27.9,165000.0,27.84,27.0461,26.8425,25.7342,25.7548,2.1978,-2.1053,10.7143,0.3299,3.1574,3.9396,-12.2642
20260129,28.75,28.75,27.05,27.1,144000.0,27.68,27.0506,26.955,25.7092,25.7762,-2.8674,-2.8674,9.0543,0.2868,0.1828,0.5379,-14.7799
20260130,27.1,27.1,26.1,26.45,122000.0,27.32,27.0005,27.0475,25.6875,25.7867,-2.3985,-6.3717,7.5203,0.2423,-2.0389,-2.2091,-16.8239
20260202,26.45,26.9,25.3,25.4,172000.0,26.83,26.8671,27.11,25.645,25.7808,-3.9698,-8.7971,5.176,0.3405,-5.4607,-6.3076,-20.1258
20260203,26.25,26.25,25.5,25.6,68000.0,26.49,26.7615,27.185,25.6283,25.778,0.7874,-6.2271,6.2241,0.1348,-4.3403,-5.8304,-19.4969
20260204,25.75,26.35,25.25,26.15,85000.0,26.14,26.7106,27.2525,25.6358,25.7836,2.1484,-6.2724,5.4435,0.1688,-2.0987,-4.0455,-17.7673
20260205,26.4,27.35,25.8,25.8,258000.0,25.88,26.6347,27.33,25.6325,25.7838,-1.3384,-4.797,6.3918,0.5032,-3.1339,-5.5982,-18.8679
20260206,26.0,26.0,24.8,25.3,235000.0,25.65,26.5235,27.3875,25.6217,25.7768,-1.938,-4.3478,4.7619,0.4507,-4.6128,-7.6221,-20.4403
20260209,25.5,25.5,25.15,25.3,61000.0,25.63,26.4215,27.425,25.61,25.77,0.0,-0.3937,3.055,0.1184,-4.2447,-7.7484,-20.4403
20260210,25.35,25.4,25.0,25.2,69000.0,25.55,26.3197,27.335,25.6058,25.762,-0.3953,-1.5625,-6.6667,0.1407,-4.2543,-7.8105,-20.7547
20260211,24.7,25.1,24.35,25.1,134000.0,25.34,26.2181,27.105,25.6125,25.7528,-0.3968,-4.0153,-15.4882,0.2847,-4.2645,-7.3972,-21.0692
20260223,25.1,25.75,24.8,25.1,117000.0,25.2,26.1249,26.915,25.6308,25.7438,0.0,-2.7132,-13.1488,0.4269,-3.9231,-6.7435,-21.0692
20260224,25.1,25.8,25.1,25.6,105000.0,25.26,26.0812,26.71,25.6575,25.7419,1.992,1.1858,-13.8047,0.5133,-1.8449,-4.1557,-19.4969
20260225,25.6,26.1,25.3,25.9,175000.0,25.38,26.0661,26.555,25.6867,25.744,1.1719,2.3715,-10.6897,0.9576,-0.6371,-2.4666,-18.5535
20260226,25.9,25.9,25.6,25.85,91000.0,25.51,26.0481,26.3775,25.7175,25.7454,-0.1931,2.5794,-12.0748,0.548,-0.7604,-1.9998,-18.7107
20260302,25.8,25.85,25.1,25.5,92000.0,25.59,26.0024,26.2275,25.7392,25.7422,-1.354,1.5936,-10.5263,0.6148,-1.9321,-2.7738,-19.8113
20260303,25.85,25.85,25.0,25.15,75000.0,25.6,25.9314,26.09,25.755,25.7346,-1.3725,0.1992,-9.8566,0.5225,-3.0132,-3.6029,-20.9119
20260304,25.0,25.0,23.95,24.2,166000.0,25.32,25.7871,25.8875,25.75,25.7152,-3.7773,-5.4688,-14.3363,1.2246,-6.1545,-6.5186,-23.8994
20260305,24.8,25.25,24.5,24.8,80000.0,25.1,25.7048,25.735,25.7483,25.7038,2.4793,-4.2471,-10.9515,0.6175,-3.52,-3.6332,-22.0126
20260306,24.8,25.65,24.8,24.95,123000.0,24.92,25.6419,25.6175,25.7533,25.6944,0.6048,-3.4816,-8.6081,0.9696,-2.6984,-2.6056,-21.5409
20260309,25.35,25.9,24.3,24.8,134000.0,24.78,25.5718,25.4625,25.7533,25.6835,-0.6012,-2.7451,-11.1111,1.0694,-3.018,-2.6019,-22.0126
20260310,25.0,25.85,24.8,24.8,69000.0,24.71,25.5074,25.3475,25.7475,25.6729,0.0,-1.3917,-8.4871,0.5677,-2.7735,-2.16,-22.0126
20260311,24.85,24.95,24.8,24.9,176000.0,24.85,25.4568,25.27,25.7392,25.6637,0.4032,2.8926,-5.8601,1.4165,-2.1873,-1.4642,-21.6981
20260312,24.8,25.1,24.5,24.55,111000.0,24.8,25.3813,25.2275,25.7292,25.6506,-1.4056,-1.0081,-3.3465,0.9158,-3.2751,-2.6856,-22.7987
20260313,24.25,24.55,24.25,24.45,62000.0,24.7,25.3037,25.17,25.7267,25.6366,-0.4073,-2.004,-4.4922,0.5128,-3.3736,-2.8605,-23.1132
20260316,24.3,24.5,24.0,24.2,123000.0,24.58,25.2117,25.0725,25.72,25.6201,-1.0225,-2.4194,-7.457,1.0016,-4.0127,-3.4799,-23.8994
20260317,24.3,24.5,24.15,24.35,92000.0,24.49,25.1399,25.0,25.7167,25.6057,0.6198,-1.8145,-5.6202,0.8035,-3.1419,-2.6,-23.4277
20260318,24.25,24.55,24.25,24.4,102000.0,24.39,25.0782,24.955,25.7142,25.5921,0.2053,-2.008,-3.5573,0.9458,-2.7044,-2.224,-23.2704
20260319,24.35,24.75,24.2,24.2,90000.0,24.32,25.005,24.9,25.7075,25.5767,-0.8197,-1.4257,-4.3478,0.8234,-3.2195,-2.8112,-23.8994
20260320,24.7,24.7,24.05,24.1,130000.0,24.25,24.9296,24.845,25.6933,25.5604,-0.4132,-1.4315,-4.3651,1.1571,-3.3278,-2.9986,-24.2138
20260323,24.1,24.1,23.6,23.65,117000.0,24.14,24.823,24.7725,25.6608,25.5397,-1.8672,-2.2727,-5.7769,1.0493,-4.7254,-4.5312,-25.6289
20260324,23.65,23.7,23.3,23.3,138000.0,23.93,24.6961,24.6825,25.6325,25.5156,-1.4799,-4.3121,-7.1713,1.2261,-5.653,-5.6011,-26.7296
20260325,23.7,23.9,23.15,23.35,90000.0,23.72,24.5839,24.57,25.6075,25.4926,0.2146,-4.3033,-8.7891,0.805,-5.0191,-4.9654,-26.5723
20260326,23.4,23.55,23.35,23.4,63000.0,23.56,24.4852,24.445,25.5867,25.4705,0.2141,-3.3058,-9.6525,0.5932,-4.4322,-4.2749,-26.4151
20260327,23.05,23.15,22.0,22.85,281000.0,23.31,24.349,24.295,25.555,25.4432,-2.3504,-5.1867,-11.6054,2.4287,-6.1562,-5.9477,-28.1447
20260330,22.85,23.0,22.1,22.7,109000.0,23.12,24.2116,24.155,25.5175,25.4149,-0.6565,-4.0169,-10.9804,0.9352,-6.2431,-6.0236,-28.6164
20260331,22.5,22.7,22.2,22.2,124000.0,22.9,24.0439,24.0075,25.4742,25.3821,-2.2026,-4.721,-11.7296,1.042,-7.669,-7.5289,-30.1887
20260401,22.5,23.65,22.45,22.9,85000.0,22.81,23.9486,23.9425,25.4408,25.3571,3.1532,-1.9272,-5.3719,0.7395,-4.3785,-4.3542,-27.9874
20260402,23.5,23.5,22.45,22.5,56000.0,22.63,23.8279,23.8275,25.3967,25.3285,-1.7467,-3.8462,-9.2742,0.4923,-5.5728,-5.5713,-29.2453
20260407,22.5,23.0,22.2,22.2,56000.0,22.5,23.6922,23.69,25.3383,25.2975,-1.3333,-2.8446,-11.022,0.5072,-6.2984,-6.2896,-30.1887
20260408,22.25,22.65,22.25,22.5,81000.0,22.46,23.5929,23.575,25.2933,25.2701,1.3514,-0.8811,-9.2742,0.7517,-4.6322,-4.5599,-29.2453
20260409,22.55,22.6,22.3,22.3,41000.0,22.48,23.4851,23.45,25.2508,25.2413,-0.8889,0.4505,-10.0806,0.3855,-5.0463,-4.9041,-29.8742
20260410,22.75,22.75,22.1,22.4,94000.0,22.38,23.3947,23.325,25.2142,25.2139,0.4484,-2.1834,-10.0402,0.9193,-4.2518,-3.9657,-29.5597
20260413,22.2,22.35,22.05,22.3,62000.0,22.34,23.3035,23.2125,25.1833,25.1862,-0.4464,-0.8889,-9.165,0.6212,-4.3061,-3.9311,-29.8742
20260414,22.3,23.2,22.3,22.85,153000.0,22.47,23.2657,23.1325,25.1625,25.1642,2.4664,2.9279,-6.544,1.4662,-1.7867,-1.2212,-28.1447
20260415,22.8,22.9,22.6,22.9,101000.0,22.55,23.2352,23.0675,25.1308,25.143,0.2188,1.7778,-5.3719,0.9782,-1.4427,-0.7261,-27.9874
20260416,22.8,23.0,22.65,22.8,74000.0,22.65,23.1989,22.99,25.1067,25.1213,-0.4367,2.2422,-6.3655,0.723,-1.7197,-0.8264,-28.3019
20260417,22.85,22.85,22.5,22.65,91000.0,22.7,23.1532,22.9025,25.0817,25.0986,-0.6579,1.1161,-7.1721,0.8939,-2.1734,-1.1025,-28.7736
20260420,22.6,22.65,22.15,22.3,188000.0,22.7,23.0821,22.8075,25.0442,25.0732,-1.5453,0.0,-7.8512,1.7619,-3.3883,-2.2251,-29.8742
20260421,22.3,22.8,22.15,22.65,94000.0,22.66,23.0461,22.735,24.9717,25.0514,1.5695,-0.8753,-6.0166,0.8961,-1.7187,-0.3739,-28.7736
20260422,22.65,22.65,22.45,22.55,109000.0,22.59,23.0048,22.68,24.8525,25.029,-0.4415,-1.5284,-4.6512,1.0431,-1.9768,-0.5732,-29.0881
20260423,22.6,22.6,21.6,21.9,167000.0,22.41,22.9127,22.61,24.7358,25.0013,-2.8825,-3.9474,-6.0086,1.5762,-4.4198,-3.1402,-27.9605
20260424,22.1,22.1,21.9,21.9,85000.0,22.26,22.8283,22.5375,24.6058,24.9741,0.0,-3.3113,-6.2099,0.8042,-4.0664,-2.8286,-27.0
20260427,21.3,21.55,21.25,21.35,151000.0,22.07,22.7051,22.435,24.4783,24.9426,-2.5114,-4.2601,-8.7607,1.3715,-5.9683,-4.8362,-28.8333
20260428,21.55,21.55,21.2,21.25,81000.0,21.79,22.5838,22.355,24.3425,24.9108,-0.4684,-6.181,-7.0022,0.8092,-5.9062,-4.943,-27.9661
20260429,21.25,21.95,21.05,21.5,69000.0,21.58,22.4935,22.295,24.2258,24.8816,1.1765,-4.6563,-5.2863,0.7034,-4.4169,-3.5658,-27.1186
20260430,22.05,22.05,21.3,21.35,79000.0,21.47,22.3982,22.2525,24.1167,24.8517,-0.6977,-2.5114,-3.8288,0.8242,-4.68,-4.0557,-27.6271
20260504,21.45,21.5,21.05,21.35,111000.0,21.36,22.3109,22.175,24.0017,24.8223,0.0,-2.5114,-6.7686,1.1426,-4.3068,-3.7204,-25.7391
20260505,21.3,21.3,20.95,21.05,150000.0,21.3,22.2058,22.1025,23.8883,24.7908,-1.4052,-1.4052,-6.4444,1.4728,-5.205,-4.7619,-26.7826
20260506,21.1,21.4,21.0,21.1,112000.0,21.27,22.1137,22.0475,23.785,24.7713,0.2375,-0.7059,-4.955,1.0702,-4.5838,-4.2975,-26.6087
20260507,21.0,21.0,20.6,20.85,188000.0,21.14,22.0084,21.965,23.6675,24.7008,-1.1848,-3.0233,-7.3333,1.7091,-5.2632,-5.0763,-27.4783
20260508,20.85,20.85,19.9,20.2,323000.0,20.91,21.8577,21.86,23.5525,24.6308,-3.1175,-5.3864,-9.417,2.6027,-7.5839,-7.5938,-26.1426
20260511,20.6,20.9,20.2,20.7,149000.0,20.78,21.7612,21.775,23.4567,24.5721,2.4752,-3.0445,-7.5893,1.1746,-4.8765,-4.9369,-24.3144
20260512,20.9,20.9,20.0,20.55,127000.0,20.68,21.6603,21.6875,23.3758,24.5104,-0.7246,-2.3753,-7.8475,0.9762,-5.1258,-5.245,-24.8629
20260513,20.6,22.6,20.6,22.6,482000.0,20.98,21.7386,21.675,23.3258,24.4771,9.9757,7.109,-1.0941,3.289,3.9627,4.2676,-17.3675
20260514,24.3,24.85,24.15,24.85,881000.0,21.78,21.9979,21.7725,23.3042,24.47,9.9558,19.1847,8.5153,4.748,12.9656,14.1348,-9.1408
20260515,25.2,25.35,23.0,23.05,1765000.0,22.35,22.0855,21.785,23.2583,24.4454,-7.2435,14.1089,1.0965,6.5346,4.367,5.8067,-11.6858
20260518,22.9,22.9,22.05,22.6,275000.0,22.73,22.1284,21.7825,23.2133,24.4175,-1.9523,9.1787,-0.2208,0.9846,2.1312,3.753,-13.41
20260519,23.4,24.3,22.7,22.8,682000.0,23.18,22.1844,21.8075,23.1717,24.3908,0.885,10.9489,2.2422,2.2434,2.7751,4.5512,-12.6437
20260520,22.8,22.8,22.2,22.4,168000.0,23.14,22.2023,21.795,23.125,24.3654,-1.7544,-0.885,-1.1038,0.546,0.8903,2.7759,-14.1762
20260521,22.9,23.5,22.7,22.7,182000.0,22.71,22.2438,21.8025,23.085,24.3488,1.3393,-8.6519,0.6652,0.5846,2.0509,4.1165,-13.0268
20260522,22.45,23.0,22.4,22.55,23000.0,22.61,22.2693,21.835,23.0425,24.3367,-0.6608,-2.1692,2.968,0.0756,1.2604,3.2746,-13.6015
20260525,22.5,22.5,21.25,21.9,22000.0,22.47,22.2385,21.835,22.9808,24.3192,-2.8825,-3.0973,0.0,0.0731,-1.5224,0.2977,-16.092
20260526,22.1,22.1,21.6,22.0,22000.0,22.31,22.2187,21.8675,22.9158,24.3012,0.4566,-3.5088,3.0445,0.0747,-0.9842,0.6059,-15.0579
20260527,22.5,24.2,22.45,24.2,24000.0,22.67,22.3838,22.015,22.8883,24.3029,10.0,8.0357,13.8824,0.0823,8.114,9.9251,-6.5637
20260528,25.0,25.9,23.35,23.4,25000.0,22.81,22.4685,22.11,22.8533,24.2962,-3.3058,3.0837,8.8372,0.0864,4.146,5.8345,-9.6525
20260529,23.95,23.95,22.9,23.45,23000.0,22.99,22.5503,22.215,22.825,24.29,0.2137,3.9911,9.8361,0.0802,3.9899,5.5593,-9.4595
20260601,23.6,23.6,22.85,23.15,23000.0,23.24,22.6002,22.305,22.8075,24.2788,-1.2793,5.7078,8.4309,0.0815,2.4325,3.7884,-10.6178
20260602,23.1,23.55,22.8,23.15,23.0,23.47,22.6461,22.41,22.78,24.2642,0.0,5.2273,9.9762,0.0001,2.2253,3.3021,-10.6178
20260603,23.2,24.45,23.2,24.25,24000.0,23.48,22.7797,22.5675,22.7683,24.2608,4.7516,0.2066,14.9289,0.0888,6.4544,7.4554,-6.3707
20260604,24.25,24.25,23.3,23.8,24000.0,23.56,22.8647,22.715,22.7517,24.2525,-1.8557,1.7094,14.1487,0.0915,4.0904,4.7766,-8.1081
20260605,24.25,24.25,23.0,23.15,23000.0,23.5,22.8885,22.8625,22.7242,24.2358,-2.7311,-1.2793,14.604,0.093,1.1425,1.2575,-10.6178
20260608,20.9,22.65,20.9,22.35,127000.0,23.34,22.8436,22.945,22.6817,24.2104,-3.4557,-3.4557,7.971,0.516,-2.1609,-2.5932,-13.7066
20260609,23.0,23.0,22.5,22.7,97000.0,23.25,22.8317,23.0525,22.6508,24.19,1.566,-1.9438,10.4623,0.3966,-0.5767,-1.5291,-12.3552
20260610,23.15,23.5,22.5,22.5,157000.0,22.9,22.804,23.0475,22.6183,24.1725,-0.8811,-7.2165,-0.4425,0.6875,-1.3332,-2.3755,-13.1274
20260611,22.5,22.85,22.2,22.35,138000.0,22.61,22.7662,22.9225,22.5875,24.1538,-0.6667,-6.0924,-10.0604,0.7218,-1.8281,-2.4975,-13.7066
20260612,22.5,22.55,22.15,22.2,82000.0,22.42,22.719,22.88,22.5517,24.1342,-0.6711,-4.1037,-3.6876,0.766,-2.2845,-2.972,-14.2857
20260615,22.2,22.6,22.2,22.55,87000.0,22.46,22.7049,22.8775,22.5208,24.1175,1.5766,0.8949,-0.2212,0.8909,-0.6823,-1.4315,-12.9344
20260616,22.55,22.55,22.15,22.25,71000.0,22.37,22.667,22.85,22.4883,24.0979,-1.3304,-1.9824,-2.4123,1.0581,-1.8397,-2.6258,-14.0927
20260617,22.0,22.3,22.0,22.25,50000.0,22.32,22.6323,22.8425,22.4575,24.0754,0.0,-1.1111,-0.6696,0.817,-1.689,-2.5938,-14.0927
20260618,22.05,22.4,22.05,22.25,88000.0,22.3,22.6004,22.82,22.4342,24.0475,0.0,-0.4474,-1.9824,1.5575,-1.5504,-2.4978,-14.0927
20260622,22.25,22.25,21.95,22.05,181000.0,22.27,22.5545,22.795,22.4133,24.0229,-0.8989,-0.6757,-2.2173,2.8105,-2.237,-3.2683,-14.8649
20260623,22.0,22.0,21.65,21.8,108000.0,22.12,22.4917,22.79,22.3875,23.9975,-1.1338,-3.3259,-0.4566,1.572,-3.0752,-4.344,-15.8301
20260624,21.3,21.8,21.3,21.5,74000.0,21.97,22.409,22.765,22.3558,23.9712,-1.3761,-3.3708,-2.2727,1.0379,-4.0565,-5.5568,-16.9884
20260625,21.5,21.8,21.5,21.65,42000.0,21.85,22.3458,22.6375,22.3358,23.9454,0.6977,-2.6966,-10.5372,0.5817,-3.1137,-4.3622,-16.4093
20260626,21.4,21.4,21.0,21.15,108000.0,21.63,22.2461,22.525,22.31,23.9138,-2.3095,-4.9438,-9.6154,1.4145,-4.9273,-6.1043,-18.3398
20260629,21.0,21.6,21.0,21.4,75000.0,21.5,22.1756,22.4225,22.2967,23.8854,1.182,-2.9478,-8.742,0.95,-3.4976,-4.5602,-17.3745
20260630,22.2,22.2,21.45,21.65,33000.0,21.47,22.1318,22.3475,22.2758,23.8583,1.1682,-0.6881,-6.4795,0.4153,-2.177,-3.1212,-16.4093
20260701,21.7,21.7,21.15,21.35,60000.0,21.44,22.0667,22.2575,22.2567,23.8267,-1.3857,-0.6977,-7.7754,0.7277,-3.2477,-4.0773,-17.5676
20260702,21.1,21.45,21.1,21.35,40000.0,21.38,22.0069,22.1125,22.2425,23.7904,0.0,-1.3857,-11.9588,0.4805,-2.9851,-3.4483,-17.5676
20260703,21.35,21.95,21.35,21.85,106000.0,21.52,21.9939,22.015,22.2317,23.7625,2.3419,3.3097,-8.1933,1.2135,-0.6541,-0.7495,-15.6371
