date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20251124,544.0,561.0,503.0,543.0,498986.0,560.4,617.5915,620.6,654.6739,654.6739,1.306,-11.2745,-21.8705,1.4687,-12.0778,-12.504,-36.8605
20251125,540.0,546.0,530.0,537.0,168250.0,549.6,610.8755,613.1,652.1702,652.1702,-1.105,-9.1371,-21.8341,0.5154,-12.0934,-12.4123,-37.5581
20251126,537.0,565.0,537.0,545.0,239546.0,546.6,605.3859,607.85,649.9375,649.9375,1.4898,-2.6786,-16.1538,0.8032,-9.9748,-10.3397,-36.6279
20251127,550.0,550.0,530.0,537.0,178168.0,539.6,599.6871,602.2,647.6327,647.6327,-1.4679,-6.1189,-17.3846,0.6248,-10.4533,-10.827,-37.5581
20251128,557.0,590.0,537.0,590.0,762226.0,550.4,598.8798,597.75,646.48,646.48,9.8696,10.0746,-13.1075,2.5206,-1.4827,-1.2965,-31.3953
20251201,590.0,590.0,559.0,564.0,396859.0,554.6,595.9732,592.75,644.8627,644.8627,-4.4068,3.8674,-15.0602,1.2709,-5.3649,-4.8503,-34.4186
20251202,562.0,562.0,543.0,544.0,197923.0,556.0,591.6421,587.3,642.9231,642.9231,-3.5461,1.3035,-16.6922,0.6336,-8.0525,-7.3727,-36.7442
20251203,556.0,556.0,541.0,541.0,131397.0,555.2,587.4219,581.6,641.0,641.0,-0.5515,-0.7339,-17.4046,0.4261,-7.9026,-6.9807,-37.093
20251204,542.0,573.0,542.0,561.0,270711.0,560.0,585.2201,578.4,639.5185,639.5185,3.6969,4.4693,-10.24,0.8956,-4.1386,-3.0083,-34.7674
20251205,570.0,617.0,563.0,611.0,993960.0,564.2,587.3684,577.2,639.0,639.0,8.9127,3.5593,-3.7795,2.9206,4.0233,5.8559,-28.9535
20251208,619.0,629.0,591.0,593.0,520825.0,570.0,587.8377,575.1,638.1786,638.1786,-2.946,5.1418,-6.6142,1.4611,0.8782,3.1125,-31.0465
20251209,596.0,604.0,583.0,596.0,208740.0,580.4,588.5179,574.05,637.4386,637.4386,0.5059,9.5588,-3.4036,0.5918,1.2713,3.8237,-30.6977
20251210,585.0,598.0,575.0,575.0,312548.0,587.2,587.3914,571.75,636.3621,636.3621,-3.5235,6.2847,-7.4074,0.8774,-2.1096,0.5684,-33.1395
