# PRICE_WINDOW_180

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct

PRICE_WINDOW_180_ROW_001=20251229,84.7,87.5,84.5,86.5,980000.0,86.34,86.6329,86.59,90.9217,94.0687,1.4068,0.9335,0.9335,0.958,-0.1534,-0.1039,-23.7885

PRICE_WINDOW_180_ROW_002=20251230,85.8,85.8,84.0,85.1,817000.0,86.06,86.5051,86.59,90.5733,93.9619,-1.6185,-1.6185,0.0,0.7964,-1.6243,-1.7208,-25.022

PRICE_WINDOW_180_ROW_003=20251231,85.3,87.4,84.7,85.5,1449000.0,85.72,86.4214,86.67,90.115,93.8624,0.47,-1.9495,1.907,1.35,-1.0661,-1.3499,-24.6696

PRICE_WINDOW_180_ROW_004=20260102,86.8,94.0,86.4,94.0,4512000.0,87.28,87.0529,87.07,89.8483,93.864,9.9415,9.0487,9.3023,3.5491,7.9803,7.9591,-16.0714

PRICE_WINDOW_180_ROW_005=20260105,98.0,102.0,95.3,100.0,16119000.0,90.22,88.1318,87.84,89.6817,93.9345,6.383,17.2333,18.2033,8.1378,13.4664,13.8434,-8.2569

PRICE_WINDOW_180_ROW_006=20260106,100.0,100.5,96.6,98.4,6513000.0,92.6,88.9875,88.505,89.5717,93.9852,-1.6,13.7572,15.6287,2.8709,10.5773,11.1802,-7.6056

PRICE_WINDOW_180_ROW_007=20260107,99.8,100.5,95.0,95.2,5803000.0,94.62,89.5052,88.89,89.4333,93.9989,-3.252,11.8684,8.8,2.363,6.3625,7.0987,-10.1887

PRICE_WINDOW_180_ROW_008=20260108,95.3,99.5,94.7,95.9,7425000.0,96.7,90.0381,89.285,89.3833,94.02,0.7353,12.1637,8.9773,2.7206,6.5104,7.4089,-9.5283

PRICE_WINDOW_180_ROW_009=20260109,96.0,96.6,92.8,96.5,3008000.0,97.2,90.5766,89.695,89.3483,94.0473,0.6257,2.6596,9.2865,1.0626,6.5396,7.5868,-8.9623

PRICE_WINDOW_180_ROW_010=20260112,97.4,99.5,96.1,97.6,3834000.0,96.72,91.1619,90.15,89.2667,94.0859,1.1399,-2.4,10.2825,1.3338,7.0623,8.264,-7.9245

PRICE_WINDOW_180_ROW_011=20260113,98.4,103.5,96.3,96.6,8860000.0,96.36,91.6151,90.495,89.1517,94.1129,-1.0246,-1.8293,7.6923,2.7173,5.4412,6.7462,-6.6667

PRICE_WINDOW_180_ROW_012=20260114,96.8,98.4,95.6,98.0,2756000.0,96.92,92.1471,90.915,89.1367,94.1543,1.4493,2.9412,9.375,0.8207,6.3516,7.793,-5.314

PRICE_WINDOW_180_ROW_013=20260115,99.8,101.0,97.5,99.0,4504000.0,97.54,92.7182,91.475,89.12,94.2053,1.0204,3.2325,12.7563,1.2713,6.7751,8.2263,-4.3478

