# PRICE_WINDOW_180

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct

PRICE_WINDOW_180_ROW_001=20251121,23.45,24.25,23.2,24.2,20000.0,24.36,24.4485,25.065,24.9405,24.9405,-0.4115,-2.6157,7.7951,1.4981,-1.0165,-3.451,-13.7255

PRICE_WINDOW_180_ROW_002=20251124,24.95,24.95,24.95,24.95,1000.0,24.43,24.4903,25.135,24.9409,24.9409,3.0992,1.4228,5.9448,0.0763,1.877,-0.736,-11.0517

PRICE_WINDOW_180_ROW_003=20251125,25.15,25.15,24.3,24.3,2000.0,24.42,24.4745,24.9475,24.913,24.913,-2.6052,-0.2053,-13.369,0.2083,-0.7128,-2.5955,-13.369

PRICE_WINDOW_180_ROW_004=20251126,25.0,25.0,23.95,24.65,5000.0,24.48,24.4891,24.9475,24.9021,24.9021,1.4403,1.232,0.0,0.5917,0.6571,-1.1925,-12.1212

PRICE_WINDOW_180_ROW_005=20251127,25.0,25.0,24.2,24.7,7000.0,24.56,24.5067,24.955,24.894,24.894,0.2028,1.6461,0.611,0.9524,0.7889,-1.0218,-11.943

PRICE_WINDOW_180_ROW_006=20251128,24.95,24.95,24.85,24.85,4000.0,24.69,24.5353,24.9475,24.8923,24.8923,0.6073,2.686,-0.6,0.5517,1.2827,-0.3908,-11.4082

PRICE_WINDOW_180_ROW_007=20251202,24.0,24.85,23.45,24.25,5000.0,24.55,24.5115,24.875,24.8685,24.8685,-2.4145,-2.8056,-5.642,0.6944,-1.0669,-2.5126,-13.5472

PRICE_WINDOW_180_ROW_008=20251203,23.45,24.15,23.45,24.15,7000.0,24.52,24.4814,24.81,24.8429,24.8429,-0.4124,-0.6173,-5.1081,0.9333,-1.3536,-2.6602,-13.9037

PRICE_WINDOW_180_ROW_009=20251204,23.75,24.4,23.75,24.4,2000.0,24.47,24.4746,24.76,24.8276,24.8276,1.0352,-1.0142,-3.937,0.2985,-0.3048,-1.454,-13.0125

PRICE_WINDOW_180_ROW_010=20251205,26.5,26.5,24.25,24.8,19000.0,24.49,24.5017,24.705,24.8267,24.8267,1.6393,0.4049,-4.2471,2.7143,1.2174,0.3845,-11.5865

PRICE_WINDOW_180_ROW_011=20251208,25.9,25.9,25.2,25.25,5000.0,24.57,24.5641,24.685,24.8403,24.8403,1.8145,1.6097,-1.5595,0.6993,2.7924,2.2888,-9.9822

PRICE_WINDOW_180_ROW_012=20251209,25.0,25.0,24.25,25.0,21000.0,24.72,24.6004,24.6575,24.8453,24.8453,-0.9901,3.0928,-2.1526,2.8188,1.6244,1.389,-10.8734

PRICE_WINDOW_180_ROW_013=20251210,25.0,25.0,24.4,24.9,8000.0,24.87,24.6254,24.64,24.847,24.847,-0.4,3.1056,-1.3861,1.1429,1.1153,1.0552,-11.2299

PRICE_WINDOW_180_ROW_014=20251211,24.35,24.35,24.1,24.35,13000.0,24.86,24.6024,24.6025,24.8324,24.8324,-2.2088,-0.2049,-2.988,1.831,-1.026,-1.0263,-13.1907

PRICE_WINDOW_180_ROW_015=20251212,24.1,24.35,24.1,24.35,5000.0,24.77,24.5814,24.5775,24.8186,24.8186,0.0,-1.8145,-2.0121,0.7246,-0.9413,-0.9256,-13.1907

PRICE_WINDOW_180_ROW_016=20251215,25.0,25.0,25.0,25.0,1000.0,24.72,24.6163,24.585,24.8236,24.8236,2.6694,-0.9901,0.6036,0.1481,1.5589,1.688,-10.8734

PRICE_WINDOW_180_ROW_017=20251216,25.2,25.2,23.55,24.15,21000.0,24.55,24.5774,24.5625,24.8054,24.8054,-3.4,-3.4,-1.8293,2.7273,-1.739,-1.6794,-13.9037

PRICE_WINDOW_180_ROW_018=20251217,24.05,24.05,23.7,23.7,13000.0,24.31,24.5043,24.53,24.7763,24.7763,-1.8634,-4.8193,-2.6694,1.5951,-3.2823,-3.3836,-15.508

PRICE_WINDOW_180_ROW_019=20251218,23.5,23.6,23.25,23.6,16000.0,24.16,24.4289,24.4925,24.7462,24.7462,-0.4219,-3.0801,-3.0801,1.8079,-3.3933,-3.644,-15.8645

