date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20251014,57.3,60.8,57.3,58.6,2931551.0,57.02,42.7109,40.205,36.9308,34.435,3.9007,67.4286,68.8761,1.6931,37.2014,45.753,-3.6184
20251016,59.1,59.4,58.6,59.3,1629195.0,57.08,44.0934,41.4625,37.3392,34.6838,1.1945,0.5085,73.6457,0.938,34.4874,43.0208,-2.4671
20251020,58.3,58.5,56.9,56.9,1200446.0,57.24,45.1606,42.62,37.7108,34.9217,-4.0472,1.426,68.5926,0.6939,25.9948,33.5054,-6.4145
20251021,57.0,57.3,56.2,56.4,928218.0,57.52,46.0972,43.7675,38.0758,35.1725,-0.8787,2.5455,68.6099,0.5526,22.3502,28.8627,-7.2368
20251022,56.4,56.8,56.1,56.8,592323.0,57.6,46.9891,44.935,38.4492,35.405,0.7092,0.7092,69.8057,0.3602,20.8791,26.4048,-6.5789
20251023,56.3,57.4,56.3,56.7,704646.0,57.22,47.7983,46.0175,38.825,35.6358,-0.1761,-3.2423,61.7689,0.4575,18.6234,23.214,-6.7434
20251027,56.7,57.5,56.5,57.2,1021734.0,56.8,48.5818,47.1275,39.2075,35.8667,0.8818,-3.5413,63.4286,0.6717,17.7395,21.3729,-5.9211
20251028,57.4,58.0,56.9,57.5,699720.0,56.92,49.325,48.2425,39.5858,36.1046,0.5245,1.0545,63.3523,0.4597,16.5738,19.1895,-5.4276
20251029,57.7,58.5,57.1,58.4,1248378.0,57.32,50.0812,49.3925,39.9842,36.3496,1.5652,3.5461,64.9718,0.8264,16.6105,18.2366,-3.9474
20251030,58.4,60.2,58.2,58.6,1796798.0,57.68,50.7911,50.58,40.3817,36.595,0.3425,3.169,68.1492,1.1746,15.3744,15.8561,-3.6184
20251031,58.7,59.0,57.3,57.3,1069902.0,57.8,51.3335,51.71,40.7567,36.8375,-2.2184,1.0582,65.1297,0.6989,11.6229,10.8103,-5.7566
20251103,57.8,58.0,57.0,57.6,422304.0,57.88,51.8558,52.8725,41.1383,37.0833,0.5236,0.6993,67.6856,0.2932,11.0774,8.9413,-5.2632
20251104,57.8,58.2,57.5,57.7,842151.0,57.92,52.3428,54.02,41.5233,37.3254,0.1736,0.3478,66.0432,0.5896,10.2349,6.8123,-5.0987
20251105,57.0,57.8,56.5,57.8,919795.0,57.8,52.7975,55.1725,41.9158,37.565,0.1733,-1.0274,66.3309,0.6613,9.4748,4.7623,-4.9342
20251106,58.0,59.2,57.9,59.2,969398.0,57.92,53.3311,56.375,42.3208,37.8171,2.4221,1.0239,68.4211,0.736,11.0047,5.0111,-2.6316
20251107,59.3,59.3,58.0,58.5,485550.0,58.16,53.7618,57.55,42.715,38.0608,-1.1824,2.0942,67.1429,0.3951,8.8133,1.6507,-3.7829
20251110,58.1,58.1,56.8,57.4,907207.0,58.12,54.065,57.47,43.0967,38.2942,-1.8803,-0.3472,-2.7119,0.7541,6.1685,-0.1218,-5.5921
20251111,57.5,57.5,56.5,56.6,601957.0,57.9,54.2763,57.495,43.4675,38.525,-1.3937,-1.9064,0.8913,0.5538,4.2813,-1.5567,-6.9079
20251112,57.0,57.7,56.8,57.0,817460.0,57.74,54.5032,57.595,43.8458,38.7454,0.7067,-1.3841,3.6364,0.778,4.581,-1.0331,-6.25
20251113,57.0,57.8,56.9,57.3,660494.0,57.36,54.7363,57.64,44.2225,38.9638,0.5263,-3.2095,1.5957,0.646,4.6837,-0.5899,-5.7566
20251114,56.6,58.0,56.6,57.1,686482.0,57.08,54.9333,57.565,44.6017,39.1846,-0.349,-2.3932,-2.5597,0.7542,3.9443,-0.8078,-6.0855
20251117,57.7,57.7,56.9,57.1,856641.0,57.02,55.1138,57.455,44.97,39.405,0.0,-0.5226,-3.7099,0.9829,3.6038,-0.6179,-6.0855
20251118,56.7,57.2,56.0,56.2,2023009.0,56.94,55.2043,57.42,45.2933,39.6192,-1.5762,-0.7067,-1.2302,2.2165,1.8036,-2.1247,-7.5658
20251119,56.2,57.2,56.0,57.0,1098981.0,56.94,55.354,57.45,45.6208,39.8375,1.4235,0.0,1.0638,1.1929,2.9736,-0.7833,-6.25
20251120,57.8,58.2,57.2,58.0,796075.0,57.08,55.5745,57.51,45.9708,40.0638,1.7544,1.2216,2.1127,0.8547,4.3644,0.852,-4.6053
20251121,57.1,58.2,57.1,57.6,922503.0,57.18,55.7433,57.555,46.3142,40.2817,-0.6897,0.8757,1.5873,0.979,3.3308,0.0782,-5.2632
20251124,58.1,58.5,57.3,57.8,999895.0,57.32,55.9147,57.585,46.6475,40.4992,0.3472,1.2259,1.049,1.0623,3.3718,0.3734,-4.9342
20251125,58.2,58.4,57.7,58.2,590316.0,57.72,56.1051,57.62,46.9967,40.7183,0.692,3.5587,1.2174,0.6308,3.7339,1.0066,-4.2763
20251126,58.2,59.5,58.2,59.1,963107.0,58.14,56.3547,57.655,47.3675,40.93,1.5464,3.6842,1.1986,1.0451,4.8715,2.5063,-2.7961
20251127,58.7,59.0,57.9,58.3,1069708.0,58.2,56.5168,57.64,47.7425,41.1333,-1.3536,0.5172,-0.5119,1.2085,3.1552,1.145,-4.1118
20251128,58.2,58.7,58.1,58.3,636900.0,58.34,56.6654,57.69,48.1108,41.3375,0.0,1.2153,1.7452,0.7376,2.8847,1.0574,-4.1118
20251201,57.8,58.7,57.8,58.2,366979.0,58.42,56.7933,57.72,48.48,41.5408,-0.1715,0.692,1.0417,0.4264,2.4769,0.8316,-4.2763
20251202,58.3,58.9,58.1,58.9,515793.0,58.56,56.9688,57.78,48.86,41.7492,1.2027,1.2027,2.0797,0.6108,3.3898,1.9384,-3.125
20251203,59.2,59.2,57.9,58.4,782221.0,58.42,57.0881,57.81,49.23,41.9471,-0.8489,-1.1844,1.0381,0.934,2.298,1.0206,-3.9474
20251204,58.7,58.9,58.2,58.6,595566.0,58.48,57.2141,57.78,49.6092,42.1492,0.3425,0.5146,-1.0135,0.7273,2.4223,1.4192,-3.6184
20251205,58.6,58.8,58.2,58.5,394294.0,58.52,57.3213,57.78,49.9925,42.3517,-0.1706,0.3431,0.0,0.4842,2.0564,1.2461,-3.7829
20251208,58.4,58.4,57.8,57.9,521369.0,58.46,57.3695,57.805,50.3692,42.5458,-1.0256,-0.5155,0.8711,0.6558,0.9247,0.1643,-4.7697
20251209,58.1,58.1,57.3,57.6,497231.0,58.2,57.3887,57.855,50.7425,42.7362,-0.5181,-2.2071,1.7668,0.6296,0.3682,-0.4408,-5.2632
20251210,57.6,57.8,57.3,57.7,423279.0,58.06,57.4146,57.89,51.1317,42.9279,0.1736,-1.1986,1.2281,0.5497,0.497,-0.3282,-5.0987
20251211,57.6,57.9,57.2,57.8,452151.0,57.9,57.4467,57.915,51.5217,43.1225,0.1733,-1.3652,0.8726,0.5952,0.6149,-0.1986,-4.9342
20251212,58.3,58.3,57.1,57.2,617618.0,57.64,57.4262,57.92,51.8967,43.3183,-1.0381,-2.2222,0.1751,0.8168,-0.3939,-1.2431,-5.9211
20251215,57.2,57.5,56.9,57.0,434444.0,57.46,57.3907,57.915,52.2775,43.5104,-0.3497,-1.5544,-0.1751,0.591,-0.6807,-1.5799,-6.25
20251216,56.8,57.9,56.5,57.4,1081143.0,57.42,57.3914,57.975,52.6717,43.7062,0.7018,-0.3472,2.1352,1.5715,0.0149,-0.9918,-5.5921
20251217,57.1,58.2,57.1,57.4,1766207.0,57.36,57.3922,57.995,53.0708,43.9025,0.0,-0.5199,0.7018,2.4485,0.0137,-1.026,-5.5921
20251218,57.6,57.6,56.7,56.8,2164953.0,57.16,57.3428,57.935,53.46,44.0963,-1.0453,-1.7301,-2.069,2.7412,-0.9466,-1.9591,-6.5789
20251219,56.5,57.7,56.5,57.7,2448841.0,57.26,57.3726,57.94,53.8375,44.2996,1.5845,0.8741,0.1736,2.8274,0.5707,-0.4142,-5.0987
20251222,57.9,58.1,57.0,58.0,2269964.0,57.46,57.4249,57.95,54.2208,44.5154,0.5199,1.7544,0.346,2.4419,1.0015,0.0863,-4.6053
