date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20250407,45.45,47.0,44.75,44.8,39809.0,,,,,,,,,,,,
20251210,58.6,59.6,57.0,58.9,497000.0,,,,,,31.4732,,,,,,
20251211,58.9,59.5,58.0,58.9,287000.0,,,,,,0.0,,,,,,
20251212,59.0,60.1,58.7,59.3,317000.0,,,,,,0.6791,,,,,,
20251215,59.1,59.1,58.2,58.8,70000.0,56.14,48.9667,56.14,56.14,56.14,-0.8432,,,0.2891,20.0817,4.7382,-2.1631
20251216,58.8,58.9,58.4,58.5,101000.0,58.88,49.7611,56.5333,56.5333,56.5333,-0.5102,30.5804,,0.462,17.5617,3.4788,-2.6622
20251217,58.4,58.8,58.4,58.4,50000.0,58.78,50.481,56.8,56.8,56.8,-0.1709,-0.8489,,0.257,15.687,2.8169,-2.8286
20251218,58.3,58.4,58.0,58.4,64000.0,58.68,51.1409,57.0,57.0,57.0,0.0,-0.8489,,0.3591,14.1942,2.4561,-2.8286
20251219,58.4,58.8,58.1,58.8,73000.0,58.58,51.7792,57.2,57.2,57.2,0.6849,-0.8432,,0.4383,13.5591,2.7972,-2.1631
20251222,58.8,58.8,58.2,58.8,46000.0,58.58,52.3643,57.36,57.36,57.36,0.0,0.0,,0.2978,12.2903,2.5105,-2.1631
20251223,58.5,59.0,58.0,58.4,66000.0,58.56,52.8672,57.4545,57.4545,57.4545,-0.6803,-0.1709,,0.4507,10.4654,1.6456,-2.8286
20251224,58.0,58.4,57.4,58.4,51000.0,58.56,53.3283,57.5333,57.5333,57.5333,0.0,0.0,,0.3683,9.5103,1.5064,-2.8286
20251226,57.5,58.3,57.4,57.7,33000.0,58.42,53.6926,57.5462,57.5462,57.5462,-1.1986,-1.1986,,0.2531,7.4636,0.2673,-3.9933
20251229,57.9,58.0,57.0,57.8,62000.0,58.22,54.0349,57.5643,57.5643,57.5643,0.1733,-1.7007,,0.4941,6.9679,0.4095,-3.827
20251230,57.2,57.7,57.2,57.6,25000.0,57.98,54.332,57.5667,57.5667,57.5667,-0.346,-2.0408,,0.2105,6.0149,0.0579,-4.1597
20251231,57.5,63.3,57.5,63.3,279000.0,58.96,55.0793,57.925,57.925,57.925,9.8958,8.3904,,2.1661,14.9252,9.2792,0.0
20260102,64.1,69.6,64.1,69.6,391000.0,61.2,56.2894,58.6118,58.6118,58.6118,9.9526,19.1781,,2.7111,23.6468,18.7475,0.0
20260105,69.5,69.5,63.1,64.1,284000.0,62.48,56.9403,58.9167,58.9167,58.9167,-7.9023,11.0919,,1.8686,12.5741,8.7977,-7.9023
20260106,62.6,63.0,60.5,61.5,138000.0,63.22,57.3202,59.0526,59.0526,59.0526,-4.0562,6.4014,,0.9124,7.2919,4.1444,-11.6379
20260107,60.2,61.0,58.0,59.4,74000.0,63.58,57.4936,59.07,59.07,59.07,-3.4146,3.125,,0.5021,3.3159,0.5587,-14.6552
20260108,58.2,58.6,56.7,57.8,123000.0,62.48,57.5191,59.72,59.0095,59.0095,-2.6936,-8.6888,29.0179,0.8116,0.4884,-3.215,-16.954
20260109,57.8,59.5,57.2,57.5,36000.0,60.06,57.5175,59.65,58.9409,58.9409,-0.519,-17.3851,-2.3769,0.2802,-0.0304,-3.6044,-17.3851
20260112,57.6,57.9,57.0,57.1,66000.0,58.66,57.4827,59.56,58.8609,58.8609,-0.6957,-10.9204,-3.056,0.5619,-0.6658,-4.1303,-17.9598
20260113,57.1,57.1,56.1,56.8,36000.0,57.72,57.4258,59.435,58.775,58.775,-0.5254,-7.6423,-4.2159,0.3482,-1.0898,-4.4334,-18.3908
20260114,56.9,58.4,56.5,58.0,32000.0,57.44,57.4737,59.395,58.744,58.744,2.1127,-2.3569,-1.3605,0.3153,0.9158,-2.3487,-16.6667
20260115,58.0,58.0,57.3,57.8,20000.0,57.44,57.5009,59.36,58.7077,58.7077,-0.3448,0.0,-1.1966,0.2052,0.5202,-2.628,-16.954
20260116,57.6,57.6,57.5,57.6,6000.0,57.46,57.5091,59.32,58.6667,58.6667,-0.346,0.1739,-1.3699,0.063,0.158,-2.8995,-17.2414
20260119,58.2,58.2,57.6,57.6,30000.0,57.56,57.5167,59.28,58.6286,58.6286,0.0,0.8757,-1.3699,0.3207,0.1448,-2.834,-17.2414
20260120,58.0,58.0,57.4,57.4,32000.0,57.68,57.507,59.21,58.5862,58.5862,-0.3472,1.0563,-2.381,0.3497,-0.186,-3.0569,-17.5287
20260121,57.1,57.6,56.5,57.3,28000.0,57.54,57.4897,59.135,58.5433,58.5433,-0.1742,-1.2069,-2.551,0.3091,-0.33,-3.1031,-17.6724
20260122,56.8,58.4,56.6,57.3,35000.0,57.44,57.4739,59.08,58.5032,58.5032,0.0,-0.8651,-1.8836,0.393,-0.3026,-3.0129,-17.6724
20260123,57.5,57.8,57.1,57.2,44000.0,57.36,57.4511,59.02,58.4625,58.4625,-0.1745,-0.6944,-2.0548,0.4961,-0.437,-3.0837,-17.8161
20260126,57.2,57.5,57.0,57.4,45000.0,57.32,57.4468,59.005,58.4303,58.4303,0.3497,-0.3472,-0.5199,0.5039,-0.0815,-2.7201,-17.5287
20260127,58.6,58.6,57.0,57.3,46000.0,57.3,57.4346,58.98,58.3971,58.3971,-0.1742,-0.1742,-0.8651,0.5198,-0.2343,-2.8484,-17.6724
20260128,57.8,57.8,56.5,57.0,52000.0,57.24,57.3984,58.95,58.3571,58.3571,-0.5236,-0.5236,-1.0417,0.5787,-0.6941,-3.3079,-18.1034
20260129,57.0,57.0,56.0,56.2,24000.0,57.02,57.2985,58.595,58.2972,58.2972,-1.4035,-1.9197,-11.2164,0.3113,-1.9172,-4.0874,-19.2529
20260130,56.1,56.1,55.9,55.9,19000.0,56.76,57.182,57.91,58.2324,58.2324,-0.5338,-2.2727,-19.6839,0.3248,-2.2419,-3.4709,-19.6839
20260202,55.5,55.5,54.6,54.6,14000.0,56.2,56.9668,57.435,58.1368,58.1368,-2.3256,-4.878,-14.8206,0.3111,-4.1547,-4.936,-21.5517
20260203,54.7,54.7,54.7,54.7,7000.0,55.68,56.7779,57.095,58.0487,58.0487,0.1832,-4.5375,-11.0569,0.1821,-3.6597,-4.1948,-21.408
20260204,54.3,54.4,54.0,54.1,19000.0,55.1,56.5547,56.83,57.95,57.95,-1.0969,-5.0877,-8.9226,0.5322,-4.3405,-4.8038,-22.2701
20260205,54.0,54.0,52.7,53.9,34000.0,54.64,56.3335,56.635,57.8512,57.8512,-0.3697,-4.0925,-6.7474,1.088,-4.3198,-4.8292,-22.5575
20260206,53.2,53.2,52.0,52.3,22000.0,53.92,55.9974,56.375,57.719,57.719,-2.9685,-6.4401,-9.0435,0.7201,-6.6028,-7.2284,-24.8563
20260209,52.4,52.9,47.35,52.9,41000.0,53.58,55.7393,56.165,57.607,57.607,1.1472,-3.1136,-7.3555,1.3993,-5.0939,-5.8132,-23.9943
20260210,51.0,51.5,50.2,51.5,34000.0,52.94,55.386,55.9,57.4682,57.4682,-2.6465,-5.8501,-9.331,1.1644,-7.0162,-7.8712,-26.0057
20260211,51.4,51.4,50.0,50.5,45000.0,52.22,54.9788,55.525,57.3133,57.3133,-1.9417,-6.6543,-12.931,1.5075,-8.1465,-9.05,-27.4425
20260223,50.0,50.7,50.0,50.5,38000.0,51.54,54.6056,55.16,57.1652,57.1652,0.0,-6.308,-12.6298,1.2358,-7.5186,-8.4482,-27.4425
20260224,50.3,50.4,50.2,50.2,20000.0,51.12,54.2385,54.79,57.017,57.017,-0.5941,-4.0153,-12.8472,0.6359,-7.4458,-8.3774,-27.8736
20260225,50.0,50.5,49.85,50.0,60000.0,50.54,53.8853,54.41,56.8708,56.8708,-0.3984,-5.482,-13.1944,1.8209,-7.2102,-8.1051,-28.1609
20260226,50.0,50.0,49.55,49.7,43000.0,50.18,53.5365,54.025,56.7245,56.7245,-0.6,-3.4951,-13.4146,1.2836,-7.1661,-8.0056,-28.592
20260302,49.7,49.7,48.0,48.8,42000.0,49.84,53.1418,53.6,56.566,56.566,-1.8109,-3.3663,-14.8342,1.2281,-8.1702,-8.9552,-29.8851
20260303,48.2,48.2,48.0,48.0,12000.0,49.34,52.7133,53.135,56.398,56.398,-1.6393,-4.9505,-16.2304,0.3631,-8.9414,-9.6641,-31.0345
20260304,47.7,47.85,47.05,47.15,33000.0,48.73,52.2497,52.6325,56.2202,56.2202,-1.7708,-6.0757,-17.5699,1.0154,-9.7602,-10.4166,-32.2557
20260305,47.25,49.1,47.25,48.75,41000.0,48.48,51.9581,52.2,56.0792,56.0792,3.3934,-2.5,-15.0697,1.2693,-6.1743,-6.6092,-29.9569
