# PRICE_WINDOW_180

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct

PRICE_WINDOW_180_ROW_001=20251125,51.0,51.3,50.5,51.3,17000.0,50.92,49.6837,49.6825,49.386,49.386,-0.7737,-4.291,3.9514,0.3712,3.2532,3.2557,-15.2066

PRICE_WINDOW_180_ROW_002=20251126,50.8,51.0,50.6,50.9,13000.0,51.0,49.7851,49.8,49.4442,49.4442,-0.7797,0.7921,4.8404,0.2826,2.2395,2.2088,-15.8678

PRICE_WINDOW_180_ROW_003=20251127,51.7,51.7,50.8,51.0,9000.0,51.08,49.8863,49.8975,49.5019,49.5019,0.1965,0.7905,3.9755,0.1952,2.2325,2.2095,-15.7025

PRICE_WINDOW_180_ROW_004=20251128,51.0,54.9,51.0,51.7,29000.0,51.32,50.0374,50.0575,49.5804,49.5804,1.3725,2.3762,6.5979,0.6138,3.3226,3.2812,-14.5455

PRICE_WINDOW_180_ROW_005=20251201,53.2,53.2,52.1,52.6,17000.0,51.5,50.251,50.29,49.6845,49.6845,1.7408,1.7408,9.6976,0.3542,4.6746,4.5934,-13.0579

PRICE_WINDOW_180_ROW_006=20251202,53.0,53.2,52.8,53.1,13000.0,51.86,50.4884,50.54,49.7983,49.7983,0.9506,3.5088,10.395,0.268,5.1727,5.0653,-12.2314

PRICE_WINDOW_180_ROW_007=20251203,54.6,54.6,53.0,53.0,2000.0,52.28,50.6977,50.765,49.9016,49.9016,-0.1883,4.1257,9.2784,0.0414,4.5412,4.4026,-12.3967

PRICE_WINDOW_180_ROW_008=20251204,52.8,53.8,52.5,53.8,15000.0,52.84,50.9562,51.0575,50.0234,50.0234,1.5094,5.4902,12.2002,0.3067,5.5808,5.3714,-11.0744

PRICE_WINDOW_180_ROW_009=20251205,53.5,53.5,53.1,53.5,3000.0,53.2,51.1682,51.335,50.1288,50.1288,-0.5576,3.4816,11.5746,0.0615,4.5571,4.2174,-11.5702

PRICE_WINDOW_180_ROW_010=20251208,53.0,53.0,52.5,52.8,14000.0,53.24,51.3042,51.595,50.2074,50.2074,-1.3084,0.3802,10.9244,0.286,2.9156,2.3355,-12.7273

PRICE_WINDOW_180_ROW_011=20251209,52.8,52.8,52.8,52.8,2000.0,53.18,51.4288,51.83,50.2814,50.2814,0.0,-0.565,9.7713,0.0412,2.6661,1.8715,-12.7273

PRICE_WINDOW_180_ROW_012=20251210,53.0,55.1,52.9,54.6,31000.0,53.5,51.6931,52.0925,50.4014,50.4014,3.4091,3.0189,10.6383,0.6269,5.6234,4.8136,-9.7521

PRICE_WINDOW_180_ROW_013=20251211,54.6,54.8,54.4,54.7,31000.0,53.68,51.9437,52.385,50.5176,50.5176,0.1832,1.6729,11.9754,0.6114,5.3064,4.4192,-9.5868

PRICE_WINDOW_180_ROW_014=20251212,54.7,54.8,54.3,54.5,11000.0,53.88,52.1567,52.61,50.6224,50.6224,-0.3656,1.8692,9.0,0.2313,4.4928,3.5925,-9.9174

PRICE_WINDOW_180_ROW_015=20251215,54.5,55.3,54.5,54.7,10000.0,54.26,52.3686,52.595,50.7269,50.7269,0.367,3.5985,-0.5455,0.2451,4.4518,4.0023,-9.5868

PRICE_WINDOW_180_ROW_016=20251216,54.8,54.8,53.0,53.0,35000.0,54.3,52.4213,52.565,50.7838,50.7838,-3.1079,0.3788,-1.1194,1.6908,1.104,0.8275,-12.3967

PRICE_WINDOW_180_ROW_017=20251217,53.1,53.8,52.8,52.8,41000.0,53.94,52.4528,52.68,50.8329,50.8329,-0.3774,-3.2967,4.5545,2.0865,0.6619,0.2278,-12.7273

PRICE_WINDOW_180_ROW_018=20251218,52.8,53.4,52.7,52.9,8000.0,53.58,52.4901,52.795,50.8821,50.8821,0.1894,-3.2907,4.5455,0.4624,0.7809,0.1989,-12.562

PRICE_WINDOW_180_ROW_019=20251219,52.5,53.4,52.5,53.0,9000.0,53.28,52.5326,52.92,50.9314,50.9314,0.189,-2.7523,4.9505,0.5438,0.8898,0.1512,-12.3967

PRICE_WINDOW_180_ROW_020=20251222,53.1,53.1,52.9,52.9,9000.0,52.92,52.5632,52.98,50.9761,50.9761,-0.1887,-3.2907,2.3211,0.5643,0.6408,-0.151,-12.562

PRICE_WINDOW_180_ROW_021=20251223,53.4,53.4,52.9,52.9,14000.0,52.9,52.5913,53.06,51.0189,51.0189,0.0,-0.1887,3.1189,0.8861,0.587,-0.3015,-12.562

PRICE_WINDOW_180_ROW_022=20251224,53.0,53.0,52.5,52.8,6000.0,52.9,52.6087,53.155,51.0576,51.0576,-0.189,0.0,3.7328,0.3883,0.3637,-0.6679,-12.7273

PRICE_WINDOW_180_ROW_023=20251226,52.5,52.5,51.3,52.0,30000.0,52.72,52.5579,53.205,51.0777,51.0777,-1.5152,-1.7013,1.9608,1.8182,-1.0616,-2.2648,-14.0496

PRICE_WINDOW_180_ROW_024=20251229,52.6,53.1,52.3,52.3,19000.0,52.58,52.5364,53.235,51.1031,51.1031,0.5769,-1.3208,1.1605,1.1875,-0.4501,-1.7564,-13.5537

PRICE_WINDOW_180_ROW_025=20251230,52.3,52.3,52.2,52.2,2000.0,52.44,52.5084,53.215,51.1255,51.1255,-0.1912,-1.3233,-0.7605,0.1311,-0.5873,-1.9074,-13.719

PRICE_WINDOW_180_ROW_026=20251231,51.7,52.1,50.8,51.7,15000.0,52.2,52.441,53.145,51.137,51.137,-0.9579,-2.2684,-2.6365,0.9772,-1.4131,-2.719,-14.5455

PRICE_WINDOW_180_ROW_027=20260102,51.7,53.9,51.7,53.2,24000.0,52.28,52.5043,53.155,51.1775,51.1775,2.9014,0.7576,0.3774,1.459,1.3251,0.0847,-12.0661

PRICE_WINDOW_180_ROW_028=20260105,53.1,53.1,52.0,52.2,34000.0,52.32,52.4789,53.075,51.1971,51.1971,-1.8797,0.3846,-2.974,1.954,-0.5315,-1.6486,-13.719

PRICE_WINDOW_180_ROW_029=20260106,53.7,53.7,51.9,52.5,6000.0,52.36,52.4807,53.025,51.2217,51.2217,0.5747,0.3824,-1.8692,0.3419,0.0368,-0.9901,-13.2231

PRICE_WINDOW_180_ROW_030=20260107,54.0,54.0,53.0,53.3,8000.0,52.58,52.549,53.05,51.2602,51.2602,1.5238,2.1073,0.947,0.4638,1.4292,0.4713,-11.9008

PRICE_WINDOW_180_ROW_031=20260108,53.0,53.2,51.4,53.2,14000.0,52.88,52.6032,53.07,51.2955,51.2955,-0.1876,2.9014,0.7576,0.7843,1.1345,0.245,-12.0661

PRICE_WINDOW_180_ROW_032=20260109,52.9,53.1,52.4,52.9,16000.0,52.82,52.6279,52.985,51.3241,51.3241,-0.5639,-0.5639,-3.1136,0.9357,0.5169,-0.1604,-12.562

PRICE_WINDOW_180_ROW_033=20260112,56.1,56.3,55.0,55.5,89000.0,53.48,52.8673,53.025,51.3974,51.3974,4.9149,6.3218,1.4625,4.45,4.9799,4.6676,-8.2645

PRICE_WINDOW_180_ROW_034=20260113,55.6,55.6,54.5,54.5,42000.0,53.88,53.0033,53.025,51.4509,51.4509,-1.8018,3.8095,0.0,1.949,2.8237,2.7817,-9.9174

PRICE_WINDOW_180_ROW_035=20260114,56.1,56.1,54.8,55.6,15000.0,54.34,53.2197,53.07,51.5212,51.5212,2.0183,4.3152,1.6453,0.6881,4.4725,4.7673,-8.0992

PRICE_WINDOW_180_ROW_036=20260115,56.0,56.0,54.9,54.9,10000.0,54.68,53.3598,53.165,51.5775,51.5775,-1.259,3.1955,3.5849,0.4866,2.8865,3.2634,-9.2562

PRICE_WINDOW_180_ROW_037=20260116,55.6,55.6,53.9,53.9,14000.0,54.88,53.4048,53.22,51.7117,51.6156,-1.8215,1.8904,2.0833,0.7292,0.9273,1.2777,-10.9091

PRICE_WINDOW_180_ROW_038=20260119,53.3,53.8,53.3,53.4,26000.0,54.46,53.4044,53.245,51.755,51.6444,-0.9276,-3.7838,0.9452,1.2935,-0.0082,0.2911,-11.7355

PRICE_WINDOW_180_ROW_039=20260120,54.4,54.4,53.0,53.0,10000.0,54.16,53.3707,53.245,51.8692,51.6659,-0.7491,-2.7523,0.0,0.4963,-0.6945,-0.4601,-12.3967

PRICE_WINDOW_180_ROW_040=20260121,53.2,53.7,51.9,52.1,31000.0,53.46,53.2648,53.205,51.9233,51.6727,-1.6981,-6.295,-1.5123,1.4588,-2.1868,-2.0769,-13.8843

PRICE_WINDOW_180_ROW_041=20260122,52.6,53.1,52.1,52.2,19000.0,52.92,53.1761,53.17,51.9708,51.6808,0.1919,-4.918,-1.3233,0.8837,-1.8355,-1.8243,-13.719

PRICE_WINDOW_180_ROW_042=20260123,52.6,52.6,51.9,52.1,17000.0,52.56,53.0864,53.135,52.03,51.6871,-0.1916,-3.3395,-1.3258,0.771,-1.8581,-1.9479,-13.8843

PRICE_WINDOW_180_ROW_043=20260126,52.1,52.2,51.9,52.2,10000.0,52.32,53.0125,53.145,52.0825,51.6948,0.1919,-2.2472,0.3846,0.4751,-1.5327,-1.7782,-13.719

PRICE_WINDOW_180_ROW_044=20260127,53.4,53.4,52.2,52.2,5000.0,52.16,52.9448,53.14,52.1442,51.7022,0.0,-1.5094,-0.1912,0.2457,-1.4068,-1.7689,-13.719

PRICE_WINDOW_180_ROW_045=20260128,52.8,52.9,52.8,52.8,14000.0,52.3,52.9327,53.17,52.225,51.7181,1.1494,1.3436,1.1494,0.6683,-0.2508,-0.6959,-12.7273

PRICE_WINDOW_180_ROW_046=20260129,52.1,53.3,52.1,52.3,10000.0,52.32,52.88,53.2,52.295,51.7264,-0.947,0.1916,1.1605,0.4831,-1.0968,-1.6917,-13.5537

PRICE_WINDOW_180_ROW_047=20260130,53.8,53.8,52.3,52.8,19000.0,52.46,52.8733,53.18,52.3667,51.7415,0.956,1.3436,-0.7519,0.9291,-0.1387,-0.7146,-12.7273

PRICE_WINDOW_180_ROW_048=20260202,52.8,52.8,51.5,51.7,45000.0,52.36,52.7756,53.155,52.4292,51.741,-2.0833,-0.9579,-0.9579,2.1429,-2.038,-2.7373,-14.5455

PRICE_WINDOW_180_ROW_049=20260203,52.3,52.3,52.0,52.0,12000.0,52.32,52.7109,53.13,52.4967,51.7445,0.5803,-0.3831,-0.9524,0.5634,-1.3487,-2.1269,-14.0496

PRICE_WINDOW_180_ROW_050=20260204,52.3,52.3,51.4,52.0,6000.0,52.16,52.6517,53.065,52.57,51.748,0.0,-1.5152,-2.439,0.283,-1.2377,-2.007,-14.0496

PRICE_WINDOW_180_ROW_051=20260205,53.5,53.5,52.0,52.0,5000.0,52.1,52.5974,53.005,52.635,51.7513,0.0,-0.5736,-2.2556,0.241,-1.1358,-1.896,-14.0496

PRICE_WINDOW_180_ROW_052=20260206,52.0,52.0,51.1,51.7,13000.0,51.88,52.5226,52.945,52.6742,51.7507,-0.5769,-2.0833,-2.2684,0.6311,-1.5662,-2.3515,-14.5455

PRICE_WINDOW_180_ROW_053=20260209,51.7,52.7,51.7,52.7,16000.0,52.08,52.5374,52.805,52.7383,51.763,1.9342,1.9342,-5.045,0.944,0.3095,-0.1988,-12.8926

PRICE_WINDOW_180_ROW_054=20260210,51.6,52.7,51.6,52.7,14000.0,52.22,52.5509,52.715,52.7833,51.775,0.0,1.3462,-3.3028,0.9003,0.2837,-0.0285,-12.8926

PRICE_WINDOW_180_ROW_055=20260211,49.8,52.5,49.8,52.0,56000.0,52.22,52.505,52.535,52.7333,51.7778,-1.3283,0.0,-6.4748,3.1818,-0.9619,-1.0184,-14.0496

PRICE_WINDOW_180_ROW_056=20260223,52.0,52.0,52.0,52.0,5000.0,52.22,52.4629,52.39,52.7067,51.7806,0.0,0.0,-5.2823,0.2882,-0.8824,-0.7444,-7.6377

PRICE_WINDOW_180_ROW_057=20260224,50.3,52.0,50.3,52.0,10000.0,52.28,52.4244,52.295,52.7317,51.7833,0.0,0.5803,-3.525,0.5831,-0.8095,-0.5641,-7.6377

PRICE_WINDOW_180_ROW_058=20260225,51.8,52.8,51.8,51.8,10000.0,52.1,52.3723,52.215,52.7517,51.7835,-0.3846,-1.7078,-2.9963,0.6116,-1.0928,-0.7948,-7.9929

PRICE_WINDOW_180_ROW_059=20260226,51.3,51.9,51.3,51.8,13000.0,51.92,52.3246,52.155,52.7733,51.7837,0.0,-1.7078,-2.2642,0.7879,-1.0027,-0.6807,-7.9929

PRICE_WINDOW_180_ROW_060=20260302,51.0,52.4,51.0,51.2,14000.0,51.76,52.2309,52.11,52.765,51.7768,-1.1583,-1.5385,-1.7274,0.8946,-1.9738,-1.7463,-9.0586

PRICE_WINDOW_180_ROW_061=20260303,50.6,51.3,50.1,51.3,15000.0,51.62,52.1533,52.065,52.765,51.7712,0.1953,-1.3462,-1.7241,0.9709,-1.6362,-1.4693,-8.881

PRICE_WINDOW_180_ROW_062=20260304,50.3,52.6,50.3,52.6,7000.0,51.74,52.1906,52.09,52.7933,51.7808,2.5341,1.1538,0.9597,0.4682,0.7845,0.9791,-6.5719

PRICE_WINDOW_180_ROW_063=20260305,52.7,52.7,50.8,51.5,10000.0,51.68,52.133,52.055,52.8017,51.7776,-2.0913,-0.5792,-1.341,0.6689,-1.2142,-1.0662,-8.5258

PRICE_WINDOW_180_ROW_064=20260306,52.8,52.8,52.4,52.5,4000.0,51.82,52.1636,52.07,52.815,51.7858,1.9417,1.3514,0.5747,0.2685,0.6449,0.8258,-6.7496

PRICE_WINDOW_180_ROW_065=20260309,52.0,52.0,51.7,51.7,2000.0,51.92,52.125,52.015,52.8,51.7848,-1.5238,0.9766,-2.0833,0.1399,-0.8153,-0.6056,-8.1705

PRICE_WINDOW_180_ROW_066=20260310,51.7,53.2,51.5,53.0,64000.0,52.26,52.1979,52.05,52.7983,51.7983,2.5145,3.3138,1.3384,3.7647,1.5367,1.8252,-5.8615

PRICE_WINDOW_180_ROW_067=20260311,53.2,53.2,52.0,53.0,19000.0,52.34,52.2647,52.06,52.7983,51.8115,0.0,0.7605,0.3788,1.1176,1.4068,1.8056,-5.8615

PRICE_WINDOW_180_ROW_068=20260312,53.9,53.9,52.2,53.0,23000.0,52.64,52.326,52.125,52.785,51.8245,0.0,2.9126,2.5145,1.4465,1.2881,1.6787,-5.8615

PRICE_WINDOW_180_ROW_069=20260313,53.0,53.7,53.0,53.3,19000.0,52.8,52.4072,52.19,52.7817,51.8403,0.566,1.5238,2.5,1.1692,1.7036,2.1268,-5.3286

PRICE_WINDOW_180_ROW_070=20260316,54.0,54.9,53.3,54.0,41000.0,53.26,52.5399,52.29,52.8017,51.8633,1.3133,4.4487,3.8462,2.2778,2.779,3.2702,-4.0853

PRICE_WINDOW_180_ROW_071=20260317,54.0,55.0,54.0,54.5,54000.0,53.56,52.7032,52.415,52.83,51.8911,0.9259,2.8302,4.8077,2.6406,3.4092,3.9779,-3.1972

PRICE_WINDOW_180_ROW_072=20260318,54.6,54.8,54.2,54.7,11000.0,53.9,52.8696,52.565,52.8317,51.9203,0.367,3.2075,5.8027,0.5405,3.462,4.0616,-2.8419

PRICE_WINDOW_180_ROW_073=20260319,54.7,55.7,54.4,54.7,28000.0,54.24,53.0222,52.665,52.8317,51.949,0.0,3.2075,3.7951,1.3365,3.1644,3.864,-2.8419

PRICE_WINDOW_180_ROW_074=20260320,56.3,56.3,53.3,55.0,88000.0,54.58,53.187,52.78,52.84,51.9801,0.5484,3.1895,4.3643,3.57,3.4087,4.2061,-2.3091

PRICE_WINDOW_180_ROW_075=20260323,54.9,54.9,53.9,53.9,22000.0,54.56,53.2464,52.875,52.8267,51.9995,-2.0,-0.1852,3.6538,0.9586,1.2275,1.9385,-4.2629

PRICE_WINDOW_180_ROW_076=20260324,55.3,55.3,53.8,53.8,11000.0,54.42,53.2925,52.965,52.84,52.0175,-0.1855,-1.2844,3.4615,0.4731,0.9522,1.5765,-4.4405

PRICE_WINDOW_180_ROW_077=20260325,54.0,54.8,53.9,53.9,7000.0,54.26,53.3432,53.06,52.8583,52.0361,0.1859,-1.4625,3.6538,0.303,1.0439,1.5831,-4.2629

PRICE_WINDOW_180_ROW_078=20260326,54.0,54.5,53.9,53.9,27000.0,54.1,53.3896,53.165,52.875,52.0544,0.0,-1.4625,4.0541,1.1273,0.9561,1.3825,-4.2629

PRICE_WINDOW_180_ROW_079=20260327,53.9,53.9,52.8,52.9,93000.0,53.68,53.3488,53.22,52.8733,52.0626,-1.8553,-3.8182,2.1236,3.3274,-0.8412,-0.6013,-6.0391

PRICE_WINDOW_180_ROW_080=20260330,52.9,54.2,52.8,53.9,55000.0,53.68,53.3947,53.355,52.89,52.0803,1.8904,0.0,5.2734,1.8333,0.9463,1.0215,-4.2629

PRICE_WINDOW_180_ROW_081=20260331,53.9,54.5,53.7,53.7,47000.0,53.66,53.4201,53.475,52.9033,52.0957,-0.3711,-0.1859,4.6784,1.4873,0.5239,0.4208,-4.6181

PRICE_WINDOW_180_ROW_082=20260401,55.3,55.3,54.3,54.5,52000.0,53.78,53.5101,53.57,52.9317,52.1184,1.4898,1.1132,3.6122,1.5362,1.8499,1.736,-3.1972

PRICE_WINDOW_180_ROW_083=20260402,54.7,56.2,54.7,55.6,89000.0,54.12,53.6843,53.775,52.9917,52.1509,2.0183,3.154,7.9612,2.3545,3.5685,3.3938,-1.2433

PRICE_WINDOW_180_ROW_084=20260407,56.8,57.7,56.0,57.7,274000.0,55.08,54.0189,54.035,53.0817,52.2023,3.777,9.0737,9.9048,5.3411,6.8144,6.7826,0.0

PRICE_WINDOW_180_ROW_085=20260408,51.5,51.8,49.85,50.9,150000.0,54.48,53.759,53.995,53.06,52.1904,-11.7851,-5.5659,-1.5474,2.5554,-5.3182,-5.732,-11.7851

PRICE_WINDOW_180_ROW_086=20260409,50.7,50.9,49.55,49.7,59000.0,53.68,53.4208,53.83,53.0267,52.1677,-2.3576,-7.4488,-6.2264,1.0094,-6.965,-7.6723,-13.8648

