date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20251113,128.0,129.5,128.0,129.5,14000.0,129.2,130.7135,132.2333,132.2333,132.2333,-0.7663,-0.3846,,0.6815,-0.9283,-2.0671,-7.1685
20251114,129.0,129.0,127.5,128.0,9000.0,129.1,130.4873,131.9688,131.9688,131.9688,-1.1583,-0.3891,,0.454,-1.9062,-3.0073,-8.2437
20251117,130.0,130.0,130.0,130.0,1000.0,129.4,130.4467,131.8529,131.8529,131.8529,1.5625,1.1673,,0.0534,-0.3425,-1.4053,-6.81
20251118,126.5,129.5,126.5,129.5,27000.0,129.5,130.3678,131.7222,131.7222,131.7222,-0.3846,0.3876,,1.4081,-0.6657,-1.6871,-7.1685
20251119,128.5,129.5,127.0,129.5,9000.0,129.3,130.2955,131.6053,131.6053,131.6053,0.0,-0.7663,,0.4828,-0.6105,-1.5997,-7.1685
20251120,129.5,129.5,127.5,129.0,9000.0,129.2,130.1875,131.475,131.475,131.475,-0.3861,-0.3861,,0.4957,-0.9122,-1.8825,-7.5269
20251121,127.5,128.0,126.5,128.0,7000.0,129.2,130.0053,131.425,131.3095,131.3095,-0.7752,0.0,-0.7752,0.3794,-1.5424,-2.606,-8.2437
20251124,128.0,128.0,126.5,127.0,5000.0,128.6,129.7548,130.925,131.1136,131.1136,-0.7812,-2.3077,-7.2993,0.2778,-2.1231,-2.9979,-8.9606
20251125,128.5,128.5,127.0,127.0,10000.0,128.1,129.5252,130.525,130.9348,130.9348,0.0,-1.9305,-5.9259,0.5747,-1.9496,-2.7006,-8.9606
20251126,127.0,127.0,127.0,127.0,1000.0,127.6,129.3148,129.95,130.7708,130.7708,0.0,-1.9305,-8.3032,0.0752,-1.7901,-2.2701,-8.9606
20251127,127.0,128.5,126.0,128.5,17000.0,127.5,129.2469,129.425,130.68,130.68,1.1811,-0.3876,-7.554,1.2734,-0.5779,-0.7147,-7.8853
20251128,127.5,130.0,127.0,128.5,18000.0,127.6,129.1847,128.95,130.5962,130.5962,0.0,0.3906,-6.8841,1.2766,-0.53,-0.349,-7.8853
20251201,128.0,129.0,128.0,129.0,5000.0,128.0,129.1693,128.85,130.537,130.537,0.3891,1.5748,-1.5267,0.3922,-0.1311,0.1164,-7.5269
20251202,129.0,129.0,129.0,129.0,2000.0,128.4,129.1552,128.8,130.4821,130.4821,0.0,1.5748,-0.7692,0.1674,-0.1201,0.1553,-7.5269
20251203,129.5,129.5,128.0,128.0,4000.0,128.6,129.0589,128.7,130.3966,130.3966,-0.7752,0.7874,-1.5385,0.354,-0.8205,-0.5439,-8.2437
20251204,127.5,129.0,127.5,129.0,6000.0,128.7,129.054,128.65,130.35,130.35,0.7812,0.3891,-0.7692,0.5333,-0.0418,0.2721,-7.5269
20251205,128.0,129.5,126.5,128.0,27000.0,128.6,128.9662,128.625,130.2742,130.2742,-0.7752,-0.3891,-0.3891,2.3894,-0.7492,-0.4859,-8.2437
20251208,126.5,128.0,126.0,127.0,16000.0,128.2,128.8023,128.55,130.1719,130.1719,-0.7812,-1.5504,-1.1673,1.4612,-1.3993,-1.2058,-8.9606
20251209,124.5,127.5,123.0,127.0,23000.0,127.8,128.6521,128.45,130.0758,130.0758,0.0,-1.5504,-1.5504,2.0,-1.2842,-1.1288,-8.9606
