date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20251204,30.0,30.8,30.0,30.8,23000.0,30.89,31.1949,31.51,32.429,32.429,-0.8052,0.6536,-8.1967,0.6389,-1.2661,-2.2533,-28.0374
20251205,30.5,30.85,29.95,30.1,175000.0,30.79,31.1037,31.335,32.3562,32.3562,-2.2727,-1.634,-10.4167,3.9683,-3.2269,-3.9413,-29.6729
20251208,30.75,30.75,29.9,30.1,158000.0,30.62,31.0201,31.155,32.2879,32.2879,0.0,-2.7464,-10.6825,3.1256,-2.966,-3.3863,-29.6729
20251209,30.6,30.6,29.95,30.1,18000.0,30.43,30.9434,31.005,32.2235,32.2235,0.0,-3.0596,-9.0634,0.3677,-2.7256,-2.9189,-29.6729
20251210,30.05,30.1,29.8,30.1,17000.0,30.24,30.8731,30.85,32.1629,32.1629,0.0,-3.0596,-9.3373,0.3455,-2.5041,-2.4311,-29.6729
20251211,30.1,30.15,29.65,30.0,62000.0,30.08,30.8003,30.73,32.1028,32.1028,-0.3322,-2.5974,-7.4074,1.2589,-2.5985,-2.3755,-29.9065
20251212,30.0,30.6,29.95,30.15,18000.0,30.09,30.7461,30.6475,32.05,32.05,0.5,0.1661,-5.1887,0.4311,-1.9389,-1.6233,-29.5561
20251215,30.15,30.9,30.1,30.3,26000.0,30.13,30.709,30.6075,32.0039,32.0039,0.4975,0.6645,-2.5723,0.6428,-1.3318,-1.0047,-29.2056
20251216,30.6,31.0,30.05,30.05,74000.0,30.12,30.6541,30.565,31.9538,31.9538,-0.8251,-0.1661,-2.7508,1.8049,-1.9706,-1.6849,-29.7897
20251217,30.6,30.6,30.0,30.05,15000.0,30.11,30.6037,30.5575,31.9062,31.9062,0.0,-0.1661,-0.4967,0.3764,-1.8093,-1.6608,-29.7897
20251218,30.0,30.5,30.0,30.45,22000.0,30.2,30.5909,30.53,31.8707,31.8707,1.3311,1.5,-1.7742,0.5439,-0.4606,-0.262,-28.8551
20251219,30.65,30.7,30.6,30.6,10000.0,30.29,30.5917,30.515,31.8405,31.8405,0.4926,1.4925,-0.9709,0.2528,0.0272,0.2786,-28.5047
20251222,30.35,30.35,30.35,30.35,7000.0,30.3,30.5715,30.47,31.8058,31.8058,-0.817,0.165,-2.88,0.183,-0.7246,-0.3938,-29.0888
20251223,30.8,30.8,30.4,30.4,17000.0,30.37,30.5572,30.44,31.7739,31.7739,0.1647,1.1647,-1.9355,0.445,-0.5146,-0.1314,-28.972
20251224,30.75,30.8,30.4,30.4,3000.0,30.44,30.5441,30.41,31.7433,31.7433,0.0,1.1647,-1.9355,0.0794,-0.4719,-0.0329,-28.972
20251226,30.25,30.5,29.95,30.4,18000.0,30.43,30.5321,30.4,31.7141,31.7141,0.0,-0.1642,-0.6536,0.4794,-0.4327,0.0,-28.972
20251229,30.75,30.75,30.05,30.4,21000.0,30.39,30.5211,30.39,31.6862,31.6862,0.0,-0.6536,-0.6536,0.5519,-0.3968,0.0329,-28.972
20251231,30.3,30.3,29.9,30.0,45000.0,30.32,30.4777,30.3425,31.651,31.651,-1.3158,-1.1532,-3.0695,1.1568,-1.5673,-1.1288,-29.9065
20260102,30.3,30.35,29.6,30.0,53000.0,30.24,30.4379,30.29,31.6173,31.6173,0.0,-1.3158,-3.3816,1.335,-1.4386,-0.9574,-29.9065
20260105,29.95,29.95,29.0,29.0,74000.0,29.96,30.3181,30.1875,31.565,31.565,-3.3333,-4.6053,-6.6023,1.729,-4.3474,-3.9337,-32.243
20260106,29.0,29.35,28.15,28.15,73000.0,29.51,30.1374,30.055,31.498,31.498,-2.931,-7.4013,-8.6039,1.6115,-6.5944,-6.3384,-34.229
20260107,28.4,28.6,27.7,28.15,86000.0,29.06,29.9718,29.9575,31.4337,31.4337,0.0,-7.4013,-6.4784,2.1053,-6.0783,-6.0335,-34.229
20260108,28.9,28.9,27.3,27.45,78000.0,28.55,29.7616,29.825,31.3585,31.3585,-2.4867,-8.5,-8.804,2.1167,-7.7671,-7.9631,-35.8645
20260109,27.4,30.15,27.4,30.15,105000.0,28.58,29.794,29.8275,31.3361,31.3361,9.8361,0.5,0.1661,2.5485,1.1949,1.0812,-29.5561
20260112,33.0,33.0,30.25,30.75,214000.0,28.93,29.8737,29.86,31.3255,31.3255,1.99,6.0345,2.1595,4.192,2.9335,2.9806,-28.1542
20260113,31.3,31.95,30.45,31.8,109000.0,29.66,30.0342,29.95,31.3339,31.3339,3.4146,12.9663,6.0,2.0412,5.8794,6.177,-25.7009
20260114,33.0,33.1,31.7,32.4,99000.0,30.51,30.2313,30.0625,31.3526,31.3526,1.8868,15.0977,7.4627,1.7232,7.1736,7.7755,-24.2991
20260115,32.5,32.5,31.5,32.35,27000.0,31.49,30.4079,30.165,31.3698,31.3698,-0.1543,17.8506,6.7657,0.4696,6.3869,7.2435,-24.4159
20260116,32.35,33.0,32.0,32.65,57000.0,31.99,30.5947,30.295,31.3915,31.3915,0.9274,8.2919,8.6522,1.0062,6.7177,7.7736,-23.715
20260119,32.15,32.9,31.8,32.8,30000.0,32.4,30.7785,30.4325,31.415,31.415,0.4594,6.6667,9.1514,0.5226,6.5679,7.7795,-23.3645
20260120,32.7,32.7,31.9,32.3,32000.0,32.5,30.9053,30.525,31.5075,31.4295,-1.5244,1.5723,6.0755,0.5527,4.5128,5.8149,-24.5327
20260121,32.3,32.3,30.85,31.05,40000.0,32.23,30.9174,30.5475,31.4358,31.4234,-3.87,-4.1667,1.4706,0.6734,0.429,1.645,-27.4533
20260122,30.35,31.55,30.3,31.5,37000.0,32.06,30.9659,30.605,31.2592,31.4246,1.4493,-2.6275,3.7891,0.6076,1.7248,2.9244,-11.1425
20260123,31.6,32.05,31.6,31.9,20000.0,31.91,31.0437,30.68,31.2142,31.432,1.2698,-2.2971,4.9342,0.3276,2.7582,3.9765,-10.0141
20260126,31.5,32.3,31.2,32.2,44000.0,31.79,31.1401,30.77,31.1842,31.4438,0.9404,-1.8293,5.9211,0.6973,3.4036,4.6474,-9.1678
20260127,31.8,32.0,31.15,31.8,12000.0,31.69,31.1951,30.84,31.1508,31.4492,-1.2422,-1.548,4.6053,0.1911,1.9391,3.1128,-10.2962
20260128,31.35,31.7,31.35,31.7,20000.0,31.82,31.2372,30.905,31.1233,31.453,-0.3145,2.0934,4.2763,0.3187,1.4817,2.5724,-10.5783
20260129,31.85,31.9,31.1,31.85,10000.0,31.89,31.2882,30.9975,31.0983,31.4588,0.4732,1.1111,6.1667,0.1639,1.7954,2.7502,-10.1551
20260130,31.0,31.9,31.0,31.75,42000.0,31.86,31.3267,31.085,31.0525,31.463,-0.314,-0.4702,5.8333,0.6948,1.3512,2.1393,-9.0258
20260202,31.1,31.6,30.3,30.3,16000.0,31.48,31.2412,31.15,30.995,31.4464,-4.5669,-5.9006,4.4828,0.278,-3.0126,-2.7287,-13.1805
20260203,31.95,33.3,30.8,30.85,165000.0,31.29,31.2086,31.285,30.95,31.438,1.8152,-2.9874,9.5915,2.6549,-1.1489,-1.3904,-11.6046
20260204,30.0,31.7,30.0,31.55,43000.0,31.26,31.237,31.455,30.9158,31.4396,2.269,-0.4732,12.0782,0.7167,1.002,0.302,-9.5989
20260205,30.7,31.45,30.5,31.1,20000.0,31.11,31.2256,31.6375,30.8725,31.4349,-1.4263,-2.3548,13.2969,0.3503,-0.4022,-1.6989,-8.3947
20260206,30.85,30.95,29.9,30.1,23000.0,30.78,31.1318,31.635,30.8225,31.4169,-3.2154,-5.1969,-0.1658,0.434,-3.3143,-4.8522,-10.1493
20260209,32.1,33.0,30.6,31.6,124000.0,31.04,31.1708,31.6775,30.7958,31.4193,4.9834,4.2904,2.7642,2.5567,1.3769,-0.2447,-5.1051
20260210,31.5,32.2,30.15,30.15,45000.0,30.9,31.0857,31.595,30.7583,31.4026,-4.5886,-2.269,-5.1887,0.9934,-3.0102,-4.5735,-9.4595
20260211,29.65,31.5,29.6,31.3,30000.0,30.85,31.1036,31.54,30.75,31.4013,3.8143,-0.7924,-3.3951,0.7168,0.6314,-0.7609,-6.006
20260223,30.5,31.15,30.1,30.55,34000.0,30.74,31.0575,31.45,30.7408,31.3904,-2.3962,-1.7685,-5.5641,0.8057,-1.634,-2.8617,-8.2583
20260224,30.0,31.0,30.0,30.2,36000.0,30.76,30.986,31.3275,30.7292,31.3753,-1.1457,0.3322,-7.5038,0.8748,-2.5367,-3.5991,-9.3093
20260225,30.2,32.25,30.1,31.5,66000.0,30.74,31.0288,31.2625,30.7508,31.3769,4.3046,-0.3165,-3.9634,1.5367,1.5184,0.7597,-5.4054
20260226,31.0,31.5,30.25,31.3,41000.0,30.97,31.0514,31.2125,30.7558,31.3759,-0.6349,3.8143,-3.096,0.9447,0.8005,0.2803,-6.006
