# PRICE_WINDOW_180

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct

PRICE_WINDOW_180_ROW_001=20251124,4.93,4.96,4.77,4.83,387535.0,4.918,5.0125,5.0155,5.0798,5.2752,-2.0284,-3.5928,-6.0311,0.666,-3.6411,-3.6985,-9.8881

PRICE_WINDOW_180_ROW_002=20251125,4.85,4.89,4.82,4.85,134662.0,4.898,4.999,5.005,5.0723,5.2673,0.4141,-2.0202,-4.1502,0.2499,-2.98,-3.0969,-9.3458

PRICE_WINDOW_180_ROW_003=20251126,4.85,4.95,4.85,4.87,256052.0,4.888,4.9882,4.9965,5.0652,5.2588,0.4124,-1.0163,-3.373,0.5041,-2.37,-2.5318,-8.972

PRICE_WINDOW_180_ROW_004=20251127,4.88,4.92,4.85,4.92,232390.0,4.88,4.9825,4.992,5.059,5.2509,1.0267,-0.8065,-1.7964,0.4762,-1.2551,-1.4423,-7.6923

PRICE_WINDOW_180_ROW_005=20251128,4.9,4.98,4.9,4.93,170840.0,4.88,4.9782,4.99,5.054,5.2428,0.2033,0.0,-0.8048,0.3537,-0.9674,-1.2024,-7.5047

PRICE_WINDOW_180_ROW_006=20251201,4.94,4.96,4.9,4.92,406386.0,4.898,4.9733,4.991,5.0492,5.2349,-0.2028,1.8634,0.4082,0.9321,-1.072,-1.4226,-7.6923

PRICE_WINDOW_180_ROW_007=20251202,4.94,5.04,4.94,4.99,203672.0,4.926,4.9747,4.9935,5.0445,5.2275,1.4228,2.8866,1.0121,0.4631,0.3075,-0.0701,-6.379

PRICE_WINDOW_180_ROW_008=20251203,5.0,5.03,4.98,5.0,71257.0,4.952,4.9768,4.99,5.0407,5.2208,0.2004,2.6694,-1.3807,0.196,0.4659,0.2004,-6.1914

PRICE_WINDOW_180_ROW_009=20251204,5.0,5.01,4.93,4.96,87722.0,4.96,4.9754,4.9825,5.0355,5.2144,-0.8,0.813,-2.9354,0.2524,-0.3097,-0.4516,-6.9418

PRICE_WINDOW_180_ROW_010=20251205,4.98,4.99,4.9,4.96,726346.0,4.966,4.9741,4.974,5.0302,5.2113,0.0,0.6085,-3.3138,2.1879,-0.284,-0.2815,-5.3435

PRICE_WINDOW_180_ROW_011=20251208,4.99,4.99,4.92,4.95,116976.0,4.972,4.9721,4.969,5.026,5.2074,-0.2016,0.6098,-1.9802,0.3623,-0.4448,-0.3824,-5.3537

PRICE_WINDOW_180_ROW_012=20251209,5.0,5.0,4.89,4.91,105891.0,4.956,4.9669,4.961,5.022,5.2028,-0.8081,-1.6032,-3.1558,0.3659,-1.1464,-1.028,-6.1185

PRICE_WINDOW_180_ROW_013=20251210,4.95,4.96,4.84,4.84,223198.0,4.924,4.9564,4.946,5.0173,5.1979,-1.4257,-3.2,-5.8366,0.88,-2.3477,-2.1431,-7.457

PRICE_WINDOW_180_ROW_014=20251211,4.9,4.95,4.84,4.87,358112.0,4.906,4.9492,4.934,5.0135,5.1945,0.6198,-1.8145,-4.6967,1.3704,-1.5995,-1.2971,-6.8834

PRICE_WINDOW_180_ROW_015=20251212,4.92,4.92,4.88,4.89,554310.0,4.892,4.9442,4.923,5.0097,5.1918,0.4107,-1.4113,-4.3053,2.2163,-1.0969,-0.6703,-6.501

PRICE_WINDOW_180_ROW_016=20251215,4.89,5.02,4.86,4.98,360196.0,4.898,4.9472,4.9215,5.0072,5.1905,1.8405,0.6061,-0.5988,1.4063,0.6627,1.1887,-4.7801

