date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20251208,90.0,94.6,90.0,94.4,173613.0,91.98,93.7637,91.775,102.7917,97.5408,5.9484,1.2876,-5.1256,0.4622,0.6786,2.8603,-21.0042
20251209,93.5,97.9,92.6,97.0,126353.0,92.86,94.0334,92.025,102.4167,97.7108,2.7542,4.7516,5.4348,0.3528,3.1549,5.4061,-18.4874
20251210,98.1,98.1,95.3,96.2,71720.0,93.34,94.2139,92.03,102.145,97.8742,-0.8247,2.5586,0.1041,0.2016,2.108,4.5311,-17.069
20251211,95.0,96.0,92.5,92.5,82110.0,93.84,94.0711,92.025,101.82,98.0033,-3.8462,2.7778,-0.108,0.2329,-1.6701,0.5162,-20.2586
20251212,93.2,93.2,91.6,91.8,31064.0,94.38,93.8818,91.915,101.4667,98.1308,-0.7568,3.0303,-2.3404,0.0882,-2.2175,-0.1251,-20.8621
20251215,92.0,92.0,90.3,90.3,31530.0,93.56,93.5834,91.735,101.1633,98.2458,-1.634,-4.3432,-3.8339,0.0899,-3.5085,-1.5643,-22.1552
20251216,90.1,90.1,87.7,88.1,240001.0,91.78,93.1264,91.48,100.7733,98.3417,-2.4363,-9.1753,-5.4721,0.6641,-5.3974,-3.6948,-24.0517
20251217,89.0,89.0,86.3,86.4,105286.0,89.82,92.5659,91.12,100.3883,98.4117,-1.9296,-10.1871,-7.6923,0.2924,-6.6611,-5.18,-25.5172
20251218,87.3,88.1,86.7,87.7,31100.0,88.86,92.1604,90.82,100.05,98.4908,1.5046,-5.1892,-6.4034,0.0867,-4.8398,-3.4354,-24.3966
20251219,88.8,89.4,88.4,88.4,64057.0,88.18,91.847,90.63,99.64,98.5767,0.7982,-3.7037,-4.1215,0.1781,-3.753,-2.4606,-23.7931
20251222,89.2,90.8,89.2,90.1,44000.0,88.14,91.7014,90.52,99.2917,98.6733,1.9231,-0.2215,-2.3835,0.1225,-1.7464,-0.464,-22.3276
20251223,90.8,92.0,90.3,90.3,72030.0,88.58,91.5847,90.555,98.9383,98.7708,0.222,2.4972,0.7812,0.2114,-1.4027,-0.2816,-22.1552
20251224,90.1,90.7,90.1,90.2,4260.0,89.34,91.4693,90.615,98.5833,98.8733,-0.1107,4.3981,1.3483,0.0132,-1.3876,-0.458,-22.2414
20251226,90.5,90.6,89.1,89.1,91290.0,89.62,91.2718,90.845,98.2017,98.9617,-1.2195,1.5964,5.4438,0.3304,-2.3795,-1.9209,-23.1897
20251229,89.1,92.0,89.0,91.1,104112.0,90.16,91.2575,91.115,97.8367,99.075,2.2447,3.0543,6.3011,1.1066,-0.1726,-0.0165,-21.4655
20251230,89.6,90.5,89.6,90.2,9777.0,90.18,91.1694,90.965,97.4733,99.1775,-0.9879,0.111,-3.2189,0.1143,-1.0633,-0.841,-22.2414
20251231,90.5,90.5,89.6,90.0,15233.0,90.12,91.0719,90.835,97.115,99.2775,-0.2217,-0.3322,-2.8078,0.1893,-1.177,-0.9192,-22.4138
20260102,90.0,90.0,88.6,89.6,34570.0,90.0,90.9493,90.625,96.7583,99.3742,-0.4444,-0.6652,-4.4776,0.4389,-1.4835,-1.131,-22.7586
20260105,89.6,90.0,89.0,89.5,29102.0,90.08,90.8285,90.6,96.3333,99.4758,-0.1116,0.4489,-0.5556,0.3978,-1.4626,-1.2141,-22.8448
20260106,89.7,93.1,89.2,92.3,142374.0,90.32,90.9511,90.76,95.9883,99.6008,3.1285,1.3172,3.5915,1.8938,1.4831,1.6968,-18.3186
20260107,92.3,94.5,91.4,91.4,103657.0,90.56,90.9885,90.61,95.6783,99.72,-0.9751,1.3304,-3.178,1.4461,0.4522,0.8719,-18.7556
20260108,91.5,92.0,90.0,90.3,23310.0,90.62,90.9312,90.275,95.3667,99.825,-1.2035,0.3333,-6.9072,0.3504,-0.6941,0.0277,-19.7333
20260109,92.0,92.0,89.1,90.0,48308.0,90.7,90.8536,89.965,95.125,99.9267,-0.3322,0.4464,-6.4449,0.7391,-0.9395,0.0389,-20.0
20260112,90.0,90.8,89.0,90.1,56006.0,90.82,90.7908,89.845,94.885,100.0267,0.1111,0.6704,-2.5946,0.8744,-0.7608,0.2838,-19.9111
20260113,90.9,91.9,90.0,90.0,29123.0,90.36,90.7249,89.755,94.635,100.1267,-0.111,-2.4919,-1.9608,0.4554,-0.799,0.273,-20.0
20260114,90.0,90.5,89.5,90.5,39235.0,90.18,90.7061,89.765,94.3433,100.2275,0.5556,-0.9847,0.2215,0.6098,-0.2272,0.8188,-19.5556
