date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20260205,171.0,174.0,171.0,172.0,186655.0,170.5,173.9934,174.9,174.675,186.1708,1.1765,-0.578,-4.9724,0.8895,-1.1457,-1.6581,-7.7748
20260206,172.0,172.0,167.0,170.5,151825.0,170.6,173.7023,174.525,174.5,185.8833,-0.8721,0.2941,-4.2135,0.7333,-1.8436,-2.3063,-8.5791
20260209,171.5,173.5,170.5,172.5,124465.0,171.6,173.6021,174.4,174.3583,185.5917,1.173,2.9851,-1.4286,0.6057,-0.6348,-1.0894,-7.5067
20260210,175.5,175.5,172.5,174.0,140950.0,171.8,173.6353,174.375,174.3083,185.2958,0.8696,0.578,-0.2865,0.7013,0.2101,-0.2151,-6.7024
20260211,174.0,174.5,172.5,173.0,144079.0,172.4,173.5823,174.025,174.3,185.0292,-0.5747,1.7647,-3.8889,0.7675,-0.3355,-0.589,-7.2386
20260223,175.5,181.0,172.5,180.0,591012.0,174.0,174.1171,173.95,174.5,184.8167,4.0462,4.6512,-0.8264,2.9795,3.3787,3.478,-3.4853
20260224,181.5,181.5,176.5,178.5,242396.0,175.6,174.4824,173.9,174.6583,184.6042,-0.8333,4.6921,-0.5571,1.2187,2.3026,2.6452,-4.2895
20260225,178.5,182.0,178.5,181.0,285723.0,177.3,175.0255,174.05,174.8167,184.3792,1.4006,4.9275,1.6854,1.405,3.4135,3.9931,-2.9491
20260226,186.0,193.0,186.0,189.5,807349.0,180.4,176.2317,174.7,175.1417,184.25,4.6961,8.908,7.3654,3.3917,7.5289,8.4717,-1.8135
20260302,187.5,193.5,185.5,192.5,455869.0,184.3,177.5874,175.65,175.4,184.125,1.5831,11.2717,10.951,1.809,8.3973,9.5929,-0.5168
20260303,192.5,193.0,188.0,189.5,392082.0,186.2,178.5801,176.4,175.6167,183.9667,-1.5584,5.2778,8.596,1.5153,6.1148,7.4263,-2.0672
20260304,187.0,187.5,182.5,184.5,481208.0,187.4,179.0734,176.875,175.7083,183.7583,-2.6385,3.3613,5.4286,1.767,3.0304,4.311,-4.6512
20260305,187.5,194.0,187.5,191.5,345156.0,189.5,180.109,177.65,175.975,183.625,3.794,5.8011,8.8068,1.2189,6.3245,7.7962,-1.2887
20260306,190.0,190.0,185.0,186.5,328811.0,188.9,180.6416,178.175,176.1917,183.475,-2.611,-1.5831,5.9659,1.1132,3.2431,4.6724,-3.866
20260309,184.5,190.0,179.0,189.0,521980.0,188.2,181.3381,178.9,176.5083,183.4,1.3405,-1.8182,8.3095,1.6745,4.2252,5.6456,-2.5773
20260310,196.0,196.0,190.5,190.5,284268.0,188.4,182.1016,179.775,176.8333,183.3125,0.7937,0.5277,10.1156,0.8903,4.6119,5.9658,-2.8061
20260311,192.5,194.0,191.0,193.5,174726.0,190.2,183.0515,180.95,177.1917,183.1958,1.5748,4.878,13.8235,0.5535,5.708,6.9356,-1.2755
20260312,192.0,193.5,189.0,189.0,208103.0,189.7,183.5472,182.025,177.4833,183.0583,-2.3256,-1.3055,12.8358,0.6624,2.9708,3.8319,-3.5714
20260313,187.5,190.5,187.5,190.5,151315.0,190.5,184.1266,182.9,177.7667,182.9208,0.7937,2.1448,10.1156,0.4868,3.4614,4.1553,-2.8061
20260316,192.0,206.0,192.0,204.0,896718.0,193.5,185.7827,184.6,178.275,182.8875,7.0866,7.9365,20.0,2.5937,9.8057,10.5092,-0.9709
20260317,208.0,211.5,204.0,209.5,547537.0,197.3,187.7591,186.475,178.8,183.0333,2.6961,9.9738,21.8023,1.5051,11.5791,12.3475,-0.9456
20260318,212.0,214.0,209.0,211.5,436002.0,200.9,189.7375,188.525,179.4,183.1875,0.9547,9.3023,24.0469,1.1535,11.4698,12.1867,-1.1682
20260319,211.0,214.0,206.5,207.5,378193.0,204.6,191.2178,190.275,179.9333,183.3708,-1.8913,9.7884,20.2899,0.9681,8.515,9.0527,-3.0374
20260320,210.0,211.5,207.0,210.0,299996.0,208.5,192.7829,192.075,180.5,183.5333,1.2048,10.2362,20.6897,0.7526,8.9308,9.3323,-1.8692
20260323,210.0,216.0,207.0,212.5,502192.0,210.2,194.426,194.05,181.1333,183.7292,1.1905,4.1667,22.8324,1.2057,9.2961,9.5079,-1.6204
20260324,216.0,216.0,207.0,211.5,359683.0,210.6,195.8489,195.625,181.775,183.9208,-0.4706,0.9547,17.5,0.8882,7.9914,8.115,-2.0833
20260325,216.0,216.0,201.5,203.5,452549.0,209.0,196.4865,196.875,182.2583,184.0458,-3.7825,-3.7825,14.0056,1.0892,3.5695,3.3651,-5.787
20260326,204.0,205.5,195.0,195.0,327168.0,206.5,196.3626,197.575,182.6,184.0917,-4.1769,-6.0241,7.7348,0.7836,-0.6939,-1.3033,-9.7222
20260327,193.5,198.0,193.5,197.5,154759.0,204.0,196.4574,197.975,182.975,184.1542,1.2821,-5.9524,4.2216,0.4021,0.5307,-0.2399,-8.5648
20260330,192.0,193.0,189.5,189.5,210044.0,199.4,195.8776,197.825,183.2167,184.1292,-4.0506,-10.8235,-1.5584,0.5637,-3.2559,-4.2083,-12.2685
20260331,191.5,192.0,185.5,189.0,161919.0,194.9,195.3045,197.8,183.4417,184.0667,-0.2639,-10.6383,-0.2639,0.4484,-3.228,-4.4489,-12.5
20260401,195.0,198.0,190.5,197.5,305720.0,193.7,195.4874,198.45,183.8333,184.0958,4.4974,-2.9484,7.0461,0.8677,1.0295,-0.4787,-8.5648
20260402,198.5,198.5,191.0,191.5,138301.0,193.0,195.1551,198.45,184.1333,184.0458,-3.038,-1.7949,0.0,0.4044,-1.8729,-3.5021,-11.3426
20260407,192.5,195.5,190.5,195.5,122758.0,192.6,195.1839,198.9,184.5083,183.9708,2.0888,-1.0127,4.8257,0.3701,0.162,-1.7094,-9.4907
20260408,196.5,198.5,194.0,197.0,208678.0,194.1,195.3352,199.3,184.8833,183.9375,0.7673,3.9578,4.2328,0.6603,0.8523,-1.154,-8.7963
20260409,212.0,215.0,207.0,210.5,833714.0,198.4,196.5989,200.3,185.4833,184.0542,6.8528,11.3757,10.4987,2.4271,7.0708,5.0924,-2.5463
20260410,211.5,212.0,204.5,206.5,442486.0,200.2,197.424,200.95,186.0083,184.125,-1.9002,4.557,6.7183,1.2398,4.5972,2.7619,-4.3981
20260413,207.5,208.5,203.0,207.0,214104.0,203.3,198.222,201.85,186.575,184.1833,0.2421,8.094,9.5238,0.5994,4.4284,2.5514,-4.1667
20260414,210.0,210.0,205.5,206.5,248402.0,205.5,198.9119,202.65,187.0917,184.1625,-0.2415,5.6266,8.399,0.6861,3.8148,1.8998,-4.3981
20260415,206.5,215.0,206.5,212.5,503784.0,208.6,200.0442,203.075,187.675,184.3333,2.9056,7.868,4.1667,1.4713,6.2265,4.6411,-1.6204
20260416,217.5,232.5,217.5,230.5,1395704.0,212.6,202.5822,204.125,188.5,184.6125,8.4706,9.5012,10.0239,3.627,13.781,12.921,-0.8602
20260417,233.0,241.0,227.5,235.0,1107597.0,218.3,205.2837,205.3,189.45,184.9792,1.9523,13.8015,11.1111,2.6473,14.4757,14.4666,-2.4896
20260420,236.5,237.5,222.0,223.0,842322.0,221.5,206.76,206.075,190.25,185.1875,-5.1064,7.7295,7.4699,1.9075,7.8545,8.213,-7.4689
20260421,224.0,224.5,219.0,219.5,502950.0,224.1,207.8217,206.55,191.0,185.4375,-1.5695,6.2954,4.5238,1.1134,5.6194,6.2697,-8.9212
20260422,218.0,231.0,218.0,227.5,462114.0,227.1,209.4616,207.3,191.7917,185.7542,3.6446,7.0588,7.0588,1.0275,8.6118,9.7443,-5.6017
20260423,228.0,231.5,220.0,231.0,695518.0,227.2,211.2564,208.275,192.6167,186.1167,1.5385,0.2169,9.2199,1.4908,9.3458,10.9111,-4.1494
20260424,229.0,234.5,220.0,221.0,464114.0,224.4,212.0684,209.15,193.3083,186.3583,-4.329,-5.9574,8.5995,0.9936,4.2117,5.6658,-8.2988
20260427,221.0,221.0,215.0,217.5,325920.0,223.3,212.521,210.275,193.9667,186.5458,-1.5837,-2.4664,11.5385,0.6978,2.3428,3.436,-9.751
20260428,221.0,225.0,219.0,222.0,366223.0,223.8,213.3109,211.5,194.725,186.7875,2.069,1.139,12.4051,0.7668,4.0734,4.9645,-7.8838
20260429,222.0,222.5,216.5,220.0,255597.0,222.3,213.8684,213.025,195.5,187.0,-0.9009,-3.2967,16.095,0.5326,2.867,3.2743,-8.7137
20260430,221.0,227.0,219.0,226.5,373965.0,221.4,214.921,214.9,196.3667,187.2958,2.9545,-1.9481,19.8413,0.7624,5.3876,5.3979,-6.0166
20260504,227.5,229.0,223.5,223.5,362281.0,221.9,215.6359,216.2,197.175,187.575,-1.3245,1.1312,13.1646,0.7344,3.6469,3.3765,-7.2614
20260505,223.5,229.0,223.0,223.0,347453.0,223.0,216.2496,217.775,197.9583,187.7917,-0.2237,2.5287,16.4491,0.6897,3.1216,2.3993,-7.4689
20260506,225.5,227.0,221.0,226.0,629925.0,223.8,217.0621,219.3,198.7917,188.0208,1.3453,1.8018,15.601,1.1905,4.1177,3.0552,-6.2241
20260507,216.0,216.0,203.5,203.5,1567174.0,220.5,215.9319,219.625,199.275,188.0375,-9.9558,-7.5,3.2995,2.6248,-5.7573,-7.3421,-15.5602
20260508,203.5,203.5,194.5,196.0,809792.0,214.4,214.271,218.9,199.6583,188.0125,-3.6855,-13.4658,-6.8884,1.359,-8.527,-10.4614,-18.6722
20260511,189.0,198.0,188.5,194.5,585957.0,208.6,212.6234,218.3,200.0667,187.9708,-0.7653,-12.9754,-5.8111,0.9717,-8.5237,-10.9024,-19.2946
20260512,194.5,196.0,189.5,190.0,447348.0,202.0,210.7381,217.45,200.4417,187.9,-2.3136,-14.7982,-8.2126,0.7277,-9.8407,-12.6236,-21.1618
20260513,188.0,189.5,187.0,188.0,318812.0,194.4,208.8432,216.525,200.6917,187.85,-1.0526,-16.8142,-8.9588,0.5157,-9.9803,-13.174,-21.9917
20260514,189.5,192.5,188.0,190.0,364637.0,191.7,207.273,215.4,201.025,187.925,1.0638,-6.6339,-10.5882,0.5965,-8.3334,-11.792,-21.1618
20260515,192.5,195.0,189.0,189.0,584026.0,190.3,205.7502,213.325,201.3083,187.9917,-0.5263,-3.5714,-18.0043,1.0234,-8.1411,-11.4028,-21.5768
20260518,192.0,193.5,188.0,190.5,590374.0,189.5,204.4794,211.1,201.6417,188.0708,0.7937,-2.0566,-18.9362,1.0836,-6.8366,-9.7584,-20.9544
20260519,193.0,199.0,192.0,193.0,574329.0,190.1,203.5228,209.6,201.9833,188.1708,1.3123,1.5789,-13.4529,1.0807,-5.1703,-7.9198,-19.917
20260520,193.0,194.5,190.5,190.5,226689.0,190.6,202.4375,208.15,202.2583,188.2833,-1.2953,1.3298,-13.2118,0.438,-5.8969,-8.4795,-20.9544
20260521,193.0,193.0,190.5,191.0,194821.0,190.8,201.4844,206.325,202.5583,188.4292,0.2625,0.5263,-16.044,0.3864,-5.2036,-7.4276,-20.7469
20260522,192.0,192.0,189.0,191.0,258577.0,191.2,200.6107,204.325,202.7417,188.6208,0.0,1.0582,-17.316,0.536,-4.7907,-6.5215,-20.7469
20260525,192.5,192.5,188.0,190.0,371588.0,191.1,199.7265,202.775,202.9333,188.7958,-0.5236,-0.2625,-14.0271,0.7777,-4.8699,-6.3001,-21.1618
20260526,192.0,195.0,192.0,194.0,374352.0,191.3,199.2493,201.6,203.15,188.9833,2.1053,0.5181,-10.8046,0.7796,-2.6345,-3.7698,-19.5021
20260527,195.0,196.5,192.5,192.5,373327.0,191.7,198.6868,200.125,203.2,189.1708,-0.7732,1.0499,-13.2883,0.7769,-3.1139,-3.8101,-20.1245
20260528,192.5,193.0,189.0,190.0,243590.0,191.5,197.9629,198.625,203.1583,189.2792,-1.2987,-0.5236,-13.6364,0.5075,-4.0224,-4.3424,-21.1618
20260529,190.5,193.0,190.0,193.0,170764.0,191.9,197.5494,196.95,203.2167,189.4167,1.5789,1.0471,-14.7903,0.3635,-2.3029,-2.0056,-19.917
20260601,192.0,196.5,191.0,195.0,344705.0,192.9,197.3369,195.525,203.3917,189.55,1.0363,2.6316,-12.7517,0.7351,-1.1842,-0.2685,-19.0871
20260602,194.5,196.0,192.0,194.0,348833.0,192.9,197.0588,194.075,203.4333,189.7042,-0.5128,0.0,-13.0045,0.7438,-1.5522,-0.0386,-19.5021
20260603,196.5,197.5,193.5,195.5,304566.0,193.5,196.9289,192.55,203.5833,189.8875,0.7732,1.5584,-13.4956,0.6728,-0.7256,1.5321,-18.8797
20260604,195.0,201.0,195.0,200.0,503172.0,195.5,197.1849,192.375,203.7667,190.1375,2.3018,5.2632,-1.7199,1.2595,1.4277,3.9636,-17.0124
20260605,202.0,202.0,197.5,200.5,282973.0,197.0,197.4611,192.6,203.9333,190.3833,0.25,3.886,2.2959,0.7583,1.539,4.1018,-16.805
20260608,192.5,200.5,192.5,200.5,335689.0,198.1,197.7144,192.9,204.05,190.6208,0.0,2.8205,3.0848,0.9308,1.4089,3.9399,-16.805
20260609,196.5,196.5,193.5,196.0,545358.0,198.5,197.5715,193.2,204.1667,190.825,-2.2444,1.0309,3.1579,1.4918,-0.7954,1.4493,-18.6722
20260610,195.5,198.5,194.5,194.5,252073.0,198.3,197.3155,193.525,204.2333,191.0,-0.7653,-0.5115,3.4574,0.6959,-1.4269,0.5038,-19.2946
20260611,194.5,195.5,191.0,191.5,219297.0,196.6,196.8309,193.6,204.025,191.15,-1.5424,-4.25,0.7895,0.6178,-2.7084,-1.0847,-20.5394
20260612,195.0,196.0,192.5,194.5,143425.0,195.4,196.6367,193.875,203.775,191.2875,1.5666,-2.9925,2.9101,0.4308,-1.0866,0.3224,-19.2946
20260615,194.5,195.0,192.0,192.0,195848.0,193.7,196.2503,193.95,203.45,191.425,-1.2853,-4.2394,0.7874,0.6253,-2.1657,-1.0054,-20.332
20260616,193.5,193.5,190.0,190.0,216380.0,192.5,195.7294,193.8,203.1583,191.5458,-1.0417,-3.0612,-1.5544,0.7327,-2.9272,-1.9608,-21.1618
20260617,191.5,193.0,190.5,190.5,115243.0,191.7,195.2936,193.8,202.8333,191.6667,0.2632,-2.0566,0.0,0.3978,-2.4546,-1.7028,-20.9544
20260618,192.0,198.0,192.0,194.5,345701.0,192.3,195.2275,193.975,202.5333,191.8333,2.0997,1.5666,1.8325,1.1629,-0.3726,0.2707,-19.2946
20260622,197.5,198.5,195.5,197.5,304335.0,192.9,195.4169,194.3,202.3,192.0375,1.5424,1.5424,3.4031,1.0159,1.066,1.6469,-18.0498
20260623,198.5,198.5,194.0,194.0,146061.0,193.3,195.2988,194.5,202.1417,192.2,-1.7722,1.0417,2.1053,0.5067,-0.665,-0.2571,-19.5021
20260624,194.0,195.5,192.0,194.5,171708.0,194.2,195.2322,194.525,202.1333,192.3667,0.2577,2.3684,0.2577,0.6173,-0.3751,-0.0129,-19.2946
20260625,195.0,196.5,192.5,193.0,118882.0,194.7,195.0462,194.55,202.0583,192.5167,-0.7712,1.3123,0.2597,0.4479,-1.0491,-0.7967,-19.917
20260626,191.5,192.5,188.5,190.0,212872.0,193.8,194.6257,194.55,202.0667,192.6417,-1.5544,-2.3136,0.0,0.8067,-2.3767,-2.3387,-21.1618
20260629,190.0,195.0,190.0,195.0,181614.0,193.3,194.6569,194.65,202.1667,192.8042,2.6316,-1.2658,1.0363,0.6868,0.1763,0.1798,-19.0871
20260630,196.0,197.5,194.0,196.0,134893.0,193.7,194.7688,194.7,202.1417,192.9875,0.5128,1.0309,0.5128,0.5312,0.6321,0.6677,-18.6722
20260701,196.5,196.5,194.0,195.0,124627.0,193.8,194.7881,194.75,202.2,193.1667,-0.5102,0.2571,0.5155,0.5134,0.1088,0.1284,-19.0871
20260702,195.0,200.0,195.0,199.5,252874.0,195.1,195.1807,194.95,202.2667,193.3875,2.3077,3.3679,2.046,1.053,2.213,2.3339,-17.2199
20260703,199.0,215.0,199.0,209.5,942154.0,199.0,196.374,195.425,202.475,193.6792,5.0125,10.2632,4.75,3.5946,6.6842,7.2023,-13.0705
20260706,213.0,214.5,207.5,208.5,412535.0,201.7,197.3845,195.825,202.4417,193.9625,-0.4773,6.9231,3.99,1.536,5.6314,6.4726,-13.4855
20260707,213.0,214.5,209.5,211.0,423334.0,204.7,198.5191,196.35,202.5167,194.2625,1.199,7.6531,5.2369,1.5509,6.287,7.4612,-12.4481
20260708,213.5,217.0,207.0,207.0,382248.0,207.1,199.2259,196.9,202.5167,194.5458,-1.8957,6.1538,5.6122,1.4435,3.9022,5.1295,-14.1079
20260709,209.5,214.0,206.0,208.0,480190.0,208.8,199.9571,197.575,202.5417,194.8167,0.4831,4.2607,6.9409,1.7385,4.0223,5.2765,-13.6929
20260713,210.0,214.0,200.0,202.0,349357.0,207.3,200.1273,198.1,202.3667,195.0208,-2.8846,-3.58,5.483,1.2357,0.9358,1.9687,-16.1826
20260714,202.0,202.5,194.0,198.5,279271.0,205.3,199.9917,198.3,201.8333,195.1667,-1.7327,-4.7962,2.0566,0.9646,-0.7459,0.1009,-17.6349
20260715,198.5,202.0,198.0,201.0,177360.0,203.3,200.0757,198.75,201.2667,195.3583,1.2594,-4.7393,4.6875,0.6146,0.462,1.1321,-15.3684
20260716,199.0,203.0,198.0,199.0,150113.0,201.7,199.9861,199.2,200.8667,195.5583,-0.995,-3.8647,4.7368,0.5262,-0.4931,-0.1004,-15.1386
20260717,196.0,198.0,192.0,193.0,290566.0,198.7,199.4039,199.325,200.425,195.7125,-3.0151,-7.2115,1.3123,0.9882,-3.2115,-3.1732,-17.6972
20260720,196.5,197.0,192.5,195.5,276292.0,197.4,199.0786,199.375,199.8917,195.8417,1.2953,-3.2178,0.5141,0.9509,-1.7976,-1.9436,-16.6311
20260721,195.5,196.5,193.5,194.5,308621.0,196.6,198.697,199.225,199.2833,195.95,-0.5115,-2.0151,-1.519,1.0614,-2.1123,-2.3717,-17.0576
20260722,187.5,190.5,187.0,188.5,274576.0,194.1,197.8473,198.95,198.7417,196.025,-3.0848,-6.2189,-2.8351,0.9239,-4.7245,-5.2526,-17.6856
20260723,188.5,189.0,184.5,185.0,314658.0,191.3,196.7767,198.475,198.2,196.0833,-1.8568,-7.0352,-4.8843,1.0339,-5.9848,-6.7893,-19.214
20260724,185.0,186.5,182.0,183.0,275952.0,189.3,195.6286,197.975,197.55,196.1375,-1.0811,-5.1813,-5.1813,0.8839,-6.4554,-7.5641,-20.0873
20260727,183.5,186.0,182.0,184.5,95372.0,187.1,194.7012,197.7,196.9583,196.2292,0.8197,-5.6266,-2.8947,0.3113,-5.2394,-6.6768,-19.4323
20260728,182.5,183.0,177.0,178.0,341000.0,183.8,193.3095,196.85,196.15,196.2583,-3.523,-8.4833,-8.7179,1.085,-7.9197,-9.5758,-22.2707
20260729,179.0,180.0,172.0,177.0,389615.0,181.5,191.9503,195.9,195.375,196.275,-0.5618,-6.1008,-9.6939,1.1914,-7.7886,-9.6478,-22.7074
20260730,178.5,179.5,177.0,179.0,123882.0,180.3,190.8711,195.1,194.6417,196.3,1.1299,-3.2432,-8.2051,0.3788,-6.2195,-8.2522,-21.1454
20260731,183.0,187.0,183.0,184.5,175622.0,180.6,190.3402,194.35,193.95,196.3708,3.0726,0.8197,-7.5188,0.5435,-3.0683,-5.0682,-14.977
20260803,186.0,190.5,184.5,189.0,196657.0,181.5,190.2285,193.325,193.7083,196.4917,2.439,2.439,-9.7852,0.6879,-0.6458,-2.2372,-12.9032
20260804,186.0,190.0,186.0,190.0,160195.0,183.9,190.2095,192.4,193.6083,196.6333,0.5291,6.7416,-8.8729,0.5863,-0.1101,-1.2474,-12.4424
20260805,192.5,201.5,192.0,199.0,619701.0,188.3,190.942,191.8,193.6833,196.875,4.7368,12.4294,-5.6872,2.1893,4.2201,3.7539,-8.2949
20260806,201.5,207.5,201.5,206.0,743572.0,193.7,192.1969,191.75,193.95,197.1958,3.5176,15.0838,-0.4831,2.4693,7.1818,7.4316,-5.0691
20260807,205.0,218.5,205.0,218.0,1178774.0,200.4,194.3471,192.25,194.45,197.5708,5.8252,18.1572,4.8077,3.5077,12.1704,13.394,-0.2288
20260810,220.0,220.0,212.0,214.0,561139.0,205.4,195.9849,192.85,194.85,197.9375,-1.8349,13.2275,5.9406,1.6188,9.1921,10.9671,-2.7273
20260811,215.0,215.0,210.0,212.0,219721.0,209.8,197.3195,193.525,195.2333,198.2708,-0.9346,11.5789,6.801,0.6393,7.44,9.5466,-3.6364
