# PRICE_WINDOW_162

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct

PRICE_WINDOW_180_ROW_001=20250407,17.85,19.1,17.8,18.35,100525.0,,,,,,,,,,,,

PRICE_WINDOW_180_ROW_002=20251103,28.6,28.7,28.2,28.3,27000.0,,,,,,54.2234,,,,,,

PRICE_WINDOW_180_ROW_003=20251104,28.6,28.6,27.7,27.7,19000.0,,,,,,-2.1201,,,,,,

PRICE_WINDOW_180_ROW_004=20251105,27.7,27.7,27.25,27.6,10000.0,,,,,,-0.361,,,,,,

PRICE_WINDOW_180_ROW_005=20251106,27.85,27.85,27.65,27.65,17000.0,25.92,21.125,25.92,25.92,25.92,0.1812,,,0.4898,30.8877,6.6744,-3.6585

PRICE_WINDOW_180_ROW_006=20251107,27.65,27.75,27.3,27.4,13000.0,27.73,21.6479,26.1667,26.1667,26.1667,-0.9042,49.3188,,0.4182,26.5712,4.7134,-4.5296

PRICE_WINDOW_180_ROW_007=20251110,27.7,29.65,27.1,28.75,63000.0,27.82,22.2397,26.5357,26.5357,26.5357,4.927,1.5901,,1.7674,29.2731,8.3445,-3.0354

PRICE_WINDOW_180_ROW_008=20251111,28.65,28.65,27.8,28.0,39000.0,27.88,22.7198,26.7188,26.7188,26.7188,-2.6087,1.083,,1.0814,23.2407,4.7953,-5.5649

PRICE_WINDOW_180_ROW_009=20251112,27.85,27.95,27.5,27.5,38000.0,27.86,23.1181,26.8056,26.8056,26.8056,-1.7857,-0.3623,,1.0474,18.9543,2.5907,-7.2513

PRICE_WINDOW_180_ROW_010=20251113,27.3,27.3,26.3,26.55,142000.0,27.64,23.4041,26.78,26.78,26.78,-3.4545,-3.9783,,3.0308,13.4416,-0.8588,-10.4553

PRICE_WINDOW_180_ROW_011=20251114,26.15,26.45,26.15,26.15,29000.0,27.39,23.6329,26.7227,26.7227,26.7227,-1.5066,-4.562,,0.6412,10.6507,-2.1432,-11.8044

PRICE_WINDOW_180_ROW_012=20251117,26.05,26.05,25.4,25.6,28000.0,26.76,23.7969,26.6292,26.6292,26.6292,-2.1033,-10.9565,,0.6394,7.5772,-3.8648,-13.6594

PRICE_WINDOW_180_ROW_013=20251118,25.25,25.35,24.35,24.45,90000.0,26.05,23.8513,26.4615,26.4615,26.4615,-4.4922,-12.6786,,1.9008,2.5102,-7.6017,-17.5379

PRICE_WINDOW_180_ROW_014=20251119,24.45,24.6,24.2,24.2,31000.0,25.39,23.8803,26.3,26.3,26.3,-1.0225,-12.0,,0.6713,1.3386,-7.9848,-18.3811

PRICE_WINDOW_180_ROW_015=20251120,23.9,24.85,23.8,24.8,17000.0,25.04,23.957,26.2,26.2,26.2,2.4793,-6.5913,,0.3843,3.5189,-5.3435,-16.3575

PRICE_WINDOW_180_ROW_016=20251121,24.35,24.35,24.0,24.25,21000.0,24.66,23.9814,26.0781,26.0781,26.0781,-2.2177,-7.2658,,0.4909,1.12,-7.0102,-18.2125

PRICE_WINDOW_180_ROW_017=20251124,24.35,24.35,24.3,24.3,3000.0,24.4,24.0079,25.9735,25.9735,25.9735,0.2062,-5.0781,,0.0742,1.2165,-6.4432,-18.0438

PRICE_WINDOW_180_ROW_018=20251125,24.5,25.0,24.5,24.65,23000.0,24.44,24.0615,25.9,25.9,25.9,1.4403,0.818,,0.5827,2.446,-4.8263,-16.8634

PRICE_WINDOW_180_ROW_019=20251126,25.45,27.1,25.45,27.1,136000.0,25.02,24.3147,25.9632,25.9632,25.9632,9.9391,11.9835,,3.0525,11.4554,4.3787,-8.6003

PRICE_WINDOW_180_ROW_020=20251127,27.6,28.0,27.1,27.7,80000.0,25.6,24.5968,26.05,26.05,26.05,2.214,11.6935,,1.7269,12.6164,6.334,-6.5767

PRICE_WINDOW_180_ROW_021=20251128,27.25,27.8,27.25,27.5,14000.0,26.25,24.8387,26.5075,26.119,26.119,-0.722,13.4021,49.8638,0.3333,10.7143,3.7442,-7.2513

PRICE_WINDOW_180_ROW_022=20251201,27.5,27.5,27.0,27.0,15000.0,26.79,25.0188,26.4425,26.1591,26.1591,-1.8182,11.1111,-4.5936,0.3623,7.9188,2.1083,-8.9376

PRICE_WINDOW_180_ROW_023=20251202,26.4,27.0,26.4,26.8,64000.0,27.22,25.1673,26.3975,26.187,26.187,-0.7407,8.7221,-3.2491,1.4662,6.4876,1.5248,-9.6121

PRICE_WINDOW_180_ROW_024=20251203,26.45,27.2,26.45,27.2,17000.0,27.24,25.3366,26.3775,26.2292,26.2292,1.4925,0.369,-1.4493,0.3864,7.3544,3.1182,-8.2631

PRICE_WINDOW_180_ROW_025=20251204,27.9,27.9,27.1,27.1,19000.0,27.12,25.4836,26.35,26.264,26.264,-0.3676,-2.1661,-1.9892,0.4308,6.3429,2.8463,-8.6003

PRICE_WINDOW_180_ROW_026=20251205,26.9,27.4,26.9,27.1,7000.0,27.04,25.6183,26.335,26.2962,26.2962,0.0,-1.4545,-1.0949,0.1598,5.7838,2.9049,-8.6003

PRICE_WINDOW_180_ROW_027=20251208,27.4,27.45,27.1,27.45,7000.0,27.13,25.7709,26.27,26.3389,26.3389,1.2915,1.6667,-4.5217,0.1707,6.5153,4.4918,-7.4199

PRICE_WINDOW_180_ROW_028=20251209,27.45,27.5,27.45,27.5,7000.0,27.27,25.915,26.245,26.3804,26.3804,0.1821,2.6119,-1.7857,0.1777,6.116,4.7819,-7.2513

PRICE_WINDOW_180_ROW_029=20251210,27.5,27.5,27.5,27.5,3000.0,27.33,26.0471,26.245,26.419,26.419,0.0,1.1029,0.0,0.0797,5.5779,4.7819,-7.2513

PRICE_WINDOW_180_ROW_030=20251211,27.4,27.4,26.75,26.75,18000.0,27.26,26.1057,26.255,26.43,26.43,-2.7273,-1.2915,0.7533,0.5723,2.4681,1.8854,-9.7808

PRICE_WINDOW_180_ROW_031=20251212,27.75,27.75,26.8,26.9,7000.0,27.22,26.1719,26.2925,26.4452,26.4452,0.5607,-0.738,2.8681,0.2306,2.7821,2.3105,-9.2749

PRICE_WINDOW_180_ROW_032=20251215,26.05,26.7,26.05,26.2,18000.0,26.97,26.1742,26.3225,26.4375,26.4375,-2.6022,-4.5537,2.3438,0.603,0.0985,-0.4654,-11.6358

PRICE_WINDOW_180_ROW_033=20251216,26.3,26.45,26.2,26.2,7000.0,26.71,26.1764,26.41,26.4303,26.4303,0.0,-4.7273,7.1575,0.2724,0.0903,-0.7952,-11.6358

PRICE_WINDOW_180_ROW_034=20251217,27.1,27.1,26.0,26.8,50000.0,26.57,26.2283,26.54,26.4412,26.4412,2.2901,-2.5455,10.7438,1.8762,2.1796,0.9797,-9.6121

PRICE_WINDOW_180_ROW_035=20251219,27.0,27.45,26.2,26.7,28000.0,26.56,26.2676,26.635,26.4486,26.4486,-0.3731,-0.1869,7.6613,1.0294,1.646,0.244,-9.9494

PRICE_WINDOW_180_ROW_036=20251222,26.7,27.0,26.7,26.7,10000.0,26.52,26.3037,26.7575,26.4556,26.4556,0.0,-0.7435,10.1031,0.3752,1.5067,-0.2149,-9.9494

PRICE_WINDOW_180_ROW_037=20251223,27.2,27.2,26.9,26.9,6000.0,26.66,26.3534,26.8875,26.4676,26.4676,0.7491,2.6718,10.6996,0.2239,2.0743,0.0465,-9.2749

PRICE_WINDOW_180_ROW_038=20251224,26.9,27.45,26.85,26.9,14000.0,26.8,26.3989,27.0,26.4789,26.4789,0.0,2.6718,9.1278,0.5313,1.8981,-0.3704,-9.2749

PRICE_WINDOW_180_ROW_039=20251226,27.0,27.0,26.3,26.45,33000.0,26.73,26.4032,26.9675,26.4782,26.4782,-1.6729,-1.306,-2.3985,1.5566,0.1773,-1.919,-10.7926

PRICE_WINDOW_180_ROW_040=20251229,26.55,26.6,26.55,26.6,4000.0,26.71,26.4196,26.9125,26.4812,26.4812,0.5671,-0.3745,-3.9711,0.2299,0.6829,-1.1612,-10.2867

PRICE_WINDOW_180_ROW_041=20251230,26.45,27.2,26.45,27.1,18000.0,26.79,26.4763,26.8925,26.4963,26.4963,1.8797,1.4981,-1.4545,1.0227,2.3558,0.7716,-8.6003

PRICE_WINDOW_180_ROW_042=20251231,27.1,28.0,26.75,27.4,25000.0,26.89,26.5533,26.9125,26.5179,26.5179,1.107,1.8587,1.4815,1.3812,3.1889,1.8114,-7.5885

PRICE_WINDOW_180_ROW_043=20260102,28.15,28.15,27.2,27.3,11000.0,26.97,26.6155,26.9375,26.536,26.536,-0.365,1.487,1.8657,0.712,2.5719,1.3457,-7.9258

PRICE_WINDOW_180_ROW_044=20260105,27.4,27.4,27.3,27.3,10000.0,27.14,26.6725,26.9425,26.5534,26.5534,0.0,3.2136,0.3676,0.6623,2.3525,1.3269,-7.9258

PRICE_WINDOW_180_ROW_045=20260106,26.8,27.3,26.75,26.75,19000.0,27.17,26.679,26.925,26.5578,26.5578,-2.0147,0.5639,-1.2915,1.2583,0.2662,-0.65,-9.7808

PRICE_WINDOW_180_ROW_046=20260107,26.5,26.8,26.5,26.8,10000.0,27.11,26.6891,26.91,26.563,26.563,0.1869,-1.107,-1.107,0.6557,0.4156,-0.4088,-9.6121

PRICE_WINDOW_180_ROW_047=20260108,27.0,27.0,26.55,26.7,14000.0,26.97,26.69,26.8725,26.566,26.566,-0.3731,-2.5547,-2.7322,0.8974,0.0375,-0.6419,-9.9494

PRICE_WINDOW_180_ROW_048=20260109,26.5,26.5,26.45,26.45,14000.0,26.8,26.67,26.82,26.5635,26.5635,-0.9363,-3.1136,-3.8182,0.8777,-0.8248,-1.3796,-10.7926

PRICE_WINDOW_180_ROW_049=20260112,26.55,27.0,26.5,26.95,35000.0,26.73,26.6933,26.7925,26.5714,26.5714,1.8904,-1.2821,-2.0,1.9943,0.9616,0.5879,-9.1062

PRICE_WINDOW_180_ROW_050=20260113,26.25,26.7,26.25,26.45,22000.0,26.67,26.673,26.7775,26.569,26.569,-1.8553,-1.1215,-1.1215,1.2394,-0.8362,-1.223,-10.7926

