# PRICE_WINDOW_180

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct

PRICE_WINDOW_180_ROW_001=20251209,61.0,61.6,60.9,61.4,34000.0,61.26,62.5496,61.795,67.36,66.9729,0.9868,0.6557,-5.5385,2.1384,-1.8379,-0.6392,-23.6318

PRICE_WINDOW_180_ROW_002=20251210,61.1,61.4,60.7,61.0,10000.0,61.16,62.4204,61.63,67.2467,66.8887,-0.6515,-0.813,-5.1322,0.6452,-2.2756,-1.0222,-24.1294

PRICE_WINDOW_180_ROW_003=20251211,60.6,60.7,60.0,60.0,28000.0,60.84,62.2187,61.39,67.0633,66.7931,-1.6393,-2.5974,-7.4074,1.6766,-3.566,-2.2642,-25.3731

PRICE_WINDOW_180_ROW_004=20251212,59.6,59.8,59.2,59.7,29000.0,60.58,62.0088,61.185,66.875,66.6959,-0.5,-2.1311,-6.4263,1.6431,-3.7234,-2.4271,-25.7463

PRICE_WINDOW_180_ROW_005=20251215,59.5,60.0,59.1,59.1,13000.0,60.24,61.7664,60.98,66.6433,66.5932,-1.005,-2.7961,-6.4873,0.7242,-4.317,-3.083,-26.4925

PRICE_WINDOW_180_ROW_006=20251216,59.0,59.5,58.8,59.3,9000.0,59.82,61.5609,60.845,66.39,66.496,0.3384,-3.4202,-4.3548,0.5279,-3.6726,-2.5392,-26.2438

PRICE_WINDOW_180_ROW_007=20251217,59.3,59.3,58.7,59.0,6000.0,59.42,61.3475,60.735,66.1067,66.3974,-0.5059,-3.2787,-3.5948,0.3647,-3.8266,-2.8567,-26.6169

PRICE_WINDOW_180_ROW_008=20251218,59.0,59.7,59.0,59.7,14000.0,59.36,61.2102,60.64,65.835,66.3104,1.1864,-0.5,-3.0844,0.8889,-2.4672,-1.5501,-25.7463

PRICE_WINDOW_180_ROW_009=20251222,59.5,60.0,59.5,59.7,19000.0,59.36,61.0844,60.55,65.5467,66.2256,0.0,0.0,-2.9268,1.434,-2.2663,-1.4038,-25.7463

PRICE_WINDOW_180_ROW_010=20251223,59.5,59.5,59.5,59.5,3000.0,59.44,60.9523,60.465,65.2933,66.1405,-0.335,0.6768,-2.7778,0.2273,-2.3827,-1.596,-23.62

PRICE_WINDOW_180_ROW_011=20251224,59.7,60.8,59.7,60.5,20000.0,59.68,60.9146,60.44,65.0517,66.07,1.6807,2.0236,-0.8197,1.5385,-0.6807,0.0993,-19.3333

PRICE_WINDOW_180_ROW_012=20251226,60.2,60.2,60.1,60.1,11000.0,59.9,60.8467,60.39,64.8317,65.9963,-0.6612,1.8644,-1.6367,0.8209,-1.2273,-0.4802,-18.0082

PRICE_WINDOW_180_ROW_013=20251229,61.5,61.5,60.2,60.3,6000.0,60.02,60.8012,60.355,64.6417,65.9268,0.3328,1.005,-1.1475,0.4444,-0.8243,-0.0911,-16.9421

PRICE_WINDOW_180_ROW_014=20251230,59.2,59.2,59.0,59.1,6000.0,59.9,60.6594,60.265,64.4333,65.8446,-1.99,-1.005,-2.9557,0.4724,-2.5708,-1.9331,-18.595

PRICE_WINDOW_180_ROW_015=20251231,59.1,60.0,59.1,59.2,11000.0,59.84,60.5378,60.175,64.22,65.7655,0.1692,-0.5042,-2.9508,0.8627,-2.2099,-1.6203,-18.4573

PRICE_WINDOW_180_ROW_016=20260102,60.2,60.2,59.3,60.0,10000.0,59.74,60.493,60.125,64.01,65.6976,1.3514,-0.8264,-1.6393,0.7752,-0.8149,-0.2079,-16.0839

PRICE_WINDOW_180_ROW_017=20260105,60.0,60.0,59.2,59.3,8000.0,59.58,60.3936,60.015,63.8133,65.6233,-1.1667,-1.3311,-3.5772,0.613,-1.8107,-1.1914,-16.5963

PRICE_WINDOW_180_ROW_018=20260106,59.5,59.5,59.0,59.5,19000.0,59.42,60.3191,59.91,63.6367,65.5529,0.3373,-1.3267,-3.4091,1.3971,-1.358,-0.6844,-16.315

PRICE_WINDOW_180_ROW_019=20260107,59.3,59.3,58.3,58.3,23000.0,59.26,60.1508,59.775,63.44,65.4705,-2.0168,-1.3536,-4.4262,1.5646,-3.077,-2.4676,-18.0028

PRICE_WINDOW_180_ROW_020=20260108,58.0,58.9,57.0,58.9,49000.0,59.2,60.0466,59.68,63.2583,65.3966,1.0292,-0.5068,-3.125,2.9878,-1.9095,-1.307,-16.9252

PRICE_WINDOW_180_ROW_021=20260109,58.0,59.6,57.6,59.6,11000.0,59.12,60.0094,59.59,63.0767,65.3322,1.1885,-0.6667,-2.9316,0.7213,-0.6822,0.0168,-15.9379

PRICE_WINDOW_180_ROW_022=20260112,59.5,60.3,59.5,60.3,18000.0,59.32,60.0336,59.555,62.9167,65.2769,1.1745,1.6863,-1.1475,1.1502,0.4437,1.2509,-14.9506

PRICE_WINDOW_180_ROW_023=20260113,60.3,60.3,60.3,60.3,1000.0,59.48,60.0558,59.57,62.7717,65.2228,0.0,1.3445,0.5,0.0699,0.4066,1.2254,-14.9506

PRICE_WINDOW_180_ROW_024=20260114,60.0,60.0,59.5,59.5,7000.0,59.72,60.0095,59.56,62.6133,65.1613,-1.3267,2.0583,-0.335,0.5303,-0.849,-0.1007,-16.079

PRICE_WINDOW_180_ROW_025=20260115,58.9,59.4,58.9,59.4,12000.0,59.82,59.9587,59.575,62.4567,65.1,-0.1681,0.8489,0.5076,0.9125,-0.9318,-0.2937,-16.22

PRICE_WINDOW_180_ROW_026=20260116,60.0,60.0,59.0,59.0,50000.0,59.7,59.8788,59.56,62.2983,65.0358,-0.6734,-1.0067,-0.5059,3.2895,-1.4676,-0.9402,-16.7842

PRICE_WINDOW_180_ROW_027=20260119,59.3,60.5,59.1,60.5,42000.0,59.74,59.9306,59.635,62.15,64.9885,2.5424,0.3317,2.5424,2.4706,0.9501,1.4505,-14.6685

PRICE_WINDOW_180_ROW_028=20260120,60.5,61.0,60.1,60.9,33000.0,59.86,60.0114,59.695,62.01,64.9464,0.6612,0.995,2.0101,1.8384,1.4808,2.0186,-14.1044

PRICE_WINDOW_180_ROW_029=20260122,59.0,59.2,58.6,58.6,31000.0,59.68,59.8937,59.64,61.84,64.8816,-3.7767,-1.5126,-1.8425,1.6712,-2.1601,-1.7438,-15.6835

PRICE_WINDOW_180_ROW_030=20260123,58.3,58.9,58.2,58.2,52000.0,59.44,59.7526,59.575,61.6667,64.8141,-0.6826,-2.0202,-2.1849,2.4762,-2.5984,-2.308,-16.259

PRICE_WINDOW_180_ROW_031=20260126,59.7,59.7,59.7,59.7,2000.0,59.58,59.7482,59.535,61.5217,64.763,2.5773,1.1864,-1.3223,0.0995,-0.0807,0.2771,-14.1007

PRICE_WINDOW_180_ROW_032=20260127,58.9,58.9,57.6,58.0,41000.0,59.08,59.6025,59.43,61.3583,64.696,-2.8476,-4.1322,-3.4942,1.8981,-2.6887,-2.4062,-16.5468

PRICE_WINDOW_180_ROW_033=20260128,58.0,58.1,58.0,58.0,22000.0,58.5,59.469,59.315,61.1917,64.6304,0.0,-4.7619,-3.8143,0.9821,-2.4702,-2.217,-16.185

PRICE_WINDOW_180_ROW_034=20260129,57.5,58.0,57.5,57.6,38000.0,58.3,59.3132,59.24,61.035,64.5621,-0.6897,-1.7065,-2.5381,1.5833,-2.8885,-2.7684,-16.763

PRICE_WINDOW_180_ROW_035=20260130,57.2,57.4,57.2,57.4,6000.0,58.14,59.1538,59.15,60.8817,64.4933,-0.3472,-1.3746,-3.0405,0.2526,-2.9648,-2.9586,-17.052

PRICE_WINDOW_180_ROW_036=20260202,57.0,57.2,56.5,57.1,53000.0,57.62,58.9827,59.005,60.7233,64.4229,-0.5226,-4.3551,-4.8333,2.0463,-3.1919,-3.2285,-17.4855

PRICE_WINDOW_180_ROW_037=20260203,56.6,59.8,56.5,58.2,16000.0,57.66,58.9174,58.95,60.5683,64.3642,1.9264,0.3448,-1.855,0.6084,-1.2177,-1.2723,-15.896

PRICE_WINDOW_180_ROW_038=20260204,57.1,58.1,57.1,58.1,6000.0,57.68,58.8493,58.88,60.4183,64.3056,-0.1718,0.1724,-2.3529,0.2339,-1.2733,-1.3247,-15.3061

PRICE_WINDOW_180_ROW_039=20260205,58.1,58.1,57.0,57.4,16000.0,57.64,58.7285,58.835,60.2667,64.2417,-1.2048,-0.3472,-1.5437,0.6324,-2.2622,-2.439,-13.2931

PRICE_WINDOW_180_ROW_040=20260206,56.9,57.4,56.6,56.7,34000.0,57.5,58.5595,58.725,60.1267,64.1725,-1.2195,-1.2195,-3.7351,1.3849,-3.1754,-3.4483,-12.9032

PRICE_WINDOW_180_ROW_041=20260209,56.7,57.7,56.5,57.1,7000.0,57.5,58.4379,58.6,59.995,64.1082,0.7055,0.0,-4.1946,0.2875,-2.2894,-2.5597,-11.8827

PRICE_WINDOW_180_ROW_042=20260210,56.9,56.9,56.5,56.9,27000.0,57.24,58.3097,58.43,59.8717,64.0432,-0.3503,-2.2337,-5.6385,1.0887,-2.4176,-2.6185,-12.1914

PRICE_WINDOW_180_ROW_043=20260211,56.6,56.7,56.6,56.7,2000.0,56.96,58.1756,58.25,59.7367,63.9777,-0.3515,-2.4096,-5.9701,0.0805,-2.5364,-2.6609,-11.6822

PRICE_WINDOW_180_ROW_044=20260223,57.0,57.0,57.0,57.0,2000.0,56.88,58.0776,58.125,59.6233,63.9159,0.5291,-0.6969,-4.2017,0.0813,-1.8555,-1.9355,-11.215

PRICE_WINDOW_180_ROW_045=20260224,57.3,57.3,56.3,57.0,16000.0,56.94,57.9878,58.005,59.52,63.8553,0.0,0.5291,-4.0404,0.6452,-1.7035,-1.7326,-11.215

PRICE_WINDOW_180_ROW_046=20260225,57.0,57.5,56.4,56.7,34000.0,56.86,57.8805,57.89,59.4317,63.793,-0.5263,-0.7005,-3.8983,1.4167,-2.0395,-2.0556,-11.6822

PRICE_WINDOW_180_ROW_047=20260226,56.7,56.7,56.0,56.5,50000.0,56.78,57.7654,57.69,59.3533,63.7302,-0.3527,-0.703,-6.6116,2.0492,-2.1907,-2.0627,-11.9938

PRICE_WINDOW_180_ROW_048=20260302,55.2,56.9,55.2,56.9,24000.0,56.82,57.6933,57.49,59.275,63.6718,0.708,0.3527,-6.5681,1.0021,-1.3751,-1.0263,-9.3949

PRICE_WINDOW_180_ROW_049=20260303,57.5,57.5,55.4,56.8,25000.0,56.78,57.6189,57.4,59.1967,63.6136,-0.1757,-0.3509,-3.0717,1.0571,-1.4212,-1.0453,-7.7922

PRICE_WINDOW_180_ROW_050=20260304,56.8,56.8,54.1,54.1,39000.0,56.2,57.3256,57.195,59.0783,63.5336,-4.7535,-5.0877,-7.0447,1.6957,-5.6269,-5.4113,-12.1753

PRICE_WINDOW_180_ROW_051=20260305,56.0,56.2,55.2,56.2,14000.0,56.1,57.2318,57.02,58.9983,63.4725,3.8817,-0.8818,-5.8626,0.5932,-1.8029,-1.4381,-8.7662

PRICE_WINDOW_180_ROW_052=20260306,56.5,56.5,56.5,56.5,7000.0,56.1,57.1709,56.945,58.9217,63.4683,0.5338,0.0,-2.5862,0.3196,-1.1734,-0.7815,-8.2792

PRICE_WINDOW_180_ROW_053=20260309,56.5,56.5,56.5,56.5,7000.0,56.02,57.1149,56.87,58.8467,63.3942,0.0,-0.703,-2.5862,0.331,-1.0767,-0.6506,-8.2792

PRICE_WINDOW_180_ROW_054=20260310,56.4,56.5,56.4,56.5,4000.0,55.96,57.0637,56.815,58.7733,63.2917,0.0,-0.5282,-1.9097,0.2057,-0.9878,-0.5544,-8.2792

PRICE_WINDOW_180_ROW_055=20260311,56.0,57.0,56.0,56.5,12000.0,56.44,57.0167,56.77,58.6983,63.2283,0.0,4.4362,-1.5679,0.6076,-0.9063,-0.4756,-8.2792

PRICE_WINDOW_180_ROW_056=20260312,56.5,56.5,56.5,56.5,1000.0,56.5,56.9737,56.74,58.6233,63.1625,0.0,0.5338,-1.0508,0.0583,-0.8314,-0.423,-8.2792

PRICE_WINDOW_180_ROW_057=20260313,55.0,56.2,54.0,56.2,42000.0,56.44,56.9092,56.64,58.535,63.09,-0.531,-0.531,-3.4364,2.2764,-1.2462,-0.7768,-8.7662

PRICE_WINDOW_180_ROW_058=20260316,56.2,56.2,54.0,55.7,17000.0,56.28,56.8084,56.52,58.4367,63.0208,-0.8897,-1.4159,-4.1308,0.8947,-1.9512,-1.4508,-9.5779

PRICE_WINDOW_180_ROW_059=20260317,55.9,55.9,55.0,55.0,10000.0,55.98,56.6577,56.4,58.3367,62.9483,-1.2567,-2.6549,-4.1812,0.5348,-2.9259,-2.4823,-10.7143

PRICE_WINDOW_180_ROW_060=20260318,54.3,55.5,54.1,54.3,34000.0,55.54,56.4612,56.28,58.2283,62.8442,-1.2727,-3.8938,-4.2328,1.8182,-3.8278,-3.5181,-11.8506

PRICE_WINDOW_180_ROW_061=20260319,55.0,55.8,54.4,54.8,48000.0,55.2,56.3228,56.165,58.1183,62.7392,0.9208,-3.0088,-4.028,2.3133,-2.7037,-2.4303,-10.8943

PRICE_WINDOW_180_ROW_062=20260320,55.0,55.0,54.5,54.5,9000.0,54.86,56.1709,56.045,58.01,62.6283,-0.5474,-3.0249,-4.2179,0.4534,-2.9747,-2.7567,-11.3821

PRICE_WINDOW_180_ROW_063=20260323,54.5,55.0,53.0,55.0,36000.0,54.72,56.0733,55.96,57.9267,62.495,0.9174,-1.2567,-2.9982,1.6705,-1.9142,-1.7155,-10.5691

PRICE_WINDOW_180_ROW_064=20260324,55.0,55.0,55.0,55.0,2000.0,54.72,55.9839,55.86,57.8483,62.3617,0.0,0.0,-3.5088,0.0928,-1.7575,-1.5396,-10.5691

