# PRICE_WINDOW_180

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct

PRICE_WINDOW_180_ROW_001=20251208,28.0,29.1,27.9,28.5,246000.0,28.2,29.3932,26.575,27.1735,27.1735,4.0146,2.3339,13.3201,1.1653,-3.0388,7.2437,-61.2772

PRICE_WINDOW_180_ROW_002=20251209,28.85,28.85,28.1,28.6,79000.0,28.12,29.3271,26.7475,27.2143,27.2143,0.3509,-1.3793,13.7177,0.3676,-2.4793,6.9259,-61.1413

PRICE_WINDOW_180_ROW_003=20251210,28.5,28.5,27.5,27.5,82000.0,27.93,29.1748,26.8675,27.2222,27.2222,-3.8462,-3.3392,9.5618,0.3752,-5.7407,2.3541,-62.6359

PRICE_WINDOW_180_ROW_004=20251211,27.5,27.5,27.2,27.2,66000.0,27.84,29.0103,26.9725,27.2216,27.2216,-1.0909,-1.6275,8.3665,0.2988,-6.2401,0.8435,-63.0435

PRICE_WINDOW_180_ROW_005=20251212,27.15,27.7,27.15,27.7,32000.0,27.9,28.9011,27.1175,27.2342,27.2342,1.8382,1.0949,11.6935,0.1443,-4.1558,2.1481,-62.3641

PRICE_WINDOW_180_ROW_006=20251215,27.7,27.7,27.1,27.2,51000.0,27.64,28.7593,27.2275,27.2333,27.2333,-1.8051,-4.5614,8.8,0.2331,-5.422,-0.101,-63.0435

PRICE_WINDOW_180_ROW_007=20251216,27.15,27.45,27.0,27.35,59000.0,27.39,28.6419,27.36,27.2362,27.2362,0.5515,-4.3706,10.7287,0.267,-4.5105,-0.0365,-62.8397

PRICE_WINDOW_180_ROW_008=20251217,27.2,27.5,27.1,27.3,60000.0,27.35,28.5301,27.475,27.2378,27.2378,-0.1828,-0.7273,9.2,0.2694,-4.3114,-0.6369,-62.9076

PRICE_WINDOW_180_ROW_009=20251218,27.2,27.3,27.1,27.3,17000.0,27.37,28.4276,27.4975,27.2393,27.2393,0.0,0.3676,1.676,0.0792,-3.9664,-0.7182,-62.9076

PRICE_WINDOW_180_ROW_010=20251219,27.1,28.2,27.1,27.25,54000.0,27.28,28.3294,27.5225,27.2395,27.2395,-0.1832,-1.6245,1.8692,0.2579,-3.8102,-0.9901,-62.9755

PRICE_WINDOW_180_ROW_011=20251222,27.3,27.35,27.15,27.35,23000.0,27.31,28.2478,27.555,27.242,27.242,0.367,0.5515,2.4345,0.1107,-3.1783,-0.744,-62.8397

PRICE_WINDOW_180_ROW_012=20251223,27.25,27.25,27.2,27.2,14000.0,27.28,28.1605,27.5825,27.2411,27.2411,-0.5484,-0.5484,2.0638,0.0673,-3.4108,-1.3867,-63.0435

PRICE_WINDOW_180_ROW_013=20251224,26.95,27.2,26.85,26.95,42000.0,27.21,28.0596,27.61,27.2348,27.2348,-0.9191,-1.2821,2.0833,0.2008,-3.9545,-2.3904,-63.3832

PRICE_WINDOW_180_ROW_014=20251226,26.4,28.5,26.4,27.45,50000.0,27.24,28.0088,27.6575,27.2394,27.2394,1.8553,0.5495,3.5849,0.237,-1.9951,-0.7502,-62.7038

PRICE_WINDOW_180_ROW_015=20251229,27.5,27.5,27.0,27.1,36000.0,27.21,27.9331,27.615,27.2365,27.2365,-1.275,-0.5505,-3.0411,0.1939,-2.9824,-1.8649,-63.1793

PRICE_WINDOW_180_ROW_016=20251230,26.9,27.3,26.9,26.95,12000.0,27.13,27.8512,27.57,27.2306,27.2306,-0.5535,-1.4625,-3.2316,0.0777,-3.2356,-2.2488,-63.3832

PRICE_WINDOW_180_ROW_017=20251231,26.7,27.0,26.7,27.0,36000.0,27.09,27.7802,27.47,27.226,27.226,0.1855,-0.7353,-6.8966,0.4569,-2.8086,-1.711,-63.3152

PRICE_WINDOW_180_ROW_018=20260102,27.2,28.45,27.1,28.2,164000.0,27.34,27.8152,27.4575,27.2451,27.2451,4.4444,4.6382,-0.8787,2.3529,1.3834,2.7042,-61.6848

PRICE_WINDOW_180_ROW_019=20260105,29.95,31.0,29.55,31.0,1615000.0,28.05,28.0806,27.625,27.3173,27.3173,9.9291,12.9326,12.1157,11.4498,10.3965,12.2172,-57.8804

PRICE_WINDOW_180_ROW_020=20260106,33.2,34.1,32.7,34.1,2792000.0,29.45,28.5822,27.96,27.4453,27.4453,10.0,25.8303,24.4526,10.0976,19.3049,21.9599,-53.6685

PRICE_WINDOW_180_ROW_021=20260107,35.8,37.45,34.65,35.1,2893000.0,31.08,29.1254,28.29,27.587,27.587,2.9326,30.2412,23.1579,7.0759,20.5135,24.0721,-52.3098

PRICE_WINDOW_180_ROW_022=20260108,34.85,36.55,33.55,33.65,1097000.0,32.41,29.5024,28.5425,27.6973,27.6973,-4.1311,24.6296,17.6573,2.3861,14.0584,17.8944,-54.2799

PRICE_WINDOW_180_ROW_023=20260109,33.65,37.0,33.65,37.0,3090000.0,34.17,30.1272,29.0175,27.8634,27.8634,9.9554,31.2057,34.5455,5.0643,22.8125,27.5093,-49.7283

PRICE_WINDOW_180_ROW_024=20260112,40.4,40.7,40.0,40.7,1827000.0,36.11,31.0083,29.6925,28.0886,28.0886,10.0,31.2903,49.6324,2.6167,31.2552,37.0717,-44.7011

PRICE_WINDOW_180_ROW_025=20260113,42.35,43.45,39.4,40.95,7845000.0,37.48,31.8368,30.355,28.3103,28.3103,0.6143,20.088,47.8339,7.2048,28.6249,34.9036,-44.3614

PRICE_WINDOW_180_ROW_026=20260114,40.45,43.3,40.0,41.0,2157000.0,38.66,32.6004,31.045,28.5254,28.5254,0.1221,16.8091,50.7353,1.8063,25.7655,32.0664,-44.2935

PRICE_WINDOW_180_ROW_027=20260115,41.2,41.9,39.5,40.25,1633000.0,39.98,33.2378,31.69,28.7208,28.7208,-1.8293,19.6137,47.1664,1.2829,21.0969,27.0117,-45.3125

PRICE_WINDOW_180_ROW_028=20260116,41.5,41.65,38.5,38.6,1390000.0,40.3,33.6847,32.255,28.1675,28.8828,-4.0994,4.3243,41.3919,1.0378,14.5921,19.6714,-11.1623

PRICE_WINDOW_180_ROW_029=20260119,38.6,38.6,36.85,37.0,1291000.0,39.56,33.961,32.74,28.4175,29.0137,-4.1451,-9.0909,35.5311,0.9201,8.9486,13.0116,-14.8446

PRICE_WINDOW_180_ROW_030=20260120,37.0,39.05,36.85,38.35,1391000.0,39.04,34.3267,33.295,28.6225,29.1619,3.6486,-6.3492,40.7339,0.9463,11.7206,15.1825,-11.7376

PRICE_WINDOW_180_ROW_031=20260121,38.15,38.45,34.85,35.0,1158000.0,37.84,34.3828,33.6775,28.8042,29.2531,-8.7353,-14.6341,27.9707,0.7585,1.795,3.927,-19.4476

PRICE_WINDOW_180_ROW_032=20260122,36.2,36.4,34.8,34.95,653000.0,36.78,34.4301,34.065,28.9883,29.3408,-0.1429,-13.1677,28.4926,0.419,1.5101,2.598,-19.5627

PRICE_WINDOW_180_ROW_033=20260123,35.4,38.4,35.4,38.4,2410000.0,36.74,34.7609,34.6375,29.215,29.478,9.8712,-0.5181,42.4861,1.4371,10.4689,10.8625,-11.6226

PRICE_WINDOW_180_ROW_034=20260126,41.25,42.2,41.2,42.2,3039000.0,37.78,35.3808,35.375,29.5017,29.6679,9.8958,14.0541,53.7341,1.6639,19.2736,19.2933,-2.8769

PRICE_WINDOW_180_ROW_035=20260127,44.45,46.4,39.8,41.0,7717000.0,38.31,35.8491,36.07,29.7683,29.8346,-2.8436,6.91,51.2915,3.4911,14.3683,13.6679,-11.6379

PRICE_WINDOW_180_ROW_036=20260128,40.5,42.45,39.6,40.0,1900000.0,39.31,36.195,36.7225,30.0133,29.9819,-2.439,14.2857,48.423,0.8243,10.5125,8.925,-13.7931

PRICE_WINDOW_180_ROW_037=20260129,39.95,39.95,36.25,37.0,1591000.0,39.72,36.2621,37.2225,30.2175,30.0821,-7.5,5.8655,37.037,0.6677,2.0349,-0.5978,-20.2586

PRICE_WINDOW_180_ROW_038=20260130,36.9,36.9,34.8,34.9,988000.0,39.02,36.1486,37.5575,30.3858,30.15,-5.6757,-9.1146,23.7589,0.4076,-3.454,-7.0758,-24.7845

PRICE_WINDOW_180_ROW_039=20260202,34.4,36.5,34.15,34.9,859000.0,37.56,36.0445,37.7525,30.5558,30.216,0.0,-17.2986,12.5806,0.36,-3.1753,-7.5558,-24.7845

PRICE_WINDOW_180_ROW_040=20260203,36.4,38.35,35.9,36.4,2382000.0,36.64,36.0742,37.8675,30.745,30.3007,4.298,-11.2195,6.7449,1.007,0.9033,-3.8754,-21.5517

PRICE_WINDOW_180_ROW_041=20260204,36.5,40.0,36.3,40.0,2838000.0,36.64,36.4013,38.1125,30.9925,30.4318,9.8901,0.0,13.9601,1.2011,9.8862,4.9524,-13.7931

PRICE_WINDOW_180_ROW_042=20260205,40.0,40.0,36.75,37.0,2061000.0,36.64,36.4512,38.28,31.19,30.5193,-7.5,0.0,9.9554,0.8548,1.5056,-3.3438,-20.2586

PRICE_WINDOW_180_ROW_043=20260206,36.0,37.0,35.0,36.0,824000.0,36.86,36.4136,38.23,31.3717,30.5914,-2.7027,3.1519,-2.7027,0.3586,-1.1358,-5.8331,-22.4138

PRICE_WINDOW_180_ROW_044=20260209,37.4,39.6,36.0,38.5,1751000.0,37.58,36.5875,38.12,31.595,30.6942,6.9444,10.3152,-5.4054,0.7633,5.2273,0.9969,-17.0259

