# PRICE_WINDOW_180

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct

PRICE_WINDOW_180_ROW_001=20251222,50.0,51.2,49.65,50.0,693000.0,49.81,49.8288,50.155,46.2775,44.9949,1.0101,-1.5748,2.6694,0.436,0.3436,-0.309,-13.6442

PRICE_WINDOW_180_ROW_002=20251223,50.8,53.0,49.75,52.8,2117000.0,50.48,50.0764,50.4425,46.4992,45.0925,5.6,6.7745,12.221,1.28,5.4389,4.6736,-8.8083

PRICE_WINDOW_180_ROW_003=20251224,52.8,53.7,51.4,53.1,2994000.0,51.06,50.3284,50.795,46.7358,45.1914,0.5682,5.7769,15.3094,1.7063,5.5071,4.5378,-8.2902

PRICE_WINDOW_180_ROW_004=20251226,53.8,55.0,52.7,53.6,4373000.0,51.8,50.601,51.01,46.9883,45.2939,0.9416,7.4148,8.7221,2.3214,5.9268,5.0774,-7.4266

PRICE_WINDOW_180_ROW_005=20251229,53.6,53.6,50.7,50.7,947000.0,52.04,50.6092,50.87,47.1983,45.359,-5.4104,2.4242,-5.2336,0.6001,0.1793,-0.3342,-12.4352

PRICE_WINDOW_180_ROW_006=20251230,50.7,51.4,49.9,50.0,621000.0,52.04,50.5585,50.86,47.3917,45.4143,-1.3807,0.0,-0.3984,0.417,-1.1046,-1.6909,-13.6442

PRICE_WINDOW_180_ROW_007=20251231,50.3,51.3,49.9,50.0,509000.0,51.48,50.5119,50.865,47.5933,45.4682,0.0,-5.303,0.2004,0.3473,-1.0135,-1.7006,-13.6442

PRICE_WINDOW_180_ROW_008=20260102,50.9,54.2,50.6,53.6,3397000.0,51.58,50.7693,51.02,47.8508,45.5628,7.2,0.9416,6.1386,2.1971,5.5757,5.0568,-7.4266

PRICE_WINDOW_180_ROW_009=20260105,55.5,56.4,52.0,52.7,3377000.0,51.4,50.9302,51.1625,48.0833,45.6448,-1.6791,-1.6791,5.7172,2.042,3.475,3.0051,-8.981

PRICE_WINDOW_180_ROW_010=20260106,52.9,53.0,52.1,52.2,721000.0,51.7,51.036,51.3125,48.3083,45.7193,-0.9488,2.9586,6.0976,0.4333,2.2808,1.7296,-9.8446

PRICE_WINDOW_180_ROW_011=20260107,52.2,53.0,50.9,51.1,816000.0,51.92,51.0413,51.2975,48.5233,45.7798,-2.1073,2.2,-0.5837,0.4919,0.115,-0.385,-11.7444

PRICE_WINDOW_180_ROW_012=20260108,51.2,51.2,49.95,50.1,622000.0,51.94,50.9629,51.2525,48.7292,45.8278,-1.9569,0.2,-1.7647,0.3977,-1.6931,-2.2487,-13.4715

PRICE_WINDOW_180_ROW_013=20260109,50.3,51.8,49.7,50.6,699000.0,51.34,50.9326,51.1575,48.9567,45.8802,0.998,-5.597,-3.619,0.4799,-0.6531,-1.0898,-12.6079

PRICE_WINDOW_180_ROW_014=20260112,51.4,52.1,50.5,50.5,555000.0,50.9,50.8966,51.0825,49.1792,45.9304,-0.1976,-4.1746,-2.8846,0.404,-0.7792,-1.1403,-12.7807

PRICE_WINDOW_180_ROW_015=20260113,50.7,51.4,49.85,51.4,532000.0,50.74,50.9385,51.1125,49.4108,45.9892,1.7822,-1.5326,1.1811,0.4003,0.9059,0.5625,-11.2263

PRICE_WINDOW_180_ROW_016=20260114,52.3,54.8,51.9,53.9,3296000.0,51.3,51.1853,51.2675,49.6683,46.0734,4.8638,5.4795,6.1024,2.2915,5.3036,5.1348,-6.9085

PRICE_WINDOW_180_ROW_017=20260115,54.1,56.5,53.4,54.2,5081000.0,52.12,51.4365,51.505,49.8967,46.1589,0.5566,8.1836,9.6057,3.0613,5.3726,5.2325,-6.3903

PRICE_WINDOW_180_ROW_018=20260116,54.4,54.5,52.4,52.7,1664000.0,52.54,51.5418,51.63,50.065,46.2271,-2.7675,4.1502,4.9801,0.9793,2.247,2.0724,-8.981

PRICE_WINDOW_180_ROW_019=20260119,52.4,53.6,51.8,52.9,924000.0,53.02,51.655,51.78,50.1658,46.2959,0.3795,4.7525,6.012,0.5375,2.4102,2.163,-8.6356

PRICE_WINDOW_180_ROW_020=20260120,53.3,53.3,51.6,51.9,740000.0,53.12,51.6754,51.9,50.2392,46.3531,-1.8904,0.9728,4.8485,0.4268,0.4346,0.0,-10.3627

PRICE_WINDOW_180_ROW_021=20260121,51.7,52.2,50.5,50.5,742000.0,52.44,51.5775,51.925,50.2392,46.3949,-2.6975,-6.308,1.0,0.4273,-2.089,-2.7443,-12.7807

PRICE_WINDOW_180_ROW_022=20260122,51.6,53.2,51.1,51.1,845000.0,51.82,51.5377,51.84,50.2425,46.442,1.1881,-5.7196,-3.2197,0.5052,-0.8493,-1.4275,-11.7444

PRICE_WINDOW_180_ROW_023=20260123,51.6,52.0,50.5,50.8,462000.0,51.44,51.4762,51.725,50.2225,46.4851,-0.5871,-3.6053,-4.3315,0.2988,-1.3136,-1.7883,-12.2625

PRICE_WINDOW_180_ROW_024=20260126,50.8,51.0,50.0,50.6,435000.0,50.98,51.4032,51.575,50.2833,46.5255,-0.3937,-4.3478,-5.597,0.3224,-1.5625,-1.8905,-12.6079

PRICE_WINDOW_180_ROW_025=20260127,50.8,50.9,49.7,49.8,735000.0,50.56,51.2696,51.53,50.34,46.5573,-1.581,-4.0462,-1.7751,0.5491,-2.8664,-3.3573,-13.9896

PRICE_WINDOW_180_ROW_026=20260128,49.9,49.95,49.15,49.25,579000.0,50.31,51.1013,51.4925,50.3442,46.5832,-1.1044,-2.4752,-1.5,0.4332,-3.6228,-4.355,-14.9396

PRICE_WINDOW_180_ROW_027=20260129,49.25,49.25,48.2,48.4,423000.0,49.77,50.8762,51.4125,50.385,46.6005,-1.7259,-5.2838,-3.2,0.3175,-4.8671,-5.8595,-16.4076

PRICE_WINDOW_180_ROW_028=20260130,48.5,49.0,47.0,47.15,462000.0,49.04,50.5657,51.09,50.43,46.6057,-2.5826,-7.185,-12.0336,0.3897,-6.7549,-7.7119,-18.5665

PRICE_WINDOW_180_ROW_029=20260202,46.7,46.7,45.4,45.55,296000.0,48.03,50.1477,50.7325,50.4058,46.5958,-3.3934,-9.9802,-13.5674,0.287,-9.1683,-10.2153,-21.3299

