# PRICE_WINDOW_180

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct

PRICE_WINDOW_180_ROW_001=20251002,13.5,13.65,13.2,13.2,675046.0,13.25,13.0136,12.9625,12.5817,12.19,-1.4925,1.5385,0.0,0.8308,1.4321,1.8322,-8.3333

PRICE_WINDOW_180_ROW_002=20251003,13.1,13.35,13.05,13.1,454897.0,13.21,13.0208,12.97,12.6042,12.1975,-0.7576,-1.5038,1.1583,0.5701,0.6081,1.0023,-9.0278

PRICE_WINDOW_180_ROW_003=20251007,12.95,13.3,12.85,13.1,561861.0,13.23,13.0274,12.9875,12.6183,12.215,0.0,0.7692,2.7451,0.7098,0.5571,0.8662,-9.0278

PRICE_WINDOW_180_ROW_004=20251008,13.1,13.1,12.9,13.05,445311.0,13.17,13.0293,13.0175,12.6408,12.2413,-0.3817,-2.2472,4.8193,0.583,0.1588,0.2497,-9.375

PRICE_WINDOW_180_ROW_005=20251009,13.25,13.35,13.1,13.2,687421.0,13.13,13.0435,13.055,12.6717,12.2608,1.1494,-1.4925,6.0241,0.882,1.1996,1.1107,-8.3333

PRICE_WINDOW_180_ROW_006=20251013,12.6,13.1,12.4,13.1,781682.0,13.11,13.0482,13.0875,12.7042,12.2762,-0.7576,-0.7576,5.2209,0.9831,0.3967,0.0955,-9.0278

PRICE_WINDOW_180_ROW_007=20251014,13.05,13.2,12.7,12.75,590891.0,13.04,13.0234,13.085,12.7267,12.2842,-2.6718,-2.6718,-0.3906,0.7434,-2.0992,-2.5602,-11.4583

PRICE_WINDOW_180_ROW_008=20251016,12.55,12.75,12.45,12.6,498612.0,12.94,12.9881,13.0525,12.7475,12.2942,-1.1765,-3.8168,-4.9057,0.6459,-2.9881,-3.4668,-12.5

PRICE_WINDOW_180_ROW_009=20251020,12.6,12.6,12.25,12.4,520910.0,12.81,12.9391,12.9875,12.7658,12.3021,-1.5873,-4.9808,-9.4891,0.7557,-4.1664,-4.5236,-13.8889

PRICE_WINDOW_180_ROW_010=20251021,12.55,12.9,12.4,12.7,649585.0,12.71,12.9192,12.975,12.78,12.3137,2.4194,-3.7879,-1.9305,1.0078,-1.6965,-2.1195,-11.8056

PRICE_WINDOW_180_ROW_011=20251022,12.85,12.85,12.65,12.75,371716.0,12.64,12.9051,12.985,12.7925,12.3292,0.3937,-2.6718,1.5936,0.5763,-1.2016,-1.8098,-11.4583

PRICE_WINDOW_180_ROW_012=20251023,12.75,12.75,12.5,12.55,343108.0,12.6,12.8755,12.9775,12.7975,12.3429,-1.5686,-1.5686,-1.1811,0.5423,-2.5279,-3.2942,-12.8472

PRICE_WINDOW_180_ROW_013=20251027,12.55,12.7,12.45,12.5,269696.0,12.58,12.8442,12.9575,12.8058,12.3533,-0.3984,-0.7937,-3.1008,0.4312,-2.6797,-3.5308,-13.1944

PRICE_WINDOW_180_ROW_014=20251028,12.5,12.6,12.3,12.3,672464.0,12.56,12.7988,12.92,12.8133,12.3629,-1.6,-0.8065,-5.7471,1.0824,-3.8976,-4.7988,-14.5833

PRICE_WINDOW_180_ROW_015=20251029,12.45,12.45,12.15,12.15,610169.0,12.45,12.7448,12.875,12.8133,12.3683,-1.2195,-4.3307,-6.8966,0.9851,-4.6668,-5.6311,-15.625

PRICE_WINDOW_180_ROW_016=20251030,12.15,12.25,11.95,12.05,556007.0,12.31,12.6869,12.8275,12.8075,12.37,-0.823,-5.4902,-7.3077,0.8894,-5.0199,-6.0612,-16.3194

PRICE_WINDOW_180_ROW_017=20251031,12.05,12.05,11.85,11.9,411598.0,12.18,12.6213,12.7575,12.8033,12.3696,-1.2448,-5.1793,-10.5263,0.7168,-5.715,-6.7215,-17.3611

PRICE_WINDOW_180_ROW_018=20251103,11.85,11.85,11.6,11.6,786453.0,12.0,12.5362,12.6875,12.7833,12.3675,-2.521,-7.2,-10.7692,1.3516,-7.4679,-8.5714,-19.4444

PRICE_WINDOW_180_ROW_019=20251104,11.7,11.85,11.45,11.45,395696.0,11.83,12.4457,12.5925,12.7692,12.3629,-1.2931,-6.9106,-14.2322,0.7147,-8.0002,-9.0729,-20.4861

PRICE_WINDOW_180_ROW_020=20251105,11.45,11.6,11.15,11.6,265420.0,11.72,12.3752,12.5025,12.7533,12.3621,1.31,-4.5267,-13.4328,0.5032,-6.2642,-7.2186,-19.4444

PRICE_WINDOW_180_ROW_021=20251106,11.6,11.75,11.55,11.7,292380.0,11.65,12.3189,12.4275,12.7467,12.3592,0.8621,-2.9046,-11.3636,0.5752,-5.0243,-5.854,-18.75

PRICE_WINDOW_180_ROW_022=20251107,11.7,11.8,11.5,11.6,182512.0,11.59,12.259,12.3525,12.7392,12.3567,-0.8547,-2.521,-11.4504,0.369,-5.3758,-6.0919,-19.4444

PRICE_WINDOW_180_ROW_023=20251110,11.55,11.55,11.2,11.2,525015.0,11.51,12.1708,12.2575,12.7242,12.3412,-3.4483,-3.4483,-14.5038,1.0653,-7.9763,-8.6274,-22.2222

PRICE_WINDOW_180_ROW_024=20251111,11.1,11.55,11.1,11.4,340210.0,11.5,12.1065,12.175,12.71,12.3325,1.7857,-0.4367,-12.6437,0.6978,-5.836,-6.3655,-20.8333

