# PRICE_WINDOW_180

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
PRICE_WINDOW_180_ROW_009=20251218,59.6,59.6,58.3,58.4,394882.0,58.72,60.161,59.09,65.3967,61.0279,-1.0169,-0.6803,-1.0169,0.6698,-2.9271,-1.1677,-25.6051

PRICE_WINDOW_180_ROW_010=20251219,58.7,60.6,58.7,60.6,1114114.0,59.1,60.1976,59.255,65.2433,61.0962,3.7671,3.2368,5.7592,1.8592,0.6685,2.2699,-22.8025

PRICE_WINDOW_180_ROW_011=20251222,61.2,62.2,61.0,62.2,1274934.0,59.76,60.3644,59.465,65.135,61.1962,2.6403,5.6027,7.2414,2.0,3.0408,4.5993,-20.7643

PRICE_WINDOW_180_ROW_012=20251223,63.3,63.4,61.4,61.7,1773722.0,60.38,60.4757,59.6,65.0433,61.2896,-0.8039,5.2901,4.5763,2.52,2.0244,3.5235,-21.4013

PRICE_WINDOW_180_ROW_013=20251224,62.4,63.8,62.4,63.0,1954114.0,61.18,60.6861,59.72,65.005,61.3929,2.107,6.7797,3.9604,2.5688,3.8129,5.4923,-19.7452

PRICE_WINDOW_180_ROW_014=20251226,63.7,65.2,63.0,65.0,1868993.0,62.5,61.0456,59.975,65.035,61.4829,3.1746,11.3014,8.5142,2.2881,6.4778,8.3785,-17.1975

PRICE_WINDOW_180_ROW_015=20251229,65.6,66.2,64.2,64.3,1481925.0,63.24,61.3168,60.175,65.04,61.5912,-1.0769,6.1056,6.6335,1.7083,4.8653,6.855,-18.0892

PRICE_WINDOW_180_ROW_016=20251230,64.3,64.3,62.6,63.0,779987.0,63.4,61.457,60.345,65.0183,61.7017,-2.0218,1.2862,5.7047,0.8803,2.5106,4.3997,-19.7452

PRICE_WINDOW_180_ROW_017=20251231,63.8,63.8,62.0,62.5,513534.0,63.56,61.544,60.52,64.9833,61.8121,-0.7937,1.2966,5.9322,0.5756,1.5534,3.2716,-20.3822

PRICE_WINDOW_180_ROW_018=20260102,62.5,63.9,62.5,62.8,597960.0,63.52,61.6486,60.67,64.8467,61.9246,0.48,-0.3175,5.0167,0.6916,1.8676,3.5108,-20.0

PRICE_WINDOW_180_ROW_019=20260105,63.7,64.0,62.3,62.9,803499.0,63.1,61.7529,60.805,64.67,62.0438,0.1592,-3.2308,4.485,0.9169,1.8576,3.4454,-19.8726

PRICE_WINDOW_180_ROW_020=20260106,63.5,63.5,62.2,62.3,720449.0,62.7,61.7985,60.95,64.4317,62.1533,-0.9539,-3.1104,4.8822,0.8076,0.8115,2.2149,-20.6369

PRICE_WINDOW_180_ROW_021=20260107,62.9,62.9,61.9,62.7,730516.0,62.64,61.8736,61.13,64.2167,62.2725,0.6421,-0.4762,6.0914,0.8051,1.3356,2.5683,-17.8244

PRICE_WINDOW_180_ROW_022=20260108,62.7,62.7,61.4,61.4,733049.0,62.42,61.8342,61.265,64.01,62.3758,-2.0734,-1.76,4.5997,0.7993,-0.7021,0.2204,-19.5282

PRICE_WINDOW_180_ROW_023=20260109,62.0,62.9,60.5,62.6,852814.0,62.38,61.898,61.47,63.8783,62.4858,1.9544,-0.3185,7.0085,0.9302,1.1342,1.8383,-17.9554

PRICE_WINDOW_180_ROW_024=20260112,62.7,63.5,62.6,63.1,595404.0,62.42,61.9981,61.685,63.7233,62.5783,0.7987,0.318,7.3129,0.6464,1.7772,2.2939,-17.3001

PRICE_WINDOW_180_ROW_025=20260113,63.4,63.4,61.0,61.8,818291.0,62.32,61.9816,61.84,63.54,62.665,-2.0602,-0.8026,5.2811,0.8665,-0.293,-0.0647,-19.0039

PRICE_WINDOW_180_ROW_026=20260114,62.2,63.0,62.0,62.5,694322.0,62.28,62.0248,62.02,63.4033,62.7533,1.1327,-0.319,6.1121,0.7264,0.7661,0.7739,-18.0865

PRICE_WINDOW_180_ROW_027=20260115,62.5,62.9,61.4,62.9,705361.0,62.58,62.0978,62.235,63.2667,62.8567,0.64,2.443,7.3379,0.7341,1.2919,1.0685,-17.5623

PRICE_WINDOW_180_ROW_028=20260116,63.0,64.0,62.3,62.5,998791.0,62.56,62.1313,62.41,63.075,62.9442,-0.6359,-0.1597,5.9322,1.0293,0.5935,0.1442,-18.0865

PRICE_WINDOW_180_ROW_029=20260119,62.5,64.5,61.6,63.7,1403095.0,62.68,62.262,62.675,62.9367,63.0333,1.92,0.9509,9.0753,1.3746,2.3096,1.6354,-16.5138

PRICE_WINDOW_180_ROW_030=20260120,63.9,64.8,63.0,63.0,1024688.0,62.92,62.3235,62.795,62.7917,63.12,-1.0989,1.9417,3.9604,1.0083,1.0855,0.3265,-17.4312

PRICE_WINDOW_180_ROW_031=20260121,63.0,64.3,62.0,62.0,1036227.0,62.82,62.2965,62.785,62.61,63.2008,-1.5873,-0.8,-0.3215,1.0318,-0.476,-1.2503,-18.7418

PRICE_WINDOW_180_ROW_032=20260122,63.6,63.7,61.7,61.9,993165.0,62.62,62.2635,62.795,62.44,63.2858,-0.1613,-1.5898,0.3241,1.0289,-0.5838,-1.4253,-16.8011

PRICE_WINDOW_180_ROW_033=20260123,61.9,63.0,61.3,61.9,1055213.0,62.5,62.2332,62.74,62.2883,63.37,0.0,-0.96,-1.746,1.1465,-0.5354,-1.3389,-16.8011

PRICE_WINDOW_180_ROW_034=20260126,61.9,62.8,61.9,62.7,636054.0,62.3,62.2721,62.625,62.17,63.4633,1.2924,-1.5699,-3.5385,0.7407,0.6871,0.1198,-15.7258

PRICE_WINDOW_180_ROW_035=20260127,62.9,62.9,60.9,61.0,1135000.0,61.9,62.1661,62.46,62.0067,63.5333,-2.7113,-3.1746,-5.1322,1.349,-1.8758,-2.3375,-18.0108

PRICE_WINDOW_180_ROW_036=20260128,61.5,61.6,60.5,61.3,943626.0,61.76,62.0939,62.375,61.8233,63.585,0.4918,-1.129,-2.6984,1.1107,-1.2786,-1.7234,-15.7967

PRICE_WINDOW_180_ROW_037=20260129,61.3,62.2,59.5,59.6,923868.0,61.3,61.8861,62.23,61.68,63.6208,-2.7732,-3.7157,-4.64,1.0618,-3.694,-4.2263,-14.2446

PRICE_WINDOW_180_ROW_038=20260130,59.6,59.6,57.6,57.7,1042451.0,60.46,61.5373,61.975,61.5017,63.6458,-3.1879,-6.7851,-8.121,1.1683,-6.2357,-6.8979,-16.9784

PRICE_WINDOW_180_ROW_039=20260202,57.6,57.6,55.9,56.2,745123.0,59.16,61.0925,61.64,61.2967,63.6558,-2.5997,-10.3668,-10.6518,0.8378,-8.0083,-8.8254,-19.1367

PRICE_WINDOW_180_ROW_040=20260203,58.9,60.2,57.9,59.1,1125005.0,58.78,60.9264,61.48,61.165,63.6892,5.1601,-3.1148,-5.1364,1.2368,-2.9978,-3.8712,-14.964

PRICE_WINDOW_180_ROW_041=20260204,59.7,60.7,59.2,60.6,1007976.0,58.64,60.8992,61.375,61.055,63.7292,2.5381,-1.1419,-3.3493,1.0915,-0.4914,-1.2627,-12.8058

PRICE_WINDOW_180_ROW_042=20260205,60.0,60.2,58.1,58.3,802016.0,58.38,60.6826,61.22,60.8933,63.7183,-3.7954,-2.1812,-5.0489,0.8652,-3.9264,-4.7697,-16.1151

PRICE_WINDOW_180_ROW_043=20260206,58.3,58.3,55.8,56.8,650190.0,58.2,60.3591,60.93,60.6983,63.7158,-2.5729,-1.5598,-9.2652,0.7092,-5.8965,-6.7783,-17.9191

PRICE_WINDOW_180_ROW_044=20260209,57.8,58.6,56.9,58.3,463857.0,58.62,60.1875,60.69,60.52,63.7192,2.6408,3.7367,-7.607,0.5096,-3.136,-3.938,-11.9335

PRICE_WINDOW_180_ROW_045=20260210,58.3,59.2,58.3,58.7,347511.0,58.54,60.0635,60.535,60.4633,63.6783,0.6861,-0.6768,-5.0162,0.3919,-2.2702,-3.0313,-11.3293

PRICE_WINDOW_180_ROW_046=20260211,59.0,59.0,57.3,58.0,426294.0,58.02,59.8916,60.31,60.445,63.645,-1.1925,-4.2904,-7.2,0.4882,-3.1583,-3.8302,-12.3867

PRICE_WINDOW_180_ROW_047=20260223,58.9,59.3,58.2,59.1,532620.0,58.18,59.8256,60.12,60.4683,63.63,1.8966,1.3722,-6.0413,0.616,-1.2129,-1.6966,-10.7251

PRICE_WINDOW_180_ROW_048=20260224,59.2,60.4,58.0,58.8,846170.0,58.58,59.7401,59.935,60.4883,63.6158,-0.5076,3.5211,-5.92,0.9874,-1.5737,-1.8937,-11.1782

PRICE_WINDOW_180_ROW_049=20260225,58.8,59.1,58.1,58.5,653957.0,58.62,59.6368,59.675,60.48,63.5908,-0.5102,0.3431,-8.1633,0.7979,-1.9062,-1.969,-11.6314

PRICE_WINDOW_180_ROW_050=20260226,58.4,59.1,58.0,58.0,933301.0,58.48,59.5004,59.425,60.4917,63.57,-0.8547,-1.1925,-7.9365,1.1452,-2.5217,-2.398,-12.3867

PRICE_WINDOW_180_ROW_051=20260302,57.0,57.4,56.1,57.0,693229.0,58.28,59.292,59.175,60.475,63.5308,-1.7241,-1.7241,-8.0645,0.8689,-3.8657,-3.6755,-13.8973

PRICE_WINDOW_180_ROW_052=20260303,56.8,57.2,53.4,53.5,1764203.0,57.16,58.8094,58.755,60.3833,63.4558,-6.1404,-9.4755,-13.5703,2.1093,-9.0281,-8.9439,-19.1843

PRICE_WINDOW_180_ROW_053=20260304,52.9,53.1,49.5,49.7,1634048.0,55.34,58.0502,58.145,60.2017,63.3408,-7.1028,-15.4762,-19.7092,1.8884,-14.3845,-14.524,-24.9245

PRICE_WINDOW_180_ROW_054=20260305,51.0,51.6,50.2,50.3,806714.0,53.7,57.4044,57.525,60.0417,63.2383,1.2072,-14.0171,-19.7767,0.9232,-12.376,-12.5598,-24.0181

PRICE_WINDOW_180_ROW_055=20260306,49.9,51.0,49.9,50.5,551007.0,52.2,56.829,57.0,59.8783,63.1433,0.3976,-12.931,-17.2131,0.6523,-11.137,-11.4035,-23.716

PRICE_WINDOW_180_ROW_056=20260309,47.25,48.1,46.45,47.5,1098988.0,50.3,56.0516,56.31,59.6767,63.0242,-5.9406,-16.6667,-22.5122,1.2892,-15.2567,-15.6455,-28.2477

PRICE_WINDOW_180_ROW_057=20260310,48.4,49.2,48.15,48.95,470347.0,49.39,55.4598,55.7775,59.5092,62.9104,3.0526,-8.5047,-17.8691,0.5669,-11.7379,-12.2406,-26.0574

PRICE_WINDOW_180_ROW_058=20260311,49.3,50.8,49.3,50.8,663550.0,49.61,55.0715,55.4325,59.3592,62.8254,3.7794,2.2133,-11.9584,0.8184,-7.7563,-8.357,-23.2628

PRICE_WINDOW_180_ROW_059=20260312,50.1,50.5,49.35,49.55,525647.0,49.46,54.6114,55.1,59.1817,62.7325,-2.4606,-1.4911,-11.8327,0.6572,-9.268,-10.0726,-25.1511

PRICE_WINDOW_180_ROW_060=20260313,49.15,49.4,48.6,49.0,540099.0,49.16,54.1438,54.595,59.0083,62.6408,-1.11,-2.9703,-17.0897,0.7009,-9.5002,-10.2482,-25.9819

PRICE_WINDOW_180_ROW_061=20260316,49.9,50.0,49.15,49.75,337281.0,49.61,53.7776,54.0525,58.8525,62.5496,1.5306,4.7368,-17.9043,0.4576,-7.4894,-7.9599,-24.8489

PRICE_WINDOW_180_ROW_062=20260317,50.7,51.1,50.2,51.1,468251.0,50.04,53.5545,53.6925,58.7258,62.4704,2.7136,4.3922,-12.3499,0.65,-4.5831,-4.8284,-22.8097

PRICE_WINDOW_180_ROW_063=20260318,51.4,51.4,50.3,50.7,609498.0,50.02,53.3166,53.3875,58.5958,62.3921,-0.7828,-0.1969,-10.7394,0.8485,-4.9077,-5.0339,-23.4139

PRICE_WINDOW_180_ROW_064=20260319,50.6,50.6,49.1,49.1,1175809.0,49.93,52.9652,52.9275,58.4342,62.2504,-3.1558,-0.9082,-15.7804,1.5596,-7.2977,-7.2316,-25.8308

PRICE_WINDOW_180_ROW_065=20260320,48.0,49.15,47.6,47.95,731307.0,49.72,52.5473,52.39,58.255,62.0717,-2.3422,-2.1429,-18.3135,0.9459,-8.7488,-8.4749,-27.568

PRICE_WINDOW_180_ROW_066=20260323,46.9,48.25,46.6,47.0,480227.0,49.17,52.085,51.84,58.0567,61.925,-1.9812,-5.5276,-18.9655,0.619,-9.7629,-9.3364,-29.003

PRICE_WINDOW_180_ROW_067=20260324,48.0,48.0,46.25,46.95,317142.0,48.34,51.6571,51.2325,57.8625,61.7562,-0.1064,-8.1213,-20.5584,0.4145,-9.1122,-8.359,-29.0785

PRICE_WINDOW_180_ROW_068=20260325,48.05,48.2,47.4,47.5,258948.0,47.7,51.3107,50.6675,57.6708,61.6054,1.1715,-6.3116,-19.2177,0.352,-7.4267,-6.2515,-28.2477

PRICE_WINDOW_180_ROW_069=20260326,48.25,48.25,46.8,46.8,344916.0,47.24,50.9348,50.0825,57.4775,61.4371,-1.4737,-4.6843,-20.0,0.4789,-8.1178,-6.5542,-29.3051

PRICE_WINDOW_180_ROW_070=20260327,46.6,47.1,46.1,47.1,313224.0,47.07,50.6152,49.5375,57.2525,61.2479,0.641,-1.7727,-18.7931,0.4545,-6.945,-4.9205,-28.852

PRICE_WINDOW_180_ROW_071=20260330,49.8,51.0,48.3,48.5,1888804.0,47.37,50.4389,49.1125,57.0242,61.0796,2.9724,3.1915,-14.9123,2.5218,-3.8441,-1.2471,-26.7372

PRICE_WINDOW_180_ROW_072=20260331,49.0,49.0,46.1,46.1,938538.0,47.2,50.0774,48.7425,56.7642,60.9038,-4.9485,-1.8104,-13.8318,1.3261,-7.9424,-5.4213,-30.3625

PRICE_WINDOW_180_ROW_073=20260401,47.5,47.5,46.7,47.2,364064.0,47.14,49.8376,48.6175,56.5008,60.7529,2.3861,-0.6316,-5.0302,0.5651,-5.2924,-2.9156,-28.7009

PRICE_WINDOW_180_ROW_074=20260402,47.1,47.35,46.0,46.0,437160.0,46.98,49.5178,48.4025,56.1842,60.6096,-2.5424,-1.7094,-8.5487,0.6986,-7.1041,-4.9636,-30.5136

PRICE_WINDOW_180_ROW_075=20260407,45.85,46.1,44.0,44.0,1408304.0,46.36,49.058,48.0775,55.8458,60.4429,-4.3478,-6.5817,-12.8713,2.1063,-10.3102,-8.4811,-32.0988

PRICE_WINDOW_180_ROW_076=20260408,45.2,45.95,45.0,45.55,708271.0,45.77,48.7656,47.98,55.555,60.2867,3.5227,-6.0825,-4.1053,1.0912,-6.5941,-5.0646,-29.7068

PRICE_WINDOW_180_ROW_077=20260409,45.65,46.0,45.0,45.8,474090.0,45.71,48.5185,47.8225,55.2767,60.13,0.5488,-0.6508,-6.4351,0.7302,-5.603,-4.2292,-29.321

PRICE_WINDOW_180_ROW_078=20260410,45.85,46.3,45.05,45.2,528346.0,45.31,48.242,47.5425,54.9833,59.915,-1.31,-4.2373,-11.0236,0.8223,-6.3056,-4.9272,-30.2469

PRICE_WINDOW_180_ROW_079=20260413,45.0,45.0,44.2,44.5,585384.0,45.01,47.9301,47.29,54.6767,59.6733,-1.5487,-3.2609,-10.1917,0.9069,-7.1565,-5.8998,-31.3272

PRICE_WINDOW_180_ROW_080=20260414,44.65,45.1,44.5,45.1,657067.0,45.23,47.6943,47.095,54.39,59.4108,1.3483,2.5,-7.9592,1.0088,-5.4394,-4.2361,-30.4012

PRICE_WINDOW_180_ROW_081=20260415,45.15,45.75,45.05,45.3,710537.0,45.18,47.4948,46.8725,54.1,59.1583,0.4435,-0.5488,-8.9447,1.0605,-4.6211,-3.3548,-30.0926

PRICE_WINDOW_180_ROW_082=20260416,45.4,46.1,45.4,45.9,530554.0,45.2,47.3619,46.6125,53.8417,58.9258,1.3245,0.2183,-10.1761,0.7882,-3.0866,-1.5286,-29.1667

PRICE_WINDOW_180_ROW_083=20260417,45.35,46.15,45.3,45.7,558474.0,45.3,47.2234,46.3625,53.56,58.7192,-0.4357,1.1062,-9.8619,0.8328,-3.2259,-1.429,-29.4753

PRICE_WINDOW_180_ROW_084=20260420,45.7,46.55,45.6,46.4,597505.0,45.68,47.1548,46.2275,53.2817,58.5025,1.5317,4.2697,-5.499,0.9312,-1.6006,0.3732,-28.3951

PRICE_WINDOW_180_ROW_085=20260421,46.6,47.25,46.55,47.15,904538.0,46.09,47.1544,46.1875,53.0375,58.2888,1.6164,4.5455,-1.6684,1.3909,-0.0093,2.0839,-27.2377

PRICE_WINDOW_180_ROW_086=20260422,47.3,47.65,46.9,47.3,1026193.0,46.49,47.1665,46.2025,52.7842,58.0938,0.3181,4.415,0.6383,1.5144,0.283,2.3754,-27.0062

PRICE_WINDOW_180_ROW_087=20260423,47.7,47.75,44.7,45.7,1249000.0,46.45,47.0443,46.14,52.4975,57.8821,-3.3827,-0.4357,-2.6624,1.7247,-2.8575,-0.9536,-29.4753

PRICE_WINDOW_180_ROW_088=20260424,46.2,46.2,44.05,44.15,902207.0,46.14,46.8031,45.9725,52.1917,57.6333,-3.3917,-3.3917,-7.0526,1.1928,-5.6686,-3.9643,-31.8673

PRICE_WINDOW_180_ROW_089=20260427,44.15,44.25,43.05,43.75,808235.0,45.61,46.5487,45.82,51.8592,57.3979,-0.906,-5.7112,-6.5171,1.0368,-6.0124,-4.5177,-32.4846

PRICE_WINDOW_180_ROW_090=20260428,44.0,44.75,43.4,44.75,503223.0,45.13,46.3988,45.7025,51.555,57.1733,2.2857,-5.0901,-4.9894,0.6378,-3.5535,-2.0841,-30.4044

PRICE_WINDOW_180_ROW_091=20260429,44.2,44.9,43.8,43.85,366555.0,44.44,46.1864,45.47,51.2525,56.9312,-2.0112,-7.2939,-9.5876,0.5142,-5.0586,-3.5628,-31.1617

PRICE_WINDOW_180_ROW_092=20260430,43.9,44.1,43.15,43.2,506340.0,43.94,45.9375,45.325,50.9408,56.6904,-1.4823,-5.4705,-6.2907,0.7324,-5.9592,-4.6884,-31.4286

PRICE_WINDOW_180_ROW_093=20260504,42.8,42.95,42.35,42.5,934373.0,43.61,45.6511,45.09,50.6175,56.4529,-1.6204,-3.7373,-9.9576,1.2981,-6.9025,-5.7441,-32.4324

PRICE_WINDOW_180_ROW_094=20260505,42.6,43.15,42.6,43.1,621683.0,43.48,45.4385,44.945,50.2908,56.2304,1.4118,-1.4857,-6.3043,0.8527,-5.1465,-4.105,-31.4785

PRICE_WINDOW_180_ROW_095=20260506,43.25,43.4,42.05,42.8,820751.0,43.09,45.2186,44.885,49.9875,55.9971,-0.6961,-4.3575,-2.7273,1.1731,-5.3487,-4.6452,-31.1897

PRICE_WINDOW_180_ROW_096=20260507,42.6,43.45,42.6,43.4,738950.0,43.0,45.0671,44.7775,49.6892,55.7562,1.4019,-1.0262,-4.7201,1.0538,-3.699,-3.0763,-30.2251

PRICE_WINDOW_180_ROW_097=20260508,43.65,44.3,42.9,43.0,939003.0,42.96,44.8948,44.6375,49.4125,55.5462,-0.9217,-0.463,-6.1135,1.2962,-4.2205,-3.6684,-29.1598

PRICE_WINDOW_180_ROW_098=20260511,42.95,43.65,42.5,43.6,777089.0,43.18,44.7869,44.5575,49.1775,55.3396,1.3953,2.5882,-3.5398,1.0546,-2.6501,-2.1489,-28.1713

PRICE_WINDOW_180_ROW_099=20260512,43.6,43.65,42.65,42.7,724591.0,43.1,44.613,44.4675,48.9525,55.1246,-2.0642,-0.9281,-4.0449,0.9741,-4.288,-3.9748,-29.654

PRICE_WINDOW_180_ROW_100=20260513,42.0,42.1,40.3,41.25,1514078.0,42.79,44.3327,44.275,48.655,54.91,-3.3958,-3.6215,-8.5366,1.9246,-6.9536,-6.8323,-32.0428

PRICE_WINDOW_180_ROW_101=20260514,41.5,42.05,40.1,40.35,1361737.0,42.18,44.0008,44.0275,48.3175,54.6862,-2.1818,-7.0276,-10.9272,1.6622,-8.2972,-8.3527,-33.1954

PRICE_WINDOW_180_ROW_102=20260515,40.55,41.9,39.95,40.15,1354234.0,41.61,43.6799,43.74,48.015,54.4542,-0.4957,-6.6279,-12.5272,1.5739,-8.0814,-8.2076,-33.5265

PRICE_WINDOW_180_ROW_103=20260518,40.0,40.5,39.5,40.5,546226.0,40.99,43.4149,43.48,47.7433,54.2208,0.8717,-7.1101,-11.3786,0.6353,-6.7142,-6.8537,-32.947

PRICE_WINDOW_180_ROW_104=20260519,40.5,40.95,39.7,39.7,946388.0,40.39,43.1054,43.145,47.4333,53.9767,-1.9753,-7.0258,-14.4397,1.0788,-7.9001,-7.9847,-34.2715

PRICE_WINDOW_180_ROW_105=20260520,40.15,40.15,39.55,39.75,409039.0,40.09,42.8258,42.775,47.1175,53.7904,0.1259,-3.6364,-15.6946,0.4798,-7.182,-7.0719,-34.1887

PRICE_WINDOW_180_ROW_106=20260521,40.1,41.4,40.1,41.3,963215.0,40.28,42.6986,42.475,46.8392,53.6421,3.8994,2.3544,-12.685,1.1341,-3.2755,-2.7663,-31.6225

PRICE_WINDOW_180_ROW_107=20260522,41.4,42.15,41.25,41.9,867540.0,40.63,42.6321,42.285,46.5525,53.5104,1.4528,4.3587,-8.3151,1.0449,-1.7172,-0.9105,-30.6291

PRICE_WINDOW_180_ROW_108=20260525,41.9,42.25,41.05,41.3,1170672.0,40.79,42.5211,42.1425,46.2608,53.3746,-1.432,1.9753,-6.4553,1.3876,-2.8716,-1.9992,-30.1184

PRICE_WINDOW_180_ROW_109=20260526,41.75,42.15,40.4,40.85,920690.0,41.02,42.3818,41.9975,45.9667,53.2233,-1.0896,2.8967,-6.6286,1.084,-3.6143,-2.7323,-30.8799

PRICE_WINDOW_180_ROW_110=20260527,41.0,41.0,39.8,39.9,1193515.0,41.05,42.175,41.755,45.665,53.0783,-2.3256,0.3774,-10.838,1.3504,-5.3941,-4.4426,-30.4878

PRICE_WINDOW_180_ROW_111=20260528,40.0,43.85,40.0,43.85,2461544.0,41.56,42.3146,41.755,45.4458,52.9604,9.8997,6.1743,0.0,2.49,3.6286,5.0174,-23.3392

PRICE_WINDOW_180_ROW_112=20260529,44.1,46.0,42.85,45.0,8756834.0,42.18,42.5384,41.845,45.3042,52.8438,2.6226,7.3986,4.1667,6.2499,5.7869,7.5397,-15.2542

PRICE_WINDOW_180_ROW_113=20260601,44.5,47.65,43.3,47.2,4245205.0,43.36,42.9268,42.08,45.2625,52.7321,4.8889,14.2857,11.0588,2.7097,9.9546,12.1673,-8.5271

PRICE_WINDOW_180_ROW_114=20260602,47.2,47.2,45.1,45.7,2965926.0,44.33,43.1579,42.21,45.1858,52.6138,-3.178,11.8727,6.0325,1.7614,5.8902,8.2682,-11.0895

PRICE_WINDOW_180_ROW_115=20260603,46.3,46.3,44.95,45.35,1858344.0,45.42,43.3406,42.3375,45.1,52.4892,-0.7659,13.6591,5.9579,1.0706,4.6363,7.1154,-11.7704

PRICE_WINDOW_180_ROW_116=20260604,45.35,45.65,44.3,45.1,1769986.0,45.67,43.4872,42.4225,45.06,52.3683,-0.5513,2.8506,3.9171,0.9903,3.7087,6.3115,-12.2568

PRICE_WINDOW_180_ROW_117=20260605,45.1,45.3,44.0,44.15,1028119.0,45.5,43.5424,42.48,44.98,52.2446,-2.1064,-1.8889,2.6744,0.5738,1.3953,3.9313,-14.1051

PRICE_WINDOW_180_ROW_118=20260608,39.85,41.4,39.85,41.3,1336843.0,44.32,43.3556,42.365,44.8217,52.0904,-6.4553,-12.5,-5.2752,0.7346,-4.7412,-2.5139,-19.6498

PRICE_WINDOW_180_ROW_119=20260609,41.3,42.15,41.2,41.95,814906.0,43.57,43.2384,42.3275,44.695,51.9383,1.5738,-8.2057,-1.7564,0.4467,-2.9799,-0.8919,-18.3852

PRICE_WINDOW_180_ROW_120=20260610,41.75,42.95,40.5,41.0,840404.0,42.7,43.0519,42.315,44.5617,51.785,-2.2646,-9.5921,-0.6061,0.4694,-4.7661,-3.1076,-20.2335

PRICE_WINDOW_180_ROW_121=20260611,41.0,41.0,39.55,40.2,925623.0,41.72,42.8142,42.3075,44.4025,51.6275,-1.9512,-10.8647,-0.3717,0.5233,-6.106,-4.9814,-21.7899

PRICE_WINDOW_180_ROW_122=20260612,41.0,41.6,40.75,40.95,469989.0,41.08,42.6589,42.3475,44.2333,51.4796,1.8657,-7.248,1.9925,0.2725,-4.0059,-3.3001,-20.3307

PRICE_WINDOW_180_ROW_123=20260615,41.4,42.65,41.35,42.05,669270.0,41.23,42.6082,42.425,44.0892,51.3425,2.6862,1.816,3.8272,0.3867,-1.31,-0.8839,-17.549

PRICE_WINDOW_180_ROW_124=20260616,42.5,42.5,40.75,40.75,599046.0,40.99,42.4533,42.4775,43.95,51.1921,-3.0916,-2.8605,2.6448,0.3496,-4.0122,-4.0669,-20.098

PRICE_WINDOW_180_ROW_125=20260617,40.3,41.25,40.3,40.75,304261.0,40.94,42.3114,42.5275,43.83,51.0425,0.0,-0.6098,2.5157,0.1781,-3.6902,-4.1796,-20.098

PRICE_WINDOW_180_ROW_126=20260618,40.7,41.2,40.5,40.55,560055.0,41.01,42.1646,42.49,43.7225,50.8896,-0.4908,0.8706,-1.816,0.3318,-3.8292,-4.5658,-20.4902

PRICE_WINDOW_180_ROW_127=20260622,40.85,41.6,40.55,41.3,769191.0,41.08,42.0925,42.46,43.6283,50.7454,1.8496,0.8547,-1.432,0.457,-1.8828,-2.732,-19.0196

PRICE_WINDOW_180_ROW_128=20260623,41.4,41.95,40.2,40.4,904069.0,40.75,41.9515,42.415,43.51,50.5904,-2.1792,-3.9239,-2.1792,0.5415,-3.6983,-4.7507,-20.7843

PRICE_WINDOW_180_ROW_129=20260624,40.1,40.6,39.8,40.5,510601.0,40.7,41.8305,42.3975,43.405,50.4412,0.2475,-0.6135,-0.8568,0.3096,-3.1808,-4.4755,-20.5882

