# PRICE_WINDOW_180

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
PRICE_WINDOW_180_ROW_020=20260120,39.25,40.6,39.25,39.9,1990000.0,39.62,39.9741,40.375,39.7467,41.8092,1.5267,2.7027,-7.2093,0.6776,-0.1855,-1.1765,-13.9159

PRICE_WINDOW_180_ROW_021=20260121,39.9,40.15,38.9,38.9,1779000.0,39.44,39.8846,40.1225,39.6583,41.7798,-2.5063,-2.2613,-11.4903,0.7103,-2.4687,-3.0469,-14.128

PRICE_WINDOW_180_ROW_022=20260122,39.35,42.3,39.35,41.7,9346000.0,39.8,40.0359,40.08,39.6333,41.779,7.1979,4.5113,-1.9976,3.7123,4.1565,4.0419,-7.947

PRICE_WINDOW_180_ROW_023=20260123,42.55,43.9,41.55,41.9,18405000.0,40.34,40.1913,40.075,39.6367,41.7802,0.4796,6.8878,-0.2381,5.6299,4.2515,4.554,-7.5055

PRICE_WINDOW_180_ROW_024=20260126,41.1,41.95,40.45,40.95,2938000.0,40.67,40.2545,40.06,39.64,41.7721,-2.2673,4.1985,-0.7273,0.8991,1.7278,2.2217,-9.6026

PRICE_WINDOW_180_ROW_025=20260127,41.2,41.2,39.9,40.05,2120000.0,40.7,40.2374,40.03,39.6275,41.7553,-2.1978,0.3759,-1.476,0.6523,-0.4658,0.05,-11.5894

PRICE_WINDOW_180_ROW_026=20260128,40.35,42.6,40.3,41.1,5664000.0,41.14,40.3093,40.035,39.6408,41.749,2.6217,5.6555,0.2439,1.6573,1.9615,2.6602,-9.2715

PRICE_WINDOW_180_ROW_027=20260129,41.3,41.9,39.1,39.1,3549000.0,40.62,40.2085,39.985,39.6083,41.7238,-4.8662,-6.235,-2.4938,1.0196,-2.757,-2.2133,-13.6865

PRICE_WINDOW_180_ROW_028=20260130,39.0,39.0,37.3,37.6,3102000.0,39.76,39.9912,39.8225,39.5517,41.6849,-3.8363,-10.2625,-7.9559,0.9171,-5.9792,-5.581,-16.9978

PRICE_WINDOW_180_ROW_029=20260202,37.0,40.5,36.25,37.75,8037000.0,39.12,39.8044,39.725,39.4883,41.6481,0.3989,-7.8144,-4.9118,2.1936,-5.1612,-4.9717,-16.6667

PRICE_WINDOW_180_ROW_030=20260203,39.1,41.15,38.6,39.85,6796000.0,39.08,39.8082,39.705,39.4808,41.6315,5.5629,-0.4994,-0.9938,1.7335,0.105,0.3652,-12.0309

PRICE_WINDOW_180_ROW_031=20260204,39.25,41.45,38.5,41.05,3484000.0,39.07,39.9117,39.765,39.5275,41.6261,3.0113,-0.1217,3.0113,0.8671,2.8521,3.2315,-9.3819

PRICE_WINDOW_180_ROW_032=20260205,40.85,44.6,40.15,42.0,17995000.0,39.65,40.0857,39.91,39.5808,41.6295,2.3143,7.4169,7.4169,3.7088,4.7755,5.2368,-7.2848

PRICE_WINDOW_180_ROW_033=20260206,41.2,41.2,38.2,38.4,6965000.0,39.81,39.9452,39.84,39.5642,41.6005,-8.5714,2.1277,-3.5176,1.3881,-3.8684,-3.6145,-15.2318

PRICE_WINDOW_180_ROW_034=20260209,39.3,39.85,37.8,37.85,4157000.0,39.83,39.7706,39.7575,39.5483,41.567,-1.4323,0.2649,-4.1772,0.8082,-4.8293,-4.7978,-16.4459

PRICE_WINDOW_180_ROW_035=20260210,38.15,38.25,37.6,37.9,1728000.0,39.44,39.6147,39.71,39.5508,41.5345,0.1321,-4.8934,-2.4453,0.335,-4.3286,-4.558,-16.3355

PRICE_WINDOW_180_ROW_036=20260211,37.9,38.1,37.25,37.55,1424000.0,38.74,39.4427,39.5975,39.5625,41.4996,-0.9235,-8.5262,-5.6533,0.2759,-4.7986,-5.1708,-17.1082

PRICE_WINDOW_180_ROW_037=20260223,37.9,38.75,37.15,38.65,1606000.0,38.07,39.3766,39.535,39.5908,41.4748,2.9294,-7.9762,-3.1328,0.3102,-1.8453,-2.2385,-14.6799

PRICE_WINDOW_180_ROW_038=20260224,38.9,38.95,37.85,38.15,2748000.0,38.02,39.2744,39.4825,39.6258,41.4461,-1.2937,-0.651,-2.6786,0.5238,-2.863,-3.3749,-15.7837

PRICE_WINDOW_180_ROW_039=20260225,38.55,38.55,37.7,38.05,1438000.0,38.06,39.1724,39.42,39.6483,41.4171,-0.2621,0.5284,-3.1807,0.2732,-2.8652,-3.4754,-16.0044

PRICE_WINDOW_180_ROW_040=20260226,38.25,39.5,38.2,38.65,3383000.0,38.21,39.1288,39.3575,39.7208,41.3936,1.5769,1.9789,-3.1328,0.6343,-1.2238,-1.7976,-14.6799

PRICE_WINDOW_180_ROW_041=20260302,37.55,38.6,36.95,38.1,1398000.0,38.32,39.0431,39.3175,39.7675,41.366,-1.423,1.4647,-2.0566,0.2631,-2.4156,-3.0966,-15.894

PRICE_WINDOW_180_ROW_042=20260303,38.1,39.05,36.75,36.85,2126000.0,37.96,38.8603,39.075,39.7767,41.3283,-3.2808,-4.6572,-11.6307,0.4292,-5.1733,-5.6942,-18.6534

PRICE_WINDOW_180_ROW_043=20260304,36.6,36.6,34.5,34.5,2080000.0,37.23,38.497,38.705,39.7342,41.3,-6.3772,-9.5675,-17.6611,0.5028,-10.3826,-10.8642,-23.8411

PRICE_WINDOW_180_ROW_044=20260305,35.8,36.3,35.3,35.95,975000.0,36.81,38.2847,38.455,39.7092,41.3833,4.2029,-5.5191,-12.21,0.2414,-6.0983,-6.5141,-20.6402

PRICE_WINDOW_180_ROW_045=20260306,35.5,36.8,35.5,35.75,1164000.0,36.23,38.0735,38.24,39.65,41.4129,-0.5563,-7.5032,-10.7366,0.2917,-6.1027,-6.5115,-21.0817

PRICE_WINDOW_180_ROW_046=20260309,32.3,33.4,32.3,33.15,1336000.0,35.24,37.6632,37.8425,39.5225,41.3754,-7.2727,-12.9921,-19.3431,0.3539,-11.9831,-12.4001,-26.8212

PRICE_WINDOW_180_ROW_047=20260310,34.0,34.4,33.4,34.1,1007000.0,34.69,37.3663,37.5925,39.4342,41.3513,2.8658,-7.4627,-12.7877,0.2761,-8.7413,-9.2904,-24.7241

PRICE_WINDOW_180_ROW_048=20260311,34.8,35.1,34.55,34.95,683000.0,34.78,37.1649,37.46,39.355,41.3329,2.4927,1.3043,-7.0479,0.1937,-5.9597,-6.7005,-22.8477

PRICE_WINDOW_180_ROW_049=20260312,34.8,35.9,34.6,34.85,851000.0,34.56,36.972,37.315,39.2775,41.3042,-0.2861,-3.0598,-7.6821,0.2687,-5.7395,-6.6059,-23.0684

PRICE_WINDOW_180_ROW_050=20260313,34.85,35.8,34.3,35.4,877000.0,34.49,36.841,37.0925,39.2167,41.2483,1.5782,-0.979,-11.1669,0.3054,-3.9114,-4.5629,-21.8543

PRICE_WINDOW_180_ROW_051=20260316,35.8,35.8,34.85,35.3,528000.0,34.92,36.7126,36.805,39.1533,41.175,-0.2825,6.4857,-14.0073,0.1939,-3.8477,-4.0891,-22.0751

PRICE_WINDOW_180_ROW_052=20260317,36.15,36.3,35.55,35.75,849000.0,35.25,36.6324,36.4925,39.1,41.0838,1.2748,4.8387,-14.881,0.4549,-2.4087,-2.0347,-21.0817

PRICE_WINDOW_180_ROW_053=20260318,36.5,36.5,35.5,35.75,889000.0,35.41,36.5588,36.36,39.0417,40.9542,0.0,2.289,-6.901,0.569,-2.2125,-1.6777,-21.0817

PRICE_WINDOW_180_ROW_054=20260319,35.75,36.1,35.1,35.15,686000.0,35.47,36.4414,36.225,38.9625,40.7771,-1.6783,0.8608,-7.1334,0.494,-3.5439,-2.9676,-22.4062

PRICE_WINDOW_180_ROW_055=20260320,35.25,36.15,34.9,35.1,1315000.0,35.41,36.3297,36.085,38.8883,40.6221,-0.1422,-0.8475,-7.3879,0.9612,-3.3847,-2.7297,-22.5166

PRICE_WINDOW_180_ROW_056=20260323,34.6,34.9,33.5,34.0,682000.0,35.15,36.1355,35.9075,38.7917,40.4929,-3.1339,-3.6827,-9.4541,0.5124,-5.9097,-5.3123,-24.9448

PRICE_WINDOW_180_ROW_057=20260324,34.7,36.5,34.65,35.5,3114000.0,35.1,36.0826,35.75,38.7175,40.3833,4.4118,-0.6993,-8.1501,2.2141,-1.6145,-0.6993,-21.6336

PRICE_WINDOW_180_ROW_058=20260325,36.55,37.45,36.05,36.5,4121000.0,35.25,36.1173,35.6675,38.6492,40.2792,2.8169,2.0979,-4.325,2.7937,1.0595,2.3341,-19.426

PRICE_WINDOW_180_ROW_059=20260326,36.5,38.4,35.4,35.4,4435000.0,35.3,36.0576,35.535,38.495,40.1758,-3.0137,0.7112,-6.9645,2.7293,-1.8237,-0.3799,-21.8543

PRICE_WINDOW_180_ROW_060=20260327,35.0,36.2,34.8,34.8,1446000.0,35.24,35.9528,35.3425,38.3583,40.0575,-1.6949,-0.8547,-9.9612,0.9463,-3.2063,-1.535,-23.1788

PRICE_WINDOW_180_ROW_061=20260330,34.45,34.5,33.3,34.4,753000.0,35.32,35.8234,35.1575,38.1992,39.9258,-1.1494,1.1765,-9.7113,0.5034,-3.9733,-2.1546,-24.0618

PRICE_WINDOW_180_ROW_062=20260331,34.35,35.15,32.6,32.6,1298000.0,34.74,35.5548,34.945,38.0333,39.7642,-5.2326,-8.169,-11.5332,0.8924,-8.3104,-6.7105,-26.9058

PRICE_WINDOW_180_ROW_063=20260401,33.35,33.75,33.05,33.05,552000.0,34.05,35.346,34.8725,37.8842,39.5879,1.3804,-9.4521,-4.2029,0.4006,-6.4959,-5.2262,-25.8969

PRICE_WINDOW_180_ROW_064=20260402,33.65,33.65,31.8,31.8,831000.0,33.33,35.0505,34.665,37.7267,39.4262,-3.7821,-10.1695,-11.5438,0.6062,-9.2738,-8.2648,-28.6996

PRICE_WINDOW_180_ROW_065=20260407,32.1,32.4,31.8,32.25,445000.0,32.82,34.8171,34.49,37.5867,39.2492,1.4151,-7.3276,-9.7902,0.3334,-7.3732,-6.4946,-27.6906

PRICE_WINDOW_180_ROW_066=20260408,33.25,33.25,32.6,33.1,511000.0,32.56,34.6741,34.4875,37.455,39.0933,2.6357,-3.7791,-0.1508,0.395,-4.5396,-4.0232,-25.7848

PRICE_WINDOW_180_ROW_067=20260409,33.05,33.5,32.3,32.3,598000.0,32.5,34.4762,34.3975,37.325,38.9375,-2.4169,-0.9202,-5.2786,0.4697,-6.3122,-6.0978,-27.5785

PRICE_WINDOW_180_ROW_068=20260410,32.5,32.7,32.0,32.15,546000.0,32.32,34.2824,34.2575,37.18,38.8029,-0.4644,-2.7231,-8.0114,0.4312,-6.22,-6.1519,-27.9148

PRICE_WINDOW_180_ROW_069=20260413,32.15,32.25,31.7,32.1,570000.0,32.38,34.1005,34.12,37.0533,38.6838,-0.1555,0.9434,-7.891,0.4552,-5.8665,-5.9203,-28.0269

PRICE_WINDOW_180_ROW_070=20260414,32.35,32.55,31.85,32.3,621000.0,32.39,33.9505,33.965,36.9208,38.5596,0.6231,0.155,-8.7571,0.501,-4.8614,-4.9021,-27.5785

PRICE_WINDOW_180_ROW_071=20260415,32.55,33.05,32.4,32.5,781000.0,32.27,33.8296,33.825,36.7983,38.4504,0.6192,-1.8127,-7.932,0.6237,-3.9302,-3.9172,-27.13

PRICE_WINDOW_180_ROW_072=20260416,32.8,33.1,32.65,32.8,583000.0,32.37,33.7438,33.6775,36.6933,38.3567,0.9231,1.548,-8.2517,0.4706,-2.7969,-2.6056,-26.4574

PRICE_WINDOW_180_ROW_073=20260417,33.2,33.35,32.95,33.15,483000.0,32.57,33.6943,33.5475,36.5825,38.2825,1.0671,3.1104,-7.2727,0.3964,-1.6154,-1.1849,-25.6726

PRICE_WINDOW_180_ROW_074=20260420,33.45,34.25,33.3,33.8,1166000.0,32.91,33.7031,33.48,36.4875,38.2192,1.9608,5.296,-3.8407,0.9384,0.2875,0.9558,-24.2152

PRICE_WINDOW_180_ROW_075=20260421,34.2,34.2,33.4,34.05,750000.0,33.26,33.732,33.4275,36.4075,38.1587,0.7396,5.418,-2.9915,0.6176,0.9427,1.8622,-23.6547

PRICE_WINDOW_180_ROW_076=20260422,34.3,37.35,34.15,36.55,4555000.0,34.07,33.9669,33.555,36.3533,38.1317,7.3421,12.4615,7.5,3.2352,7.6049,8.9256,-18.0493

PRICE_WINDOW_180_ROW_077=20260423,38.1,38.4,33.8,35.05,6848000.0,34.52,34.0571,33.5325,36.2725,38.0975,-4.104,6.8598,-1.2676,4.2944,2.9154,4.5255,-21.4126

PRICE_WINDOW_180_ROW_078=20260424,35.7,36.55,33.9,34.0,2524000.0,34.69,34.0524,33.4075,36.1858,38.0496,-2.9957,2.5641,-6.8493,1.6662,-0.1537,1.7736,-23.7668

PRICE_WINDOW_180_ROW_079=20260427,34.4,35.35,33.4,35.3,1518000.0,34.99,34.1563,33.4025,36.1192,37.9796,3.8235,4.4379,-0.2825,1.1089,3.3484,5.6807,-20.852

PRICE_WINDOW_180_ROW_080=20260428,35.3,35.3,34.5,34.5,1118000.0,35.08,34.185,33.3875,36.0292,37.8879,-2.2663,1.3216,-0.8621,0.8266,0.9216,3.3321,-22.6457

PRICE_WINDOW_180_ROW_081=20260429,34.3,34.7,34.15,34.5,608000.0,34.67,34.2112,33.3925,35.9558,37.8071,0.0,-5.6088,0.2907,0.4519,0.8441,3.3166,-22.6457

PRICE_WINDOW_180_ROW_082=20260430,34.5,35.1,33.65,33.65,920000.0,34.39,34.1644,33.445,35.8217,37.7275,-2.4638,-3.9943,3.2209,0.6936,-1.5058,0.6129,-24.5516

PRICE_WINDOW_180_ROW_083=20260504,33.7,34.65,33.7,34.25,603000.0,34.44,34.1716,33.505,35.6942,37.6654,1.7831,0.7353,3.6309,0.4537,0.2295,2.2235,-23.2063

PRICE_WINDOW_180_ROW_084=20260505,34.7,35.1,34.25,35.05,982000.0,34.39,34.2448,33.6675,35.5958,37.6179,2.3358,-0.7082,10.2201,0.7348,2.3514,4.1063,-21.4126

PRICE_WINDOW_180_ROW_085=20260506,35.3,35.3,33.9,34.95,1394000.0,34.48,34.3035,33.8025,35.5108,37.5692,-0.2853,1.3043,8.3721,1.0073,1.8845,3.3947,-21.6368

PRICE_WINDOW_180_ROW_086=20260507,35.3,35.35,34.55,34.55,993000.0,34.49,34.3241,33.875,35.4017,37.5212,-1.1445,0.1449,4.3807,0.7052,0.6582,1.9926,-22.5336

PRICE_WINDOW_180_ROW_087=20260508,35.0,36.65,34.3,34.75,1961000.0,34.71,34.3596,33.9975,35.3292,37.4688,0.5789,3.2689,7.5851,1.3284,1.1363,2.2134,-22.0852

PRICE_WINDOW_180_ROW_088=20260511,35.05,37.25,34.95,36.3,3595000.0,35.12,34.5213,34.205,35.3075,37.4296,4.4604,5.9854,12.9082,2.2073,5.1525,6.1248,-18.6099

PRICE_WINDOW_180_ROW_089=20260512,36.95,37.7,36.1,37.0,4076000.0,35.51,34.7278,34.45,35.295,37.3917,1.9284,5.5635,15.2648,2.2595,6.5428,7.402,-17.0404

PRICE_WINDOW_180_ROW_090=20260513,36.6,37.5,35.5,35.5,2200000.0,35.62,34.7922,34.61,35.2225,37.3517,-4.0541,1.5737,9.9071,1.1684,2.0344,2.5715,-20.4036

PRICE_WINDOW_180_ROW_091=20260514,35.75,36.2,35.0,35.45,860000.0,35.8,34.847,34.7575,35.1292,37.3283,-0.1408,2.6049,9.0769,0.4558,1.7304,1.9924,-20.5157

PRICE_WINDOW_180_ROW_092=20260515,35.8,37.0,34.35,34.7,2393000.0,35.79,34.8348,34.8525,35.0075,37.2942,-2.1157,-0.1439,5.7927,1.2102,-0.3868,-0.4376,-15.7767

PRICE_WINDOW_180_ROW_093=20260518,34.7,34.7,33.55,34.5,770000.0,35.43,34.8069,34.92,34.9425,37.2533,-0.5764,-4.9587,4.0724,0.3866,-0.8816,-1.2027,-13.4253

PRICE_WINDOW_180_ROW_094=20260519,34.5,34.8,33.3,33.5,974000.0,34.73,34.698,34.905,34.87,37.2092,-2.8986,-9.4595,-0.8876,0.4914,-3.4525,-4.0252,-15.1899

PRICE_WINDOW_180_ROW_095=20260520,33.6,35.3,33.2,34.45,1249000.0,34.52,34.6773,34.925,34.8125,37.1817,2.8358,-2.9577,1.1747,0.6223,-0.6554,-1.3601,-12.7848

PRICE_WINDOW_180_ROW_096=20260521,35.2,35.65,34.75,35.4,970000.0,34.51,34.7375,34.8675,34.7767,37.1696,2.7576,-0.141,-3.1464,0.5307,1.9071,1.5272,-10.3797

PRICE_WINDOW_180_ROW_097=20260522,35.5,36.85,35.5,36.7,36000.0,34.91,34.9011,34.95,34.7442,37.1675,3.6723,5.7637,4.7076,0.0242,5.1544,5.0072,-7.0886

PRICE_WINDOW_180_ROW_098=20260525,37.1,38.5,36.6,37.15,37000.0,35.44,35.0885,35.1075,34.7275,37.1767,1.2262,7.6812,9.2647,0.0271,5.8752,5.8178,-5.9494

PRICE_WINDOW_180_ROW_099=20260526,37.75,38.8,36.3,37.1,37000.0,36.16,35.2561,35.1975,34.7117,37.18,-0.1346,10.7463,5.0992,0.0287,5.23,5.4052,-6.0759

PRICE_WINDOW_180_ROW_100=20260527,37.4,39.0,36.75,38.5,38000.0,36.97,35.5264,35.3975,34.7092,37.215,3.7736,11.7562,11.5942,0.0308,8.37,8.7647,-1.4085

PRICE_WINDOW_180_ROW_101=20260528,38.5,39.5,36.8,37.0,38000.0,37.29,35.6492,35.5225,34.6908,37.2292,-3.8961,4.5198,7.2464,0.0315,3.7891,4.1593,-6.3291

PRICE_WINDOW_180_ROW_102=20260529,37.6,38.25,37.05,37.9,38000.0,37.53,35.8368,35.735,34.7083,37.2425,2.4324,3.2698,12.63,0.0327,5.7573,6.0585,-4.0506

PRICE_WINDOW_180_ROW_103=20260601,38.5,40.5,38.45,39.6,40000.0,38.02,36.1504,36.0025,34.7933,37.2637,4.4855,6.5949,15.6204,0.0353,9.5424,9.9924,-2.2222

PRICE_WINDOW_180_ROW_104=20260602,39.6,40.35,37.15,37.95,39.0,38.19,36.3004,36.1475,34.8267,37.2679,-4.1667,2.2911,8.2739,0.0,4.5444,4.9865,-6.2963

PRICE_WINDOW_180_ROW_105=20260603,38.3,39.95,38.0,38.95,39000.0,38.28,36.5212,36.3475,34.88,37.265,2.635,1.1688,11.4449,0.0383,6.6505,7.1601,-3.8272

PRICE_WINDOW_180_ROW_106=20260604,39.6,41.3,38.9,38.9,40000.0,38.66,36.7194,36.565,34.9758,37.2492,-0.1284,5.1351,12.5904,0.0413,5.9386,6.3859,-5.8111

PRICE_WINDOW_180_ROW_107=20260605,39.7,40.7,37.3,37.8,39000.0,38.64,36.8094,36.7175,35.0375,37.2358,-2.8278,-0.2639,8.777,0.0447,2.691,2.9482,-8.4746

PRICE_WINDOW_180_ROW_108=20260608,34.1,37.5,34.1,37.25,1743000.0,38.17,36.8462,36.765,35.0758,37.2154,-1.455,-5.9343,2.6171,2.2322,1.096,1.3192,-9.8063

PRICE_WINDOW_180_ROW_109=20260609,37.5,38.5,36.05,36.2,2189000.0,37.82,36.7923,36.725,35.0983,37.1879,-2.8188,-4.6113,-2.1622,3.1886,-1.6099,-1.4295,-12.3487

PRICE_WINDOW_180_ROW_110=20260610,35.65,36.4,34.1,34.15,1865000.0,36.86,36.5721,36.6575,35.0775,37.1471,-5.663,-12.3235,-3.8028,2.7846,-6.6229,-6.8403,-17.3123

PRICE_WINDOW_180_ROW_111=20260611,34.0,34.25,33.15,33.65,1126000.0,35.81,36.3286,36.5675,35.05,37.1017,-1.4641,-13.4961,-5.0776,1.6485,-7.3733,-7.9784,-18.523

PRICE_WINDOW_180_ROW_112=20260612,34.7,34.8,33.95,34.05,716000.0,35.06,36.1387,36.535,35.0217,37.0608,1.1887,-9.9206,-1.8732,1.1949,-5.7797,-6.8017,-17.5545

PRICE_WINDOW_180_ROW_113=20260615,34.75,35.6,34.5,35.1,1163000.0,34.63,36.0522,36.565,35.0108,37.0262,3.0837,-5.7718,1.7391,1.8793,-2.6411,-4.0066,-15.0121

PRICE_WINDOW_180_ROW_114=20260616,35.5,35.95,35.15,35.55,988000.0,34.5,36.0103,36.6675,35.0175,36.99,1.2821,-1.7956,6.1194,1.5947,-1.2783,-3.0477,-13.9225

PRICE_WINDOW_180_ROW_115=20260617,35.4,35.75,35.05,35.3,588000.0,34.73,35.9511,36.71,35.0208,36.9546,-0.7032,3.3675,2.4673,1.0026,-1.8111,-3.8409,-14.5278

PRICE_WINDOW_180_ROW_116=20260618,35.6,35.85,35.1,35.5,710000.0,35.1,35.9135,36.715,35.0458,36.9188,0.5666,5.4978,0.2825,1.238,-1.1515,-3.3093,-14.0436

PRICE_WINDOW_180_ROW_117=20260622,35.65,36.3,35.4,36.0,964000.0,35.49,35.9207,36.68,35.0542,36.8858,1.4085,5.7269,-1.9074,1.5551,0.2207,-1.8539,-12.8329

PRICE_WINDOW_180_ROW_118=20260623,36.25,37.2,35.15,35.35,1085000.0,35.54,35.8732,36.59,35.035,36.8421,-1.8056,0.7123,-4.8452,1.6139,-1.4584,-3.3889,-14.4068

PRICE_WINDOW_180_ROW_119=20260624,34.95,35.5,34.5,34.8,700000.0,35.39,35.7837,36.475,35.025,36.76,-1.5559,-2.1097,-6.1995,0.9923,-2.7491,-4.5922,-15.7385

PRICE_WINDOW_180_ROW_120=20260625,35.0,35.0,34.05,34.05,547000.0,35.14,35.6393,36.2525,35.0125,36.6854,-2.1552,-3.5411,-11.5584,0.7484,-4.4593,-6.0754,-17.5545

PRICE_WINDOW_180_ROW_121=20260626,33.75,33.8,32.9,33.25,1045000.0,34.69,35.4402,36.065,34.9933,36.5963,-2.3495,-6.338,-10.1351,1.3376,-6.1799,-7.8054,-19.4915

PRICE_WINDOW_180_ROW_122=20260629,33.3,34.2,32.9,32.9,477000.0,34.07,35.2285,35.815,34.9983,36.5158,-1.0526,-8.6111,-13.1926,0.5939,-6.6097,-8.139,-20.339

PRICE_WINDOW_180_ROW_123=20260630,33.5,33.65,32.95,33.4,475000.0,33.68,35.0761,35.505,35.0042,36.4442,1.5198,-5.5163,-15.6566,0.5758,-4.7785,-5.9287,-19.1283

PRICE_WINDOW_180_ROW_124=20260701,34.2,34.2,33.2,33.25,532000.0,33.37,34.9239,35.27,35.0283,36.3775,-0.4491,-4.454,-12.3847,0.6247,-4.7931,-5.7272,-19.4915

PRICE_WINDOW_180_ROW_125=20260702,33.1,33.7,32.8,33.45,352000.0,33.25,34.8011,34.995,35.0483,36.3175,0.6015,-1.7621,-14.1207,0.4059,-3.8824,-4.4149,-19.0073

PRICE_WINDOW_180_ROW_126=20260703,33.5,34.35,33.3,34.2,603000.0,33.44,34.751,34.76,35.0667,36.2608,2.2422,2.8571,-12.0823,0.6735,-1.5856,-1.611,-17.1913

PRICE_WINDOW_180_ROW_127=20260706,34.55,37.6,34.55,37.6,4941000.0,34.38,34.9884,34.75,35.155,36.24,9.9415,14.2857,-0.5291,4.3325,7.4641,8.2014,-8.9588

PRICE_WINDOW_180_ROW_128=20260707,37.6,38.15,34.8,35.0,4546000.0,34.7,34.9894,34.6375,35.2025,36.1913,-6.9149,4.7904,-6.0403,3.5499,0.0303,1.0466,-15.2542

