date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20251208,9.47,9.55,9.44,9.51,80597.0,9.542,9.5676,9.5755,9.6083,9.73,0.0,-0.627,-0.2099,0.4436,-0.6018,-0.684,-5.8416
20251209,9.48,9.5,9.43,9.5,44925.0,9.53,9.5619,9.5725,9.6013,9.7217,-0.1052,-0.6276,-0.6276,0.2742,-0.6478,-0.7574,-5.9406
20251210,9.52,9.52,9.43,9.47,62175.0,9.51,9.5543,9.568,9.5908,9.7139,-0.3158,-1.0449,-0.9414,0.3824,-0.8821,-1.0242,-5.3
20251211,9.57,9.57,9.43,9.44,120253.0,9.486,9.5448,9.5605,9.5848,9.7095,-0.3168,-1.2552,-1.5641,0.7599,-1.0976,-1.2604,-5.6
20251212,9.49,9.52,9.44,9.44,104870.0,9.472,9.536,9.5505,9.5788,9.7048,0.0,-0.7361,-2.0747,0.675,-1.007,-1.157,-4.2596
20251215,9.45,9.48,9.4,9.44,127429.0,9.458,9.528,9.54,9.5738,9.7024,0.0,-0.7361,-2.1762,0.8233,-0.9239,-1.0482,-4.065
20251216,9.43,9.47,9.32,9.39,159951.0,9.436,9.5165,9.5275,9.5682,9.6977,-0.5297,-1.1579,-2.5934,1.0494,-1.3295,-1.4432,-4.5732
20251217,9.46,9.46,9.31,9.35,145195.0,9.412,9.5026,9.5195,9.5618,9.6922,-0.426,-1.2672,-1.6824,0.9154,-1.6064,-1.7806,-4.5918
20251218,9.35,9.35,9.19,9.29,253567.0,9.382,9.4849,9.503,9.5547,9.6868,-0.6417,-1.589,-3.4304,1.7447,-2.0551,-2.2414,-5.2041
20251219,9.3,9.34,9.26,9.31,113553.0,9.356,9.4703,9.4905,9.5477,9.6806,0.2153,-1.3771,-2.6151,0.7763,-1.6932,-1.9019,-5.0
20251222,9.36,9.41,9.33,9.41,144386.0,9.35,9.4653,9.4835,9.5427,9.676,1.0741,-0.3178,-1.466,0.9583,-0.5845,-0.775,-3.8815
20251223,9.32,9.41,9.31,9.41,105383.0,9.354,9.4607,9.4755,9.5378,9.6707,0.0,0.213,-1.6719,0.6933,-0.536,-0.6913,-3.8815
20251224,9.41,9.41,9.34,9.39,68947.0,9.362,9.4548,9.465,9.5332,9.6658,-0.2125,0.4278,-2.1875,0.4714,-0.6856,-0.7924,-4.0858
20251226,9.35,9.38,9.28,9.38,125723.0,9.38,9.4486,9.4545,9.5283,9.661,-0.1065,0.9688,-2.1898,0.8366,-0.7259,-0.788,-4.1879
20251229,9.38,9.38,9.33,9.38,145739.0,9.394,9.4429,9.444,9.5242,9.6558,0.0,0.7519,-2.1898,0.9675,-0.6658,-0.6777,-4.1879
20251230,9.34,9.4,9.33,9.36,198163.0,9.384,9.436,9.4335,9.5203,9.651,-0.2132,-0.5313,-2.1944,1.2593,-0.805,-0.7791,-4.3922
20251231,9.35,9.36,9.3,9.34,93552.0,9.37,9.428,9.4225,9.5167,9.6461,-0.2137,-0.7439,-2.3013,0.7584,-0.933,-0.8756,-4.5965
20260102,9.34,9.34,9.28,9.28,122717.0,9.348,9.4156,9.408,9.5118,9.6415,-0.6424,-1.1715,-3.0303,1.0427,-1.4405,-1.3605,-5.2094
20260105,9.28,9.28,9.1,9.17,351073.0,9.306,9.3952,9.3885,9.5053,9.6346,-1.1853,-2.2388,-4.0795,2.6314,-2.3966,-2.3273,-6.333
20260106,9.16,9.16,9.07,9.14,286971.0,9.258,9.3739,9.37,9.4985,9.6284,-0.3272,-2.5586,-3.8906,2.0102,-2.4952,-2.4546,-6.6394
20260107,9.1,9.18,9.08,9.13,363689.0,9.212,9.3536,9.351,9.4918,9.6228,-0.1094,-2.4573,-3.9958,2.3178,-2.3903,-2.3634,-6.7416
20260108,9.1,9.12,9.06,9.08,225643.0,9.16,9.3308,9.33,9.4847,9.6168,-0.5476,-2.7837,-4.4211,1.3597,-2.6876,-2.6795,-7.2523
20260109,9.08,9.11,9.06,9.07,199032.0,9.118,9.309,9.31,9.4775,9.6103,-0.1101,-2.2629,-4.2239,1.1519,-2.5679,-2.5779,-7.3544
20260112,9.07,9.19,9.05,9.1,206831.0,9.104,9.2916,9.293,9.4712,9.6042,0.3308,-0.7634,-3.6017,1.1677,-2.0624,-2.0768,-7.048
20260113,9.1,9.1,9.02,9.05,212311.0,9.086,9.2715,9.2735,9.464,9.598,-0.5495,-0.9847,-4.1314,1.1634,-2.3889,-2.4101,-7.5587
20260114,9.04,9.1,9.0,9.09,232830.0,9.078,9.2564,9.256,9.4573,9.5922,0.442,-0.4381,-3.7076,1.24,-1.7973,-1.7934,-7.1502
20260115,9.09,9.09,9.03,9.09,135334.0,9.08,9.2425,9.241,9.4507,9.5871,0.0,0.1101,-3.1949,0.7255,-1.65,-1.634,-7.1502
20260116,9.09,9.12,9.01,9.1,127439.0,9.086,9.2306,9.2285,9.4443,9.5815,0.11,0.3308,-2.6738,0.6865,-1.4152,-1.3924,-7.048
20260119,9.09,9.1,9.05,9.06,188067.0,9.078,9.2164,9.217,9.4367,9.5754,-0.4396,-0.4396,-2.4758,1.0312,-1.6971,-1.7034,-7.4566
20260120,9.06,9.06,8.96,8.98,715849.0,9.064,9.1967,9.2005,9.4265,9.5688,-0.883,-0.7735,-3.5446,3.369,-2.3564,-2.3966,-8.2737
20260121,8.96,8.96,8.85,8.95,600805.0,9.036,9.1761,9.1775,9.4138,9.5625,-0.3341,-1.5402,-4.8884,2.5533,-2.4645,-2.4789,-7.9218
20260122,8.95,8.99,8.88,8.96,297711.0,9.01,9.1581,9.155,9.4025,9.5571,0.1117,-1.4301,-4.7821,1.2155,-2.1635,-2.13,-7.8189
20260123,8.95,8.95,8.84,8.9,302307.0,8.97,9.1366,9.1305,9.3898,9.551,-0.6696,-2.1978,-5.2183,1.1782,-2.5899,-2.5245,-8.4362
20260126,8.9,8.9,8.85,8.89,199308.0,8.936,9.1161,9.106,9.3773,9.5448,-0.1124,-1.8764,-5.2239,0.7658,-2.4799,-2.3721,-8.5391
20260127,8.89,8.93,8.85,8.93,354457.0,8.926,9.1006,9.0835,9.3673,9.539,0.4499,-0.5568,-4.7974,1.3094,-1.8742,-1.6899,-7.8431
20260128,8.92,8.93,8.86,8.92,181294.0,8.92,9.0855,9.0615,9.3572,9.5327,-0.112,-0.3352,-4.7009,0.6718,-1.8218,-1.5616,-7.9463
20260129,8.92,9.0,8.88,8.97,479830.0,8.922,9.0759,9.043,9.3478,9.5267,0.5605,0.1116,-3.9615,1.6593,-1.1667,-0.8073,-7.3347
20260130,8.92,9.03,8.92,9.03,201295.0,8.948,9.0721,9.0305,9.3395,9.5213,0.6689,1.4607,-2.694,0.6868,-0.4637,-0.0055,-6.7149
20260202,9.03,9.05,8.91,9.03,140980.0,8.976,9.0686,9.0235,9.3297,9.5158,0.0,1.5748,-1.5267,0.4989,-0.4252,0.072,-6.7149
20260203,9.02,9.03,8.87,9.03,236763.0,8.996,9.0653,9.018,9.3215,9.5102,0.0,1.1198,-1.2035,0.8453,-0.3899,0.1331,-6.7149
20260204,9.03,9.08,8.9,9.06,261597.0,9.024,9.0649,9.0145,9.3137,9.504,0.3322,1.5695,-0.7667,0.9513,-0.0541,0.5047,-6.405
20260205,8.99,9.09,8.99,9.08,100703.0,9.046,9.0662,9.0145,9.3057,9.4965,0.2208,1.2263,0.0,0.3747,0.1526,0.7266,-6.1983
20260206,9.09,9.1,8.96,9.08,207687.0,9.056,9.0673,9.015,9.2977,9.4891,0.0,0.5537,0.1103,0.7716,0.1399,0.721,-6.1983
20260209,9.05,9.05,8.93,9.04,129274.0,9.058,9.065,9.012,9.2885,9.4819,-0.4405,0.1107,-0.6593,0.4873,-0.2762,0.3107,-6.6116
20260210,9.03,9.03,8.88,9.0,69891.0,9.052,9.0596,9.0095,9.2778,9.4747,-0.4425,-0.3322,-0.5525,0.2707,-0.6581,-0.1054,-7.0248
20260211,9.03,9.03,8.88,9.02,220260.0,9.044,9.0563,9.006,9.2673,9.4686,0.2222,-0.4415,-0.7701,0.8552,-0.401,0.1555,-6.8182
20260223,8.94,9.15,8.94,9.05,157370.0,9.038,9.0558,9.004,9.2575,9.4625,0.3326,-0.3304,-0.44,0.6084,-0.0639,0.5109,-6.5083
20260224,8.95,9.12,8.95,9.01,143820.0,9.024,9.052,8.9995,9.2492,9.4564,-0.442,-0.7709,-0.989,0.5543,-0.4637,0.1167,-6.9215
20260225,9.01,9.04,8.98,9.04,149473.0,9.024,9.051,8.9985,9.2395,9.4502,0.333,0.0,-0.2208,0.5804,-0.1213,0.4612,-6.2241
20260226,9.14,9.14,9.0,9.04,324615.0,9.032,9.0501,9.0015,9.2308,9.4442,0.0,0.4444,0.6682,1.3641,-0.1112,0.4277,-6.2241
20260302,9.09,9.09,9.01,9.05,76275.0,9.038,9.0501,9.0065,9.2225,9.4388,0.1106,0.3326,1.1173,0.3602,-0.0006,0.483,-6.1203
20260303,8.98,9.06,8.98,9.03,102788.0,9.034,9.0484,9.01,9.2135,9.4333,-0.221,-0.221,0.7812,0.5089,-0.2032,0.222,-6.3278
20260304,9.01,9.01,8.83,8.85,276816.0,9.002,9.0319,9.0075,9.201,9.4265,-1.9934,-1.7758,-0.5618,1.3791,-2.0135,-1.7485,-7.9084
20260305,8.98,8.99,8.85,8.88,159638.0,8.97,9.0192,9.007,9.1892,9.42,0.339,-1.7699,-0.1125,0.8032,-1.5434,-1.41,-7.5963
20260306,8.83,9.01,8.8,9.0,112811.0,8.962,9.0176,9.0105,9.1793,9.4126,1.3514,-0.4425,0.7839,0.6044,-0.1952,-0.1165,-6.3476
20260309,8.73,8.83,8.67,8.81,349426.0,8.914,9.0003,9.005,9.1667,9.4043,-2.1111,-2.6519,-1.2332,1.7913,-2.1144,-2.1655,-8.3247
20260310,8.87,8.92,8.75,8.77,102588.0,8.862,8.9811,8.995,9.1535,9.3958,-0.454,-2.8793,-2.2297,0.5822,-2.3506,-2.5014,-8.7409
20260311,8.9,8.99,8.8,8.97,225394.0,8.886,8.9802,8.992,9.1435,9.3898,2.2805,1.3559,-0.6645,1.2705,-0.1134,-0.2447,-6.3674
20260312,8.87,8.97,8.85,8.96,152928.0,8.902,8.9785,8.9885,9.1335,9.3812,-0.1115,0.9009,-0.7752,0.8591,-0.206,-0.3171,-6.3741
20260313,8.92,8.96,8.8,8.92,167023.0,8.886,8.9736,8.983,9.1237,9.3705,-0.4464,-0.8889,-1.2182,0.957,-0.5976,-0.7013,-6.7921
20260316,8.81,8.83,8.76,8.8,167260.0,8.884,8.9592,8.97,9.1118,9.3601,-1.3453,-0.1135,-2.8698,0.985,-1.7765,-1.8952,-8.046
20260317,8.82,8.83,8.71,8.81,171759.0,8.892,8.9467,8.9565,9.1003,9.3508,0.1136,0.4561,-2.9736,0.9908,-1.5282,-1.6357,-7.9415
20260318,8.81,8.84,8.75,8.81,99342.0,8.86,8.9353,8.943,9.0893,9.3401,0.0,-1.7837,-2.9736,0.5915,-1.4027,-1.4872,-7.9415
20260319,8.8,8.81,8.71,8.73,137255.0,8.814,8.9182,8.9275,9.0775,9.3312,-0.9081,-2.567,-3.4292,0.8154,-2.1105,-2.2123,-8.2983
20260320,8.81,9.07,8.74,9.05,332195.0,8.84,8.9292,8.93,9.071,9.3249,3.6655,1.4574,0.5556,1.8308,1.3528,1.3438,-4.5359
20260323,8.9,8.99,8.78,8.99,132184.0,8.878,8.9343,8.9285,9.0635,9.3187,-0.663,2.1591,-0.3326,0.7466,0.6238,0.6888,-5.0686
20260324,9.05,9.09,8.82,8.99,136803.0,8.914,8.9389,8.9255,9.0568,9.3125,0.0,2.0431,-0.663,0.7772,0.5715,0.7226,-4.9683
20260325,9.03,9.03,8.87,9.02,95245.0,8.956,8.9457,8.926,9.0513,9.3066,0.3337,2.3837,0.111,0.5487,0.8309,1.0531,-4.1445
20260326,9.06,9.06,8.92,9.01,63739.0,9.012,8.951,8.9245,9.0467,9.3007,-0.1109,3.2073,-0.3319,0.3765,0.6588,0.958,-4.2508
20260327,9.0,9.01,8.9,9.01,30937.0,9.004,8.9559,8.923,9.0417,9.2947,0.0,-0.442,-0.3319,0.2001,0.6036,0.975,-4.2508
20260330,8.87,9.0,8.83,9.0,113430.0,9.006,8.9596,8.9205,9.0348,9.2887,-0.111,0.1112,-0.5525,0.7249,0.4507,0.8912,-4.3571
20260331,8.84,9.02,8.84,9.0,119962.0,9.008,8.963,8.919,9.028,9.2829,0.0,0.1112,-0.3322,0.7625,0.413,0.9082,-4.3571
20260401,9.0,9.02,8.88,8.99,146825.0,9.002,8.9652,8.926,9.0213,9.2772,-0.1111,-0.3326,1.5819,0.9734,0.2762,0.717,-4.3617
20260402,9.01,9.01,8.86,8.9,85622.0,8.98,8.9598,8.927,9.0133,9.2708,-1.0011,-1.2209,0.2252,0.5819,-0.6674,-0.3025,-5.3191
20260407,8.9,8.95,8.85,8.94,44086.0,8.966,8.9581,8.924,9.006,9.2651,0.4494,-0.7769,-0.6667,0.3068,-0.2026,0.1793,-4.8936
20260408,8.97,9.03,8.92,9.0,172166.0,8.966,8.9616,8.9335,9.0,9.2602,0.6711,0.0,2.1566,1.2768,0.4281,0.7444,-3.8462
20260409,9.0,9.02,8.95,8.96,75796.0,8.958,8.9615,8.943,8.9937,9.2552,-0.4444,-0.4444,2.1665,0.5678,-0.0167,0.1901,-4.0685
20260410,9.03,9.03,8.9,8.97,189278.0,8.954,8.9622,8.943,8.9885,9.2502,0.1116,-0.2225,0.0,1.4373,0.0869,0.3019,-3.3405
20260413,8.96,8.99,8.91,8.96,121598.0,8.966,8.962,8.943,8.985,9.2452,-0.1115,0.6742,0.0,0.9345,-0.0226,0.1901,-2.5027
20260414,8.96,9.0,8.96,8.99,162729.0,8.976,8.9644,8.9465,8.9825,9.2405,0.3348,0.5593,0.7848,1.2526,0.2861,0.4862,-2.1763
20260415,8.98,9.01,8.95,9.01,177583.0,8.978,8.9682,8.957,8.9805,9.2362,0.2225,0.1111,2.3864,1.3616,0.4666,0.5917,-1.9587
20260416,9.03,9.04,8.91,8.98,137184.0,8.982,8.9691,8.9655,8.9788,9.2318,-0.333,0.2232,1.9296,1.0659,0.121,0.1617,-2.2851
20260417,8.98,9.01,8.76,8.98,123778.0,8.984,8.9701,8.974,8.9773,9.2274,0.0,0.1115,1.9296,0.9527,0.1109,0.0669,-2.2851
20260420,8.96,9.0,8.86,8.87,97847.0,8.966,8.9617,8.981,8.9735,9.2223,-1.2249,-1.0045,1.6037,0.7647,-1.0234,-1.2359,-3.0601
20260421,8.92,8.94,8.79,8.89,112644.0,8.946,8.9557,8.973,8.9708,9.2174,0.2255,-1.1123,-1.768,0.963,-0.734,-0.925,-2.8415
20260422,8.92,8.93,8.8,8.89,72450.0,8.922,8.9503,8.968,8.9675,9.2124,0.0,-1.3319,-1.1123,0.6356,-0.6733,-0.8698,-2.8415
20260423,8.82,8.85,8.7,8.8,242249.0,8.886,8.9377,8.9585,8.9627,9.2067,-1.0124,-2.0045,-2.1135,2.0313,-1.5411,-1.7693,-3.8251
20260424,8.8,8.88,8.69,8.86,174415.0,8.862,8.9313,8.9505,8.9587,9.2015,0.6818,-1.3363,-1.7738,1.4155,-0.7979,-1.0111,-3.1694
20260427,8.73,8.86,8.71,8.72,94850.0,8.832,8.9137,8.936,8.953,9.1948,-1.5801,-1.6911,-3.2186,0.7602,-2.1726,-2.4172,-4.6995
20260428,8.79,8.84,8.66,8.74,139775.0,8.802,8.8992,8.9225,8.949,9.1878,0.2294,-1.6873,-2.9967,1.0734,-1.7887,-2.0454,-4.4809
20260429,8.83,8.85,8.7,8.8,65089.0,8.784,8.8909,8.9125,8.9465,9.1802,0.6865,-1.0124,-2.2222,0.5093,-1.0226,-1.2623,-3.8251
20260430,8.75,8.89,8.72,8.89,149539.0,8.802,8.8908,8.907,8.9453,9.1739,1.0227,1.0227,-1.2222,1.1567,-0.0095,-0.1909,-2.8415
20260504,8.92,8.92,8.82,8.84,134040.0,8.798,8.8866,8.8995,8.9443,9.1671,-0.5624,-0.2257,-1.6685,1.042,-0.5244,-0.6686,-3.388
20260505,8.8,8.84,8.73,8.74,120622.0,8.802,8.8744,8.8915,8.9418,9.1596,-1.1312,0.2294,-1.7978,0.9251,-1.5143,-1.7039,-4.4809
20260506,8.75,8.84,8.72,8.72,95498.0,8.798,8.8615,8.8805,8.9383,9.1528,-0.2288,-0.2288,-2.4609,0.7183,-1.597,-1.8073,-4.6995
20260507,8.73,8.79,8.7,8.7,87239.0,8.778,8.8481,8.8655,8.9347,9.1459,-0.2294,-1.1364,-3.3333,0.6778,-1.6734,-1.8668,-4.918
20260508,8.8,8.8,8.66,8.75,80570.0,8.75,8.8399,8.855,8.931,9.1394,0.5747,-1.5748,-2.3438,0.6248,-1.0169,-1.1858,-4.3716
20260511,8.75,8.79,8.66,8.66,193547.0,8.714,8.8249,8.8395,8.9248,9.1322,-1.0286,-2.0362,-3.456,1.4985,-1.8686,-2.0307,-5.3552
20260512,8.67,8.68,8.5,8.6,445408.0,8.686,8.8062,8.8215,8.9177,9.1237,-0.6928,-1.6018,-4.0179,3.0643,-2.3411,-2.5109,-6.0109
20260513,8.53,8.62,8.41,8.6,287530.0,8.662,8.789,8.802,8.9105,9.116,0.0,-1.3761,-4.3382,1.8967,-2.1502,-2.2949,-6.0109
20260514,8.53,8.64,8.53,8.58,167965.0,8.638,8.7716,8.7805,8.9025,9.1081,-0.2326,-1.3793,-4.7725,1.1115,-2.1839,-2.2835,-6.2295
20260515,8.59,8.6,8.5,8.6,334335.0,8.608,8.7573,8.7615,8.8945,9.1001,0.2331,-1.7143,-4.2316,2.077,-1.7958,-1.8433,-6.0109
20260518,8.59,8.62,8.55,8.62,142217.0,8.6,8.7458,8.7435,8.8868,9.0923,0.2326,-0.4619,-4.0089,0.8785,-1.4387,-1.4125,-5.7923
