# PRICE_WINDOW_180

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
PRICE_WINDOW_180_ROW_020=20260106,35.7,36.45,35.65,35.75,26522.0,35.94,35.729,35.84,35.3308,35.6992,0.4213,-1.2431,3.3237,0.3605,0.0586,-0.2511,-22.619

PRICE_WINDOW_180_ROW_021=20260107,35.95,36.0,35.75,35.95,48401.0,35.9,35.7475,35.915,35.3475,35.675,0.5594,-0.5533,4.3541,0.6463,0.5666,0.0975,-22.1861

PRICE_WINDOW_180_ROW_022=20260108,35.8,36.0,35.8,35.9,62302.0,35.85,35.7602,35.9825,35.3633,35.6504,-0.1391,-0.6916,3.9074,0.805,0.391,-0.2293,-22.2944

PRICE_WINDOW_180_ROW_023=20260109,35.8,35.9,35.75,35.8,32216.0,35.8,35.7635,36.0425,35.3792,35.6354,-0.2786,-0.6935,3.4682,0.4286,0.1021,-0.6728,-22.5108

PRICE_WINDOW_180_ROW_024=20260112,35.9,35.9,35.65,35.7,63420.0,35.82,35.7582,36.07,35.3942,35.6167,-0.2793,0.2809,1.5647,0.8675,-0.1628,-1.0258,-22.7273

PRICE_WINDOW_180_ROW_025=20260113,35.7,35.85,35.45,35.8,68457.0,35.83,35.7617,36.065,35.4108,35.5983,0.2801,0.1399,-0.2786,1.0432,0.1071,-0.7348,-22.5108

PRICE_WINDOW_180_ROW_026=20260114,35.8,35.8,35.65,35.7,37745.0,35.78,35.7565,36.03,35.4258,35.5808,-0.2793,-0.6954,-1.9231,0.6648,-0.1581,-0.9159,-22.7273

PRICE_WINDOW_180_ROW_027=20260115,35.55,35.9,35.5,35.7,47625.0,35.74,35.7518,35.9875,35.4417,35.57,0.0,-0.5571,-2.3256,0.9319,-0.145,-0.7989,-22.7273

PRICE_WINDOW_180_ROW_028=20260116,35.7,35.95,35.5,35.95,37671.0,35.77,35.7683,35.955,35.4617,35.56,0.7003,0.419,-1.776,0.8416,0.5079,-0.0139,-22.1861

PRICE_WINDOW_180_ROW_029=20260119,35.8,35.8,35.55,35.75,64205.0,35.78,35.7668,35.9225,35.4208,35.5508,-0.5563,0.1401,-1.7857,1.4241,-0.047,-0.4802,-22.619

PRICE_WINDOW_180_ROW_030=20260120,35.75,35.95,35.45,35.45,64294.0,35.71,35.7404,35.88,35.3117,35.5383,-0.8392,-0.9777,-2.3416,1.4377,-0.8126,-1.1984,-23.2684

PRICE_WINDOW_180_ROW_031=20260121,35.15,35.5,35.15,35.45,64835.0,35.66,35.7162,35.8425,35.2683,35.5233,0.0,-0.7003,-2.0718,1.4352,-0.7454,-1.0951,-6.2169

PRICE_WINDOW_180_ROW_032=20260122,35.6,35.6,35.05,35.3,62404.0,35.58,35.6815,35.815,35.2658,35.5117,-0.4231,-1.1204,-1.5342,1.3316,-1.0693,-1.4379,-4.5946

PRICE_WINDOW_180_ROW_033=20260123,35.3,35.4,35.1,35.4,51740.0,35.47,35.6581,35.7875,35.2717,35.4929,0.2833,-1.5299,-1.5299,1.1217,-0.7237,-1.0828,-4.3243

PRICE_WINDOW_180_ROW_034=20260126,35.4,35.5,35.2,35.35,47085.0,35.39,35.6324,35.755,35.275,35.4783,-0.1412,-1.1189,-1.8056,0.9931,-0.7925,-1.1327,-4.4595

PRICE_WINDOW_180_ROW_035=20260127,35.35,36.5,35.35,35.9,170180.0,35.48,35.6547,35.74,35.2833,35.4675,1.5559,1.2694,-0.8287,3.1556,0.688,0.4477,-2.973

PRICE_WINDOW_180_ROW_036=20260128,35.9,36.1,35.8,35.8,58464.0,35.55,35.6668,35.7225,35.2958,35.4604,-0.2786,0.9873,-0.9682,1.0512,0.3734,0.217,-3.2432

PRICE_WINDOW_180_ROW_037=20260129,36.25,37.0,35.55,36.0,86500.0,35.69,35.6946,35.715,35.315,35.4533,0.5587,1.983,-0.4149,1.4594,0.8557,0.798,-2.7027

PRICE_WINDOW_180_ROW_038=20260130,36.0,36.2,35.7,35.95,49060.0,35.8,35.7159,35.71,35.335,35.4479,-0.1389,1.5537,-0.2774,0.8096,0.6556,0.6721,-2.8378

PRICE_WINDOW_180_ROW_039=20260202,35.9,36.35,35.45,35.95,33314.0,35.92,35.7354,35.7275,35.3525,35.4446,0.0,1.6973,0.9831,0.5664,0.6006,0.6228,-2.8378

PRICE_WINDOW_180_ROW_040=20260203,36.0,36.0,35.6,35.6,35740.0,35.86,35.7241,35.72,35.3658,35.4396,-0.9736,-0.8357,-0.4196,0.6029,-0.3474,-0.3359,-3.7838

PRICE_WINDOW_180_ROW_041=20260204,35.7,35.7,35.6,35.6,23854.0,35.82,35.7137,35.7025,35.3808,35.435,0.0,-0.5587,-0.9736,0.4109,-0.3185,-0.2871,-3.7838

PRICE_WINDOW_180_ROW_042=20260205,36.0,36.15,35.8,36.15,115341.0,35.85,35.7501,35.715,35.4083,35.435,1.5449,0.4167,0.6964,1.8999,1.1186,1.218,-2.2973

PRICE_WINDOW_180_ROW_043=20260206,36.2,36.2,35.9,36.15,80103.0,35.89,35.7834,35.7325,35.4342,35.4379,0.0,0.5563,0.9777,1.2694,1.0244,1.1684,-2.2973

PRICE_WINDOW_180_ROW_044=20260209,36.15,36.3,36.0,36.0,80300.0,35.9,35.8015,35.7475,35.4542,35.4408,-0.4149,0.1391,0.8403,1.2557,0.5545,0.7063,-2.7027

PRICE_WINDOW_180_ROW_045=20260210,36.2,36.2,36.05,36.15,25951.0,36.01,35.8305,35.765,35.4767,35.4467,0.4167,1.5449,0.9777,0.4198,0.8916,1.0765,-2.2973

PRICE_WINDOW_180_ROW_046=20260211,36.1,36.1,35.9,36.1,35225.0,36.11,35.853,35.785,35.5025,35.4542,-0.1383,1.4045,1.1204,0.571,0.689,0.8803,-2.4324

PRICE_WINDOW_180_ROW_047=20260223,36.1,36.35,36.0,36.35,156749.0,36.15,35.8944,35.8175,35.5392,35.4675,0.6925,0.5533,1.8207,2.3343,1.2693,1.4867,-1.7568

PRICE_WINDOW_180_ROW_048=20260224,36.35,36.35,35.9,36.0,78151.0,36.12,35.9032,35.82,35.57,35.4758,-0.9629,-0.4149,0.1391,1.1298,0.2696,0.5025,-2.7027

PRICE_WINDOW_180_ROW_049=20260225,35.9,36.05,35.75,36.05,64679.0,36.13,35.9154,35.835,35.6008,35.4833,0.1389,0.1389,0.8392,0.9347,0.3747,0.6,-2.5676

PRICE_WINDOW_180_ROW_050=20260226,35.8,36.2,35.65,36.1,163472.0,36.12,35.9308,35.8675,35.6325,35.485,0.1387,-0.1383,1.8336,2.2044,0.4709,0.6482,-2.4324

PRICE_WINDOW_180_ROW_051=20260302,36.1,36.1,35.8,35.95,112360.0,36.09,35.9324,35.8925,35.6617,35.4846,-0.4155,-0.4155,1.4104,1.4681,0.049,0.1602,-2.8378

PRICE_WINDOW_180_ROW_052=20260303,35.95,36.05,35.5,36.0,74626.0,36.02,35.938,35.9275,35.69,35.4837,0.1391,-0.9629,1.983,0.9674,0.1724,0.2018,-2.7027

PRICE_WINDOW_180_ROW_053=20260304,36.0,36.0,35.45,35.45,60389.0,35.91,35.8974,35.93,35.7092,35.4779,-1.5278,-1.5278,0.1412,0.7784,-1.2462,-1.3359,-4.1892

PRICE_WINDOW_180_ROW_054=20260305,35.5,35.7,35.4,35.45,37398.0,35.79,35.8601,35.935,35.725,35.4742,0.0,-1.6644,0.2829,0.4851,-1.1436,-1.3497,-4.1892

PRICE_WINDOW_180_ROW_055=20260306,35.8,35.8,35.4,35.45,26899.0,35.66,35.8259,35.9125,35.7408,35.4704,0.0,-1.8006,-1.2535,0.3847,-1.0493,-1.2879,-4.1892

PRICE_WINDOW_180_ROW_056=20260309,34.8,34.85,34.1,34.1,115099.0,35.29,35.6821,35.8275,35.7258,35.4554,-3.8082,-5.146,-4.7486,1.5819,-4.4338,-4.8217,-7.8378

PRICE_WINDOW_180_ROW_057=20260310,34.5,34.85,34.3,34.3,62607.0,34.95,35.5669,35.7425,35.715,35.4396,0.5865,-4.7222,-4.7222,0.8748,-3.5621,-4.0358,-7.2973

PRICE_WINDOW_180_ROW_058=20260311,34.3,34.8,34.25,34.6,42466.0,34.78,35.4863,35.675,35.71,35.4279,0.8746,-2.3977,-3.7552,0.5961,-2.4977,-3.0133,-6.4865

PRICE_WINDOW_180_ROW_059=20260312,34.25,34.3,34.15,34.15,60071.0,34.52,35.375,35.585,35.6983,35.4129,-1.3006,-3.6671,-5.007,0.8277,-3.4628,-4.0326,-7.7027

PRICE_WINDOW_180_ROW_060=20260313,33.85,34.35,33.85,33.95,59057.0,34.22,35.2562,35.5025,35.6875,35.3967,-0.5857,-4.2313,-4.6348,0.8009,-3.705,-4.3729,-8.2432

PRICE_WINDOW_180_ROW_061=20260316,34.0,34.35,33.9,34.1,20427.0,34.22,35.1599,35.4275,35.6817,35.3817,0.4418,0.0,-4.2135,0.2777,-3.0145,-3.7471,-7.8378

PRICE_WINDOW_180_ROW_062=20260317,34.5,35.0,34.15,34.2,72376.0,34.2,35.0799,35.33,35.6758,35.3692,0.2933,-0.2915,-5.3942,1.0134,-2.5082,-3.1984,-7.5676

PRICE_WINDOW_180_ROW_063=20260318,34.2,34.65,34.2,34.35,41333.0,34.15,35.0191,35.24,35.6717,35.36,0.4386,-0.7225,-4.9793,0.5949,-1.9106,-2.5255,-7.1622

PRICE_WINDOW_180_ROW_064=20260319,34.3,34.45,34.15,34.3,43839.0,34.18,34.9591,35.155,35.6575,35.3546,-0.1456,0.4392,-4.7222,0.6479,-1.8855,-2.4321,-7.2973

PRICE_WINDOW_180_ROW_065=20260320,34.2,34.3,34.2,34.3,22640.0,34.25,34.9042,35.0625,35.6308,35.3475,0.0,1.0309,-5.1176,0.3354,-1.7311,-2.1747,-7.2973

PRICE_WINDOW_180_ROW_066=20260323,34.5,34.8,33.55,34.15,49725.0,34.26,34.8414,34.965,35.5933,35.3404,-0.4373,0.1466,-5.4017,0.7289,-1.9843,-2.3309,-7.7027

PRICE_WINDOW_180_ROW_067=20260324,34.25,34.25,34.05,34.2,12064.0,34.26,34.7879,34.8575,35.5542,35.3321,0.1464,0.0,-5.9147,0.1978,-1.69,-1.8863,-7.5676

PRICE_WINDOW_180_ROW_068=20260325,34.4,34.4,34.25,34.3,13386.0,34.25,34.7473,34.7725,35.5158,35.3238,0.2924,-0.1456,-4.7222,0.2318,-1.2872,-1.3588,-7.2973

PRICE_WINDOW_180_ROW_069=20260326,34.35,34.4,34.3,34.4,19002.0,34.27,34.7183,34.69,35.4825,35.3179,0.2915,0.2915,-4.577,0.3426,-0.9169,-0.836,-7.027

PRICE_WINDOW_180_ROW_070=20260327,34.3,34.3,33.95,34.3,29225.0,34.27,34.6835,34.6,35.4492,35.3079,-0.2907,0.0,-4.9861,0.5995,-1.1056,-0.8671,-7.2973

PRICE_WINDOW_180_ROW_071=20260330,33.95,34.4,33.95,34.1,31051.0,34.26,34.6348,34.5075,35.4142,35.2967,-0.5831,-0.1464,-5.146,0.6949,-1.5442,-1.1809,-7.8378

PRICE_WINDOW_180_ROW_072=20260331,34.35,34.35,33.9,34.3,28483.0,34.28,34.6069,34.4225,35.3883,35.2913,0.5865,0.2924,-4.7222,0.6721,-0.8869,-0.3559,-7.2973

PRICE_WINDOW_180_ROW_073=20260401,34.85,35.0,34.3,34.65,31152.0,34.35,34.6105,34.3825,35.3667,35.2867,1.0204,1.0204,-2.2567,0.7614,0.1141,0.778,-6.3514

PRICE_WINDOW_180_ROW_074=20260402,34.65,34.7,34.05,34.5,38008.0,34.37,34.6013,34.335,35.3417,35.2825,-0.4329,0.2907,-2.6798,0.9283,-0.2928,0.4806,-6.7568

PRICE_WINDOW_180_ROW_075=20260407,34.5,34.6,34.35,34.6,25001.0,34.43,34.6012,34.2925,35.315,35.2792,0.2899,0.8746,-2.3977,0.612,-0.0035,0.8967,-6.4865

PRICE_WINDOW_180_ROW_076=20260408,34.5,34.8,34.5,34.8,29327.0,34.57,34.6178,34.3275,35.2925,35.2775,0.578,2.0528,2.0528,0.8021,0.5264,1.3764,-5.9459

PRICE_WINDOW_180_ROW_077=20260409,34.6,34.8,34.55,34.75,20859.0,34.66,34.6288,34.35,35.2692,35.2754,-0.1437,1.312,1.312,0.6051,0.35,1.1645,-6.0811

PRICE_WINDOW_180_ROW_078=20260410,34.95,35.55,34.9,35.3,60730.0,34.79,34.6847,34.385,35.2567,35.28,1.5827,1.8759,2.0231,1.7161,1.7739,2.661,-4.5946

PRICE_WINDOW_180_ROW_079=20260413,35.5,35.8,35.35,35.5,44172.0,34.99,34.7527,34.4525,35.255,35.2846,0.5666,2.8986,3.9531,1.2769,2.1504,3.0404,-4.0541

PRICE_WINDOW_180_ROW_080=20260414,35.5,35.6,35.4,35.5,26318.0,35.17,34.8149,34.53,35.2508,35.2908,0.0,2.6012,4.5655,0.7986,1.9677,2.8092,-4.0541

PRICE_WINDOW_180_ROW_081=20260415,35.5,35.75,35.3,35.3,63090.0,35.27,34.8554,34.59,35.24,35.2938,-0.5634,1.4368,3.5191,1.798,1.2757,2.0526,-4.5946

PRICE_WINDOW_180_ROW_082=20260416,35.65,35.65,35.4,35.5,24593.0,35.42,34.9091,34.655,35.2333,35.2983,0.5666,2.1583,3.8012,0.7521,1.6927,2.4383,-4.0541

PRICE_WINDOW_180_ROW_083=20260417,35.5,35.8,35.5,35.7,53584.0,35.5,34.975,34.7225,35.2317,35.3054,0.5634,1.1331,3.9301,1.6085,2.0729,2.8152,-3.5135

PRICE_WINDOW_180_ROW_084=20260420,35.9,35.95,35.15,35.35,52469.0,35.47,35.0062,34.775,35.2258,35.31,-0.9804,-0.4225,3.0612,1.5549,0.982,1.6535,-4.4595

PRICE_WINDOW_180_ROW_085=20260421,35.35,35.4,35.0,35.1,27691.0,35.39,35.0141,34.815,35.2142,35.3125,-0.7072,-1.1268,2.3324,0.8145,0.2455,0.8186,-5.1351

PRICE_WINDOW_180_ROW_086=20260422,35.3,35.4,35.05,35.2,30642.0,35.37,35.0296,34.8675,35.2058,35.3158,0.2849,-0.2833,3.0747,0.9274,0.4866,0.9536,-4.8649

PRICE_WINDOW_180_ROW_087=20260423,35.2,35.2,34.45,34.8,45655.0,35.23,35.0104,34.8975,35.1908,35.3162,-1.1364,-1.9718,1.7544,1.3149,-0.601,-0.2794,-5.9459

PRICE_WINDOW_180_ROW_088=20260424,34.8,35.35,33.8,34.6,50030.0,35.01,34.9762,34.9125,35.1683,35.315,-0.5747,-3.0812,0.8746,1.3687,-1.0756,-0.8951,-6.4865

PRICE_WINDOW_180_ROW_089=20260427,34.25,34.45,34.05,34.45,70943.0,34.83,34.9324,34.915,35.1467,35.2838,-0.4335,-2.546,0.1453,1.812,-1.3809,-1.3318,-6.8919

PRICE_WINDOW_180_ROW_090=20260428,34.45,34.45,34.05,34.4,46332.0,34.69,34.888,34.92,35.1292,35.2204,-0.1451,-1.9943,0.2915,1.1581,-1.3988,-1.4891,-7.027

PRICE_WINDOW_180_ROW_091=20260429,35.0,35.75,34.65,34.65,111282.0,34.58,34.8682,34.9475,35.1158,35.1921,0.7267,-1.5625,1.6129,2.5281,-0.6257,-0.8513,-6.3514

PRICE_WINDOW_180_ROW_092=20260430,34.55,34.8,34.25,34.3,33279.0,34.48,34.8208,34.9475,35.0992,35.1825,-1.0101,-1.4368,0.0,0.7519,-1.4957,-1.8528,-7.2973

PRICE_WINDOW_180_ROW_093=20260504,34.5,35.05,34.25,34.35,49261.0,34.43,34.7816,34.9325,35.0817,35.1767,0.1458,-0.7225,-0.8658,1.0907,-1.2409,-1.6675,-7.1622

PRICE_WINDOW_180_ROW_094=20260505,34.35,34.9,34.35,34.75,33494.0,34.49,34.779,34.945,35.0717,35.1733,1.1645,0.8708,0.7246,0.7453,-0.0833,-0.558,-6.0811

PRICE_WINDOW_180_ROW_095=20260506,34.9,34.95,34.35,34.65,38834.0,34.54,34.7682,34.9475,35.0508,35.1671,-0.2878,0.7267,0.1445,0.8511,-0.34,-0.8513,-6.3514

PRICE_WINDOW_180_ROW_096=20260507,34.6,34.6,33.95,34.1,86878.0,34.43,34.7125,34.9125,35.0225,35.1592,-1.5873,-1.5873,-2.0115,1.791,-1.7646,-2.3272,-7.8378

PRICE_WINDOW_180_ROW_097=20260508,34.1,34.4,34.05,34.3,45687.0,34.43,34.6781,34.89,34.9942,35.1546,0.5865,0.0,-1.295,0.9184,-1.0905,-1.691,-5.6396

PRICE_WINDOW_180_ROW_098=20260511,34.25,34.45,34.05,34.2,50825.0,34.4,34.6383,34.835,34.965,35.15,-0.2915,-0.4367,-3.1161,1.0319,-1.2654,-1.8229,-5.9147

PRICE_WINDOW_180_ROW_099=20260512,34.2,34.2,33.85,33.95,66318.0,34.24,34.5809,34.7575,34.9317,35.1421,-0.731,-2.3022,-4.3662,1.3169,-1.8245,-2.3232,-6.6025

PRICE_WINDOW_180_ROW_100=20260513,33.95,33.95,33.7,33.75,60561.0,34.06,34.5117,34.67,34.9008,35.1333,-0.5891,-2.5974,-4.9296,1.163,-2.2071,-2.6536,-7.1527

PRICE_WINDOW_180_ROW_101=20260514,33.8,33.8,33.5,33.5,78223.0,33.94,34.4274,34.58,34.8658,35.1233,-0.7407,-1.7595,-5.0992,1.4807,-2.6938,-3.1232,-7.8404

PRICE_WINDOW_180_ROW_102=20260515,33.5,33.95,33.1,33.3,85454.0,33.74,34.3334,34.47,34.8183,35.1133,-0.597,-2.9155,-6.1972,1.5295,-3.01,-3.3943,-8.3906

PRICE_WINDOW_180_ROW_103=20260518,33.5,33.5,33.2,33.2,28211.0,33.54,34.239,34.345,34.7692,35.1017,-0.3003,-2.924,-7.0028,0.5167,-3.0345,-3.3338,-8.6657

PRICE_WINDOW_180_ROW_104=20260519,33.45,33.6,33.25,33.25,33152.0,33.4,34.1566,34.24,34.7233,35.0888,0.1506,-2.0619,-5.9406,0.6181,-2.6542,-2.8914,-8.5282

PRICE_WINDOW_180_ROW_105=20260520,33.3,33.4,33.25,33.4,27860.0,33.33,34.0935,34.155,34.6775,35.0771,0.4511,-1.037,-4.8433,0.5193,-2.0342,-2.2105,-8.1155

PRICE_WINDOW_180_ROW_106=20260521,33.85,34.25,33.6,34.0,39597.0,33.43,34.0857,34.095,34.6425,35.0725,1.7964,1.4925,-3.4091,0.732,-0.2515,-0.2786,-6.4649

PRICE_WINDOW_180_ROW_107=20260522,34.1,34.1,33.6,33.6,26134.0,33.49,34.0453,34.035,34.5967,35.0679,-1.1765,0.9009,-3.4483,0.492,-1.3078,-1.2781,-7.5653

PRICE_WINDOW_180_ROW_108=20260525,33.6,33.6,33.1,33.1,106312.0,33.47,33.9665,33.96,34.5483,35.0592,-1.4881,-0.3012,-4.3353,1.9007,-2.551,-2.5324,-8.5635

PRICE_WINDOW_180_ROW_109=20260526,33.5,33.5,33.0,33.0,105412.0,33.42,33.8859,33.8875,34.4975,35.0492,-0.3021,-0.7519,-4.209,1.8283,-2.6145,-2.619,-8.8398

PRICE_WINDOW_180_ROW_110=20260527,33.0,33.15,32.85,32.95,56384.0,33.33,33.8079,33.815,34.445,35.0388,-0.1515,-1.3473,-4.2151,0.9695,-2.5377,-2.558,-8.7258

PRICE_WINDOW_180_ROW_111=20260528,32.9,33.0,32.65,32.7,81908.0,33.07,33.7156,33.7175,34.3908,35.0263,-0.7587,-3.8235,-5.6277,1.4449,-3.0123,-3.0177,-9.2926

PRICE_WINDOW_180_ROW_112=20260529,32.7,33.2,32.7,32.9,38660.0,32.93,33.6476,33.6475,34.3392,35.0146,0.6116,-2.0833,-4.0816,0.6787,-2.222,-2.2216,-8.6111

PRICE_WINDOW_180_ROW_113=20260601,32.95,33.4,32.95,33.4,34100.0,32.99,33.627,33.6,34.305,35.0071,1.5198,0.9063,-2.7656,0.6068,-0.6751,-0.5952,-7.0932

PRICE_WINDOW_180_ROW_114=20260602,33.5,33.75,33.25,33.7,59545.0,33.13,33.6331,33.5475,34.2758,35.0004,0.8982,2.1212,-3.0216,1.0355,0.1989,0.4546,-6.2587

PRICE_WINDOW_180_ROW_115=20260603,33.7,33.85,33.7,33.7,25226.0,33.28,33.6387,33.5,34.2467,34.9938,0.0,2.2762,-2.7417,0.4439,0.1823,0.597,-6.2587

PRICE_WINDOW_180_ROW_116=20260604,33.65,34.05,33.55,33.7,74392.0,33.48,33.6438,33.48,34.24,34.9829,0.0,3.0581,-1.173,1.3237,0.1671,0.6571,-6.2587

PRICE_WINDOW_180_ROW_117=20260605,34.25,35.0,34.25,34.55,164285.0,33.81,33.7193,33.4925,34.2442,34.9796,2.5223,5.0152,0.7289,2.6443,2.4636,3.1574,-3.8943

PRICE_WINDOW_180_ROW_118=20260608,34.0,34.3,33.85,34.3,48026.0,33.99,33.7677,33.4975,34.2392,34.9746,-0.7236,2.6946,0.2924,0.7748,1.5764,2.3957,-4.5897

PRICE_WINDOW_180_ROW_119=20260609,32.8,33.45,32.8,33.25,59849.0,33.9,33.7245,33.4625,34.2242,34.9612,-3.0612,-1.3353,-2.0619,0.9706,-1.4071,-0.635,-7.5104

PRICE_WINDOW_180_ROW_120=20260610,32.95,33.5,32.95,33.0,32858.0,33.76,33.6642,33.425,34.2083,34.9479,-0.7519,-2.0772,-2.2222,0.5451,-1.9729,-1.2715,-8.2058

PRICE_WINDOW_180_ROW_121=20260611,33.0,33.2,32.8,33.2,26715.0,33.66,33.6255,33.41,34.1933,34.9375,0.6061,-1.4837,-0.8955,0.463,-1.2654,-0.6286,-7.6495

PRICE_WINDOW_180_ROW_122=20260612,33.6,33.6,33.2,33.55,37265.0,33.46,33.6192,33.4225,34.1825,34.9292,1.0542,-2.8944,0.7508,0.6739,-0.2058,0.3815,-6.6759

PRICE_WINDOW_180_ROW_123=20260615,33.95,34.05,33.75,33.75,15153.0,33.35,33.6301,33.45,34.1725,34.9221,0.5961,-1.6035,1.6566,0.2773,0.3565,0.8969,-6.1196

PRICE_WINDOW_180_ROW_124=20260616,33.2,33.8,33.2,33.6,24709.0,33.42,33.6276,33.4675,34.1608,34.9092,-0.4444,1.0526,1.0526,0.4557,-0.082,0.3959,-6.5369

PRICE_WINDOW_180_ROW_125=20260617,33.3,33.6,33.3,33.6,8935.0,33.54,33.6253,33.4775,34.1492,34.89,0.0,1.8182,0.5988,0.1677,-0.0752,0.3659,-6.5369

PRICE_WINDOW_180_ROW_126=20260618,33.35,33.4,33.35,33.4,8627.0,33.58,33.6065,33.4475,34.1367,34.865,-0.5952,0.6024,-1.7647,0.1668,-0.6145,-0.142,-7.0932

PRICE_WINDOW_180_ROW_127=20260622,33.35,33.35,32.9,33.0,74277.0,33.47,33.556,33.4175,34.1167,34.8354,-1.1976,-1.6393,-1.7857,1.3721,-1.6569,-1.2493,-8.2058

PRICE_WINDOW_180_ROW_128=20260623,33.0,33.0,32.5,32.6,30580.0,33.24,33.4763,33.3925,34.0883,34.8021,-1.2121,-3.4074,-1.5106,0.6074,-2.6177,-2.3733,-9.3185

PRICE_WINDOW_180_ROW_129=20260624,32.35,32.9,32.35,32.6,23114.0,33.04,33.4033,33.3725,34.0583,34.7704,0.0,-2.9762,-1.2121,0.5,-2.4048,-2.3148,-9.3185

PRICE_WINDOW_180_ROW_130=20260625,33.35,33.35,32.6,32.6,5022.0,32.84,33.3363,33.355,34.03,34.7396,0.0,-2.9762,-1.0622,0.115,-2.2088,-2.2635,-9.3185

