# PRICE_WINDOW_180

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct

PRICE_WINDOW_180_ROW_001=20251226,12.9,12.9,12.9,12.9,4000.0,12.88,12.9394,12.895,13.24,13.4372,0.0,0.0,-1.9011,0.3738,-0.3043,0.0388,-7.8571

PRICE_WINDOW_180_ROW_002=20251229,12.85,12.9,12.8,12.85,12000.0,12.87,12.9319,12.885,13.2208,13.4301,-0.3876,-0.3876,-1.5326,1.0811,-0.6335,-0.2716,-8.2143

PRICE_WINDOW_180_ROW_003=20251230,12.7,12.8,12.7,12.75,35000.0,12.85,12.9168,12.8675,13.2025,13.422,-0.7782,-0.7782,-2.6718,2.7559,-1.2911,-0.9132,-8.2734

PRICE_WINDOW_180_ROW_004=20251231,12.8,12.8,12.75,12.75,16000.0,12.83,12.9029,12.86,13.1833,13.4141,0.0,-0.7782,-1.1628,1.4159,-1.1847,-0.8554,-8.2734

PRICE_WINDOW_180_ROW_005=20260102,12.95,12.95,12.85,12.85,5000.0,12.82,12.8985,12.855,13.1675,13.4076,0.7843,-0.3876,-0.7722,0.4854,-0.3757,-0.0389,-7.554

PRICE_WINDOW_180_ROW_006=20260105,12.75,12.75,12.75,12.75,7000.0,12.79,12.8861,12.8475,13.1483,13.4,-0.7782,-1.1628,-1.1628,0.7407,-1.0561,-0.7589,-8.2734

PRICE_WINDOW_180_ROW_007=20260106,12.75,12.75,12.7,12.75,17000.0,12.77,12.8747,12.84,13.1308,13.3926,0.0,-0.7782,-1.1628,1.7708,-0.9689,-0.7009,-7.9422

PRICE_WINDOW_180_ROW_008=20260107,12.7,13.0,12.7,12.95,25000.0,12.81,12.881,12.845,13.1158,13.3876,1.5686,1.5686,0.7782,2.3474,0.5355,0.8174,-6.1594

PRICE_WINDOW_180_ROW_009=20260108,12.95,12.95,12.9,12.95,18000.0,12.85,12.8868,12.85,13.1025,13.3828,0.0,1.5686,0.7782,1.5721,0.4907,0.7782,-6.1594

PRICE_WINDOW_180_ROW_010=20260109,13.05,13.8,13.0,13.8,48000.0,13.04,12.9629,12.895,13.1042,13.3874,6.5637,7.393,6.9767,3.4909,6.4579,7.0182,0.0

PRICE_WINDOW_180_ROW_011=20260112,13.8,14.2,13.4,14.2,44000.0,13.33,13.066,12.96,13.1142,13.3962,2.8986,11.3725,10.0775,2.8296,8.6793,9.5679,0.0

PRICE_WINDOW_180_ROW_012=20260113,14.05,14.05,13.4,13.5,49000.0,13.48,13.1021,12.995,13.1133,13.3973,-4.9296,5.8824,5.4688,2.8571,3.0367,3.8861,-4.9296

PRICE_WINDOW_180_ROW_013=20260114,13.45,13.8,13.2,13.65,64000.0,13.62,13.1478,13.0325,13.1125,13.4,1.1111,5.4054,5.814,3.2,3.8197,4.7382,-3.8732

PRICE_WINDOW_180_ROW_014=20260115,13.65,14.0,13.5,13.8,37000.0,13.79,13.2021,13.0825,13.115,13.4042,1.0989,6.5637,7.8125,1.7577,4.5285,5.4844,-2.8169

PRICE_WINDOW_180_ROW_015=20260116,13.65,13.9,13.35,13.7,62000.0,13.77,13.2436,13.1275,13.1183,13.4073,-0.7246,-0.7246,7.0312,2.5996,3.446,4.3611,-3.5211

PRICE_WINDOW_180_ROW_016=20260119,13.8,13.8,13.45,13.65,22000.0,13.66,13.2775,13.165,13.1208,13.4098,-0.365,-3.8732,5.814,0.8853,2.8056,3.684,-3.8732

PRICE_WINDOW_180_ROW_017=20260120,13.75,14.1,13.5,13.55,49000.0,13.67,13.3002,13.1975,13.1217,13.4112,-0.7326,0.3704,5.0388,1.8015,1.8782,2.671,-4.5775

PRICE_WINDOW_180_ROW_018=20260121,13.55,13.55,13.35,13.45,20000.0,13.63,13.3127,13.2275,13.1208,13.4116,-0.738,-1.4652,4.6693,0.7233,1.0315,1.6821,-5.2817

PRICE_WINDOW_180_ROW_019=20260122,13.35,13.35,13.3,13.3,13000.0,13.53,13.3116,13.25,13.1183,13.4105,-1.1152,-3.6232,3.5019,0.4643,-0.0874,0.3774,-6.338

PRICE_WINDOW_180_ROW_020=20260123,13.35,13.35,13.15,13.2,17000.0,13.43,13.3023,13.265,13.1142,13.4084,-0.7519,-3.6496,2.3256,0.6028,-0.7692,-0.49,-7.0423

PRICE_WINDOW_180_ROW_021=20260126,13.3,13.4,13.2,13.2,16000.0,13.34,13.2938,13.28,13.1108,13.4064,0.0,-3.2967,2.3256,0.5556,-0.7056,-0.6024,-7.0423

PRICE_WINDOW_180_ROW_022=20260127,13.35,13.5,13.35,13.45,28000.0,13.32,13.3068,13.31,13.1108,13.4068,1.8939,-0.738,4.6693,0.9459,1.076,1.0518,-5.2817

PRICE_WINDOW_180_ROW_023=20260128,13.45,13.5,13.4,13.45,32000.0,13.32,13.3187,13.345,13.1125,13.4072,0.0,0.0,5.4902,1.0866,0.9855,0.7868,-5.2817

PRICE_WINDOW_180_ROW_024=20260129,13.3,13.6,13.25,13.6,16000.0,13.38,13.3422,13.3875,13.1183,13.409,1.1152,2.2556,6.6667,0.5433,1.9323,1.5873,-4.2254

PRICE_WINDOW_180_ROW_025=20260130,13.45,13.45,13.4,13.4,8000.0,13.42,13.347,13.415,13.1233,13.409,-1.4706,1.5152,4.2802,0.2703,0.3971,-0.1118,-5.6338

PRICE_WINDOW_180_ROW_026=20260202,13.2,13.3,13.15,13.3,5000.0,13.44,13.3431,13.4425,13.1267,13.4079,-0.7463,0.7576,4.3137,0.1695,-0.3229,-1.0601,-6.338

PRICE_WINDOW_180_ROW_027=20260203,13.4,13.4,13.35,13.35,5000.0,13.42,13.3437,13.4725,13.1308,13.4074,0.3759,-0.7435,4.7059,0.173,0.0475,-0.9093,-5.9859

PRICE_WINDOW_180_ROW_028=20260204,13.3,13.5,13.2,13.5,9000.0,13.43,13.3567,13.5,13.1358,13.4083,1.1236,0.3717,4.2471,0.3203,1.0729,0.0,-4.9296

PRICE_WINDOW_180_ROW_029=20260205,13.5,13.55,13.3,13.45,14000.0,13.4,13.3645,13.525,13.14,13.4086,-0.3704,-1.1029,3.861,0.5018,0.64,-0.5545,-5.2817

PRICE_WINDOW_180_ROW_030=20260206,13.35,13.5,13.35,13.5,3000.0,13.42,13.3758,13.51,13.1458,13.4095,0.3717,0.7463,-2.1739,0.117,0.9288,-0.074,-4.9296

PRICE_WINDOW_180_ROW_031=20260209,13.5,13.5,13.3,13.35,6000.0,13.43,13.3736,13.4675,13.1483,13.4089,-1.1111,0.3759,-5.9859,0.2526,-0.1766,-0.8725,-5.9859

PRICE_WINDOW_180_ROW_032=20260210,13.35,13.35,13.25,13.25,9000.0,13.41,13.3633,13.455,13.15,13.4075,-0.7491,-0.7491,-1.8519,0.4138,-0.8479,-1.5236,-6.6901

PRICE_WINDOW_180_ROW_033=20260211,13.25,13.4,13.2,13.4,37000.0,13.39,13.3664,13.4425,13.155,13.4075,1.1321,-0.7407,-1.8315,1.8137,0.2516,-0.3162,-5.6338

PRICE_WINDOW_180_ROW_034=20260223,13.75,13.75,13.35,13.4,40000.0,13.38,13.3692,13.4225,13.1617,13.4074,0.0,-0.3717,-2.8986,1.9465,0.2306,-0.1676,-5.6338

PRICE_WINDOW_180_ROW_035=20260224,13.4,13.5,13.35,13.35,39000.0,13.35,13.3676,13.405,13.165,13.4069,-0.3731,-1.1111,-2.5547,2.0103,-0.1315,-0.4103,-5.9859

PRICE_WINDOW_180_ROW_036=20260225,13.35,13.35,13.3,13.35,23000.0,13.35,13.3661,13.39,13.1675,13.4064,0.0,0.0,-2.1978,1.1825,-0.1205,-0.2987,-5.9859

PRICE_WINDOW_180_ROW_037=20260226,13.4,13.4,13.35,13.4,20000.0,13.38,13.3689,13.3825,13.1733,13.4064,0.3745,1.1321,-1.107,1.1111,0.2324,0.1308,-5.6338

PRICE_WINDOW_180_ROW_038=20260302,13.4,13.4,13.3,13.35,29000.0,13.37,13.3674,13.3775,13.1783,13.4059,-0.3731,-0.3731,-0.7435,1.5718,-0.1298,-0.2056,-5.9859

PRICE_WINDOW_180_ROW_039=20260303,13.25,13.4,13.25,13.35,22000.0,13.36,13.3659,13.38,13.1833,13.4054,0.0,-0.3731,0.3759,1.164,-0.119,-0.2242,-5.9859

PRICE_WINDOW_180_ROW_040=20260304,13.3,13.35,13.25,13.3,37000.0,13.35,13.3604,13.385,13.1858,13.4154,-0.3745,-0.3745,0.7576,1.8593,-0.4522,-0.635,-6.338

PRICE_WINDOW_180_ROW_041=20260305,13.3,13.4,13.25,13.4,25000.0,13.36,13.3637,13.395,13.19,13.4062,0.7519,0.3745,1.5152,1.2285,0.2715,0.0373,-5.6338

PRICE_WINDOW_180_ROW_042=20260306,13.35,13.4,13.3,13.4,29000.0,13.36,13.3667,13.3925,13.1958,13.3904,0.0,0.0,-0.3717,1.4216,0.2488,0.056,-5.6338

PRICE_WINDOW_180_ROW_043=20260309,13.2,13.45,13.2,13.45,41000.0,13.38,13.3737,13.3925,13.2017,13.385,0.3731,0.7491,0.0,1.9664,0.5707,0.4293,-5.2817

PRICE_WINDOW_180_ROW_044=20260310,13.4,13.45,13.35,13.45,50000.0,13.4,13.38,13.385,13.2108,13.3796,0.0,0.7491,-1.1029,2.2173,0.5229,0.4856,-5.2817

PRICE_WINDOW_180_ROW_045=20260311,13.45,13.45,13.35,13.4,42000.0,13.42,13.3817,13.385,13.2183,13.3733,-0.3717,0.7519,0.0,1.732,0.1367,0.1121,-5.6338

PRICE_WINDOW_180_ROW_046=20260312,13.45,13.45,13.4,13.4,34000.0,13.42,13.3832,13.39,13.2267,13.3667,0.0,0.0,0.7519,1.323,0.1253,0.0747,-5.6338

PRICE_WINDOW_180_ROW_047=20260313,13.4,13.5,13.4,13.45,24000.0,13.43,13.3888,13.395,13.2358,13.3608,0.3731,0.3731,0.7491,0.9006,0.4572,0.4106,-5.2817

PRICE_WINDOW_180_ROW_048=20260316,13.4,13.5,13.4,13.45,40000.0,13.43,13.3939,13.3925,13.2458,13.3558,0.0,0.0,-0.3704,1.4184,0.4189,0.4293,-5.2817

PRICE_WINDOW_180_ROW_049=20260317,13.5,13.5,13.5,13.5,25000.0,13.44,13.4027,13.395,13.2567,13.3508,0.3717,0.3717,0.3717,0.8696,0.7257,0.7839,-4.9296

PRICE_WINDOW_180_ROW_050=20260318,13.5,13.5,13.45,13.45,31000.0,13.45,13.4067,13.3925,13.2658,13.3462,-0.3704,0.3731,-0.3704,1.0282,0.3232,0.4293,-5.2817

PRICE_WINDOW_180_ROW_051=20260319,13.5,13.55,13.45,13.45,33000.0,13.46,13.4103,13.3975,13.275,13.3425,0.0,0.3731,0.7491,1.0476,0.2962,0.3919,-5.2817

PRICE_WINDOW_180_ROW_052=20260320,13.5,13.5,13.4,13.4,19000.0,13.45,13.4094,13.405,13.285,13.3383,-0.3717,-0.3717,1.1321,0.5938,-0.0703,-0.0373,-5.6338

PRICE_WINDOW_180_ROW_053=20260323,13.4,13.4,13.35,13.35,23000.0,13.43,13.4045,13.4025,13.2925,13.3338,-0.3731,-0.7435,-0.3731,0.7348,-0.4064,-0.3917,-5.9859

PRICE_WINDOW_180_ROW_054=20260324,13.35,13.4,13.35,13.4,8000.0,13.41,13.4041,13.4025,13.3025,13.3304,0.3745,-0.7407,0.0,0.2694,-0.0306,-0.0187,-5.6338

PRICE_WINDOW_180_ROW_055=20260325,13.6,13.6,13.5,13.5,7000.0,13.42,13.4121,13.41,13.3142,13.3262,0.7463,0.3717,1.1236,0.2491,0.6554,0.6711,-4.9296

PRICE_WINDOW_180_ROW_056=20260326,13.5,13.55,13.4,13.4,29000.0,13.41,13.4111,13.4125,13.3225,13.3212,-0.7407,-0.3717,0.3745,1.0211,-0.0827,-0.0932,-5.6338

PRICE_WINDOW_180_ROW_057=20260327,13.3,13.4,13.3,13.4,4000.0,13.41,13.4102,13.4125,13.3308,13.3158,0.0,0.0,0.0,0.1449,-0.0758,-0.0932,-5.6338

PRICE_WINDOW_180_ROW_058=20260330,13.15,13.35,13.15,13.35,10000.0,13.41,13.4051,13.4125,13.3392,13.3125,-0.3731,0.0,0.0,0.3752,-0.4114,-0.466,-5.9859

PRICE_WINDOW_180_ROW_059=20260331,13.4,13.5,13.4,13.4,40000.0,13.41,13.4047,13.415,13.3483,13.3096,0.3745,0.0,0.3745,1.4519,-0.0352,-0.1118,-5.6338

PRICE_WINDOW_180_ROW_060=20260401,13.45,13.45,13.4,13.45,12000.0,13.4,13.4085,13.4225,13.3575,13.3062,0.3731,-0.3704,1.1278,0.4563,0.3096,0.2049,-5.2817

PRICE_WINDOW_180_ROW_061=20260402,13.5,13.6,13.35,13.35,51000.0,13.39,13.4036,13.42,13.365,13.3025,-0.7435,-0.3731,-0.3731,1.8478,-0.4,-0.5216,-5.9859

PRICE_WINDOW_180_ROW_062=20260407,13.35,13.6,13.35,13.55,16000.0,13.42,13.4158,13.4275,13.3767,13.2988,1.4981,1.1194,1.1194,0.5937,1.0002,0.9123,-4.5775

PRICE_WINDOW_180_ROW_063=20260408,13.5,13.55,13.5,13.55,4000.0,13.46,13.427,13.4325,13.39,13.2962,0.0,1.4981,0.7435,0.1594,0.9161,0.8747,-4.5775

PRICE_WINDOW_180_ROW_064=20260409,13.4,13.45,13.35,13.4,26000.0,13.46,13.4247,13.43,13.4008,13.2921,-1.107,0.0,-0.3717,1.0879,-0.1844,-0.2234,-5.6338

PRICE_WINDOW_180_ROW_065=20260410,13.4,13.5,13.35,13.35,29000.0,13.44,13.4185,13.4275,13.4092,13.2883,-0.3731,-0.7435,-0.3731,1.2473,-0.5106,-0.5772,-5.9859

PRICE_WINDOW_180_ROW_066=20260413,13.35,13.4,13.25,13.4,22000.0,13.45,13.417,13.4275,13.42,13.2842,0.3745,0.3745,0.0,0.9713,-0.1265,-0.2048,-5.6338

PRICE_WINDOW_180_ROW_067=20260414,13.45,13.45,13.4,13.4,17000.0,13.42,13.4156,13.425,13.4308,13.2808,0.0,-1.107,-0.3717,0.7623,-0.116,-0.1862,-5.6338

PRICE_WINDOW_180_ROW_068=20260415,13.2,13.65,13.2,13.65,7000.0,13.44,13.4351,13.435,13.4425,13.2792,1.8657,0.738,1.487,0.339,1.5996,1.6003,-3.8732

PRICE_WINDOW_180_ROW_069=20260416,13.55,13.55,13.5,13.55,23000.0,13.47,13.4447,13.4375,13.4525,13.2775,-0.7326,1.1194,0.3704,1.1192,0.7834,0.8372,-4.5775

PRICE_WINDOW_180_ROW_070=20260417,13.4,13.4,13.4,13.4,6000.0,13.48,13.441,13.435,13.4458,13.275,-1.107,0.3745,-0.3717,0.3109,-0.3047,-0.2605,-5.6338

PRICE_WINDOW_180_ROW_071=20260420,13.4,13.45,13.25,13.25,10000.0,13.45,13.425,13.425,13.43,13.2721,-1.1194,-1.1194,-1.487,0.551,-1.3038,-1.3035,-6.0284

PRICE_WINDOW_180_ROW_072=20260421,13.2,13.25,13.2,13.2,24000.0,13.41,13.4063,13.415,13.425,13.2692,-0.3774,-1.4925,-1.4925,1.3043,-1.5387,-1.6027,-6.383

PRICE_WINDOW_180_ROW_073=20260422,13.25,13.3,12.8,13.0,50000.0,13.28,13.3724,13.3975,13.4142,13.2633,-1.5152,-4.7619,-2.6217,2.5316,-2.785,-2.967,-7.8014

PRICE_WINDOW_180_ROW_074=20260423,13.0,13.0,12.55,12.65,81000.0,13.1,13.3122,13.36,13.395,13.255,-2.6923,-6.6421,-5.597,3.4615,-4.9746,-5.3144,-10.2837

