# PRICE_WINDOW_180

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct

PRICE_WINDOW_180_ROW_001=20250619,107.0,107.0,104.5,104.5,103318.0,105.5,108.7324,108.475,110.2,110.2,-1.8779,-4.5662,-9.9138,0.6719,-3.8925,-3.6644,-17.0635

PRICE_WINDOW_180_ROW_002=20250620,105.0,107.0,102.0,105.5,225672.0,105.7,108.4631,108.125,110.1113,110.1113,0.9569,0.9569,-6.2222,1.4504,-2.7319,-2.4277,-16.2698

PRICE_WINDOW_180_ROW_003=20250623,103.5,104.5,102.5,103.5,125899.0,105.4,108.0495,107.675,109.9889,109.9889,-1.8957,-1.4286,-8.0,0.8191,-4.2105,-3.8774,-17.8571

PRICE_WINDOW_180_ROW_004=20250624,105.0,110.5,105.0,108.5,326625.0,105.7,108.087,107.525,109.9618,109.9618,4.8309,1.4019,-2.6906,2.022,0.3821,0.9068,-13.8889

PRICE_WINDOW_180_ROW_005=20250625,110.5,110.5,107.5,107.5,78064.0,105.9,108.0381,107.45,109.9179,109.9179,-0.9217,0.939,-1.3761,0.5063,-0.4981,0.0465,-14.6825

PRICE_WINDOW_180_ROW_006=20250626,107.0,110.5,107.0,109.5,150969.0,106.9,108.1599,107.425,109.9105,109.9105,1.8605,4.7847,-0.4545,0.9611,1.239,1.9316,-13.0952

PRICE_WINDOW_180_ROW_007=20250627,110.0,110.0,108.5,109.0,158975.0,107.6,108.2299,107.35,109.8948,109.8948,-0.4566,3.3175,-1.3575,0.9844,0.7115,1.537,-13.4921

PRICE_WINDOW_180_ROW_008=20250630,111.0,111.5,109.0,109.0,111749.0,108.7,108.2941,107.525,109.8797,109.8797,0.0,5.314,3.3175,0.7096,0.6518,1.3718,-13.4921

PRICE_WINDOW_180_ROW_009=20250701,109.5,113.5,109.5,110.5,288988.0,109.1,108.4779,107.675,109.89,109.89,1.3761,1.8433,2.7907,1.7375,1.864,2.6236,-12.3016

