date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20250407,50.5,50.5,50.1,50.1,38551.0,,,,,,,,,,,,
20251103,57.0,57.3,56.4,57.3,27000.0,,,,,,14.3713,,,,,,
20251104,56.5,57.0,56.4,56.5,21000.0,,,,,,-1.3962,,,,,,
20251105,56.4,56.9,56.4,56.9,6000.0,,,,,,0.708,,,,,,
20251106,56.9,57.5,56.6,56.6,19000.0,55.48,52.0714,55.48,55.48,55.48,-0.5272,,,0.8516,8.6969,2.0187,-1.5652
20251107,56.6,57.9,56.6,57.2,41000.0,56.9,52.4988,55.7667,55.7667,55.7667,1.0601,14.1717,,1.6126,8.9549,2.5702,-1.209
20251110,56.6,56.6,55.0,55.9,45000.0,56.62,52.7822,55.7857,55.7857,55.7857,-2.2727,-2.4433,,1.5945,5.9069,0.2049,-3.4542
20251111,56.2,56.2,55.9,55.9,3000.0,56.5,53.042,55.8,55.8,55.8,0.0,-1.0619,,0.1197,5.3881,0.1792,-3.4542
20251112,55.9,55.9,55.0,55.6,58000.0,56.24,53.2552,55.7778,55.7778,55.7778,-0.5367,-2.2847,,2.0189,4.4029,-0.3187,-3.9724
20251113,55.2,55.6,54.3,54.8,72000.0,55.88,53.3839,55.68,55.68,55.68,-1.4388,-3.1802,,2.1782,2.6526,-1.5805,-5.3541
20251114,55.3,60.2,55.3,60.2,350000.0,56.48,53.9519,56.0909,56.0909,56.0909,9.854,5.2448,,5.6572,11.5808,7.3258,0.0
20251117,59.9,64.5,59.2,64.5,346000.0,58.2,54.8309,56.7917,56.7917,56.7917,7.1429,15.3846,,4.0446,17.6343,13.573,0.0
20251118,63.5,66.5,60.1,65.5,190000.0,60.12,55.72,57.4615,57.4615,57.4615,1.5504,17.1735,,2.0303,17.552,13.9893,-1.5038
20251119,64.9,71.5,62.4,71.5,841000.0,63.3,57.035,58.4643,58.4643,58.4643,9.1603,28.5971,,5.7223,25.3615,22.2969,0.0
20251120,78.6,78.6,64.4,64.4,2227000.0,65.22,57.6488,58.86,58.86,58.86,-9.9301,17.5182,,7.7966,11.7109,9.4122,-18.0662
20251121,59.5,60.8,58.0,58.0,543000.0,64.78,57.678,58.8062,58.8062,58.8062,-9.9379,-3.6545,,1.7997,0.5582,-1.371,-26.2087
20251124,58.3,58.9,57.3,58.0,94000.0,63.48,57.7049,58.7588,58.7588,58.7588,0.0,-10.0775,,0.3247,0.5114,-1.2914,-26.2087
20251125,57.1,58.4,52.2,53.8,1502000.0,61.14,57.3795,58.4833,58.4833,58.4833,-7.2414,-17.8626,,4.2089,-6.2382,-8.008,-31.5522
20251126,54.7,55.6,53.8,54.5,233000.0,57.74,57.1395,58.2737,58.2737,58.2737,1.3011,-23.7762,,0.6651,-4.6194,-6.4758,-30.6616
20251127,54.9,56.0,54.2,54.4,76000.0,55.74,56.9112,58.08,58.08,58.08,-0.1835,-15.528,,0.2258,-4.4125,-6.3361,-30.7888
20251128,54.3,54.7,54.3,54.5,28000.0,55.04,56.7103,58.3,57.9095,57.9095,0.1838,-6.0345,8.7824,0.0833,-3.8975,-6.518,-30.6616
20251201,54.8,56.4,54.8,56.2,26000.0,54.68,56.6678,58.245,57.8318,57.8318,3.1193,-3.1034,-1.9197,0.0774,-0.8254,-3.511,-28.4987
20251202,56.5,57.9,56.5,57.2,109000.0,55.36,56.7121,58.28,57.8043,57.8043,1.7794,6.3197,1.2389,0.3202,0.8603,-1.8531,-27.2265
20251203,57.2,57.2,56.1,56.8,39000.0,55.82,56.7194,58.275,57.7625,57.7625,-0.6993,4.2202,-0.1757,0.114,0.142,-2.5311,-27.7354
20251204,56.2,57.2,56.2,56.8,27000.0,56.3,56.7262,58.285,57.724,57.724,0.0,4.4118,0.3534,0.0788,0.1302,-2.5478,-27.7354
20251205,56.8,56.9,56.2,56.3,9000.0,56.66,56.6906,58.24,57.6692,57.6692,-0.8803,3.3028,-1.5734,0.0264,-0.6891,-3.331,-28.3715
20251208,56.1,57.2,56.1,57.0,30000.0,56.82,56.7164,58.295,57.6444,57.6444,1.2433,1.4235,1.9678,0.0882,0.5,-2.2215,-27.4809
20251209,56.6,57.2,56.3,57.1,40000.0,56.8,56.7484,58.355,57.625,57.625,0.1754,-0.1748,2.1467,0.117,0.6196,-2.1506,-27.3537
20251210,58.3,59.0,57.5,58.0,118000.0,57.04,56.8527,58.475,57.6379,57.6379,1.5762,2.1127,4.3165,0.342,2.018,-0.8123,-26.2087
20251211,58.0,58.3,57.8,57.8,27000.0,57.24,56.9316,58.625,57.6433,57.6433,-0.3448,1.7606,5.4745,0.0788,1.5253,-1.4072,-26.4631
20251212,58.0,58.2,57.6,57.6,25000.0,57.5,56.9873,58.495,57.6419,57.6419,-0.346,2.3091,-4.3189,0.0766,1.0751,-1.53,-26.7176
20251215,57.5,58.0,57.4,58.0,24000.0,57.7,57.0717,58.17,57.6531,57.6531,0.6944,1.7544,-10.0775,0.0773,1.6265,-0.2922,-26.2087
20251216,58.0,58.0,57.2,57.6,20000.0,57.8,57.1157,57.775,57.6515,57.6515,-0.6897,0.8757,-12.0611,0.0662,0.8479,-0.3029,-26.7176
20251217,58.0,58.6,57.7,58.3,29000.0,57.86,57.2144,57.115,57.6706,57.6706,1.2153,0.5172,-18.4615,0.111,1.8974,2.0748,-25.827
20251218,58.6,60.0,58.0,60.0,140000.0,58.3,57.4466,56.895,57.7371,57.7371,2.916,3.8062,-6.8323,0.892,4.4449,5.4574,-23.6641
20251219,60.5,63.5,60.0,63.5,204000.0,59.48,57.951,57.17,57.8972,57.8972,5.8333,10.2431,9.4828,1.4571,9.5753,11.0722,-19.2112
20251222,63.2,64.0,61.1,63.6,92000.0,60.6,58.4218,57.45,58.0514,58.0514,0.1575,9.6552,9.6552,0.6576,8.8635,10.705,-19.084
20251223,69.8,69.8,60.1,61.4,741000.0,61.36,58.6699,57.83,58.1395,58.1395,-3.4591,6.5972,14.1264,7.2754,4.6532,6.1733,-21.883
20251224,61.4,63.3,60.0,62.8,496000.0,62.26,59.0141,58.245,58.259,58.259,2.2801,7.7187,15.2294,4.313,6.4152,7.8204,-20.1018
20251226,63.2,63.4,61.8,62.4,37000.0,62.74,59.2963,58.645,58.3625,58.3625,-0.6369,4.0,14.7059,0.3273,5.2343,6.4029,-20.6107
20251229,61.5,61.7,60.5,60.5,35000.0,62.14,59.3966,58.945,58.4146,58.4146,-3.0449,-4.7244,11.0092,0.3086,1.8577,2.6381,-23.028
20251230,60.7,60.7,60.6,60.6,5000.0,61.54,59.4969,59.165,58.4667,58.4667,0.1653,-4.717,7.8292,0.0445,1.8541,2.4254,-22.9008
20251231,60.5,60.5,59.0,59.5,31000.0,61.16,59.4971,59.28,58.4907,58.4907,-1.8152,-3.0945,4.021,0.2858,0.0048,0.3711,-24.3003
20260102,59.7,61.4,59.7,61.4,13000.0,60.88,59.6557,59.51,58.5568,58.5568,3.1933,-2.2293,8.0986,0.1213,2.9239,3.1759,-21.883
20260105,60.3,60.3,58.8,59.9,59000.0,60.38,59.6761,59.665,58.5867,58.5867,-2.443,-4.0064,5.4577,0.5425,0.3753,0.3939,-23.7913
20260106,59.9,60.0,58.7,58.7,20000.0,60.02,59.5947,59.785,58.5891,58.5891,-2.0033,-2.9752,4.2629,0.183,-1.5013,-1.8148,-25.3181
20260107,58.7,58.7,58.0,58.0,18000.0,59.5,59.4618,59.835,58.5766,58.5766,-1.1925,-4.2904,1.7544,0.1656,-2.4584,-3.0668,-26.2087
20260108,57.7,58.5,57.7,58.1,4000.0,59.22,59.3483,59.885,58.5667,58.5667,0.1724,-2.3529,1.7513,0.0374,-2.1034,-2.9807,-26.0814
20260109,58.9,59.8,58.9,59.5,40000.0,58.84,59.361,59.96,58.5857,58.5857,2.4096,-3.0945,2.5862,0.3883,0.2342,-0.7672,-24.3003
20260112,58.8,59.9,58.8,59.4,23000.0,58.74,59.3642,60.04,58.602,58.602,-0.1681,-0.8347,2.7682,0.2237,0.0602,-1.066,-24.4275
20260113,59.6,59.8,58.8,59.8,31000.0,58.96,59.4005,60.15,58.6255,58.6255,0.6734,1.8739,3.8194,0.3007,0.6725,-0.5819,-23.9186
20260114,59.4,60.0,59.2,59.6,82000.0,59.28,59.4172,60.23,58.6442,58.6442,-0.3344,2.7586,2.7586,0.7736,0.3077,-1.046,-24.173
20260115,59.6,59.6,58.8,59.6,33000.0,59.58,59.4324,60.33,58.6623,58.6623,0.0,2.5818,3.4722,0.3094,0.282,-1.21,-24.173
20260116,60.0,60.1,59.7,59.7,29000.0,59.62,59.4547,60.4,58.6815,58.6815,0.1678,0.3361,2.4014,0.2719,0.4126,-1.1589,-24.0458
20260119,58.9,59.5,58.3,58.3,60000.0,59.4,59.3585,60.315,58.6745,58.6745,-2.3451,-1.8519,-2.8333,0.5845,-1.7832,-3.3408,-25.827
20260120,58.5,58.5,57.0,57.4,113000.0,58.92,59.1953,60.01,58.6518,58.6518,-1.5437,-4.0134,-9.6063,1.1519,-3.0328,-4.3493,-26.972
20260121,57.4,57.5,57.1,57.3,30000.0,58.46,59.0373,59.695,58.6281,58.6281,-0.1742,-3.8591,-9.9057,0.3158,-2.9428,-4.0121,-27.0992
20260122,57.8,58.0,57.8,58.0,16000.0,58.14,58.9509,59.525,58.6172,58.6172,1.2216,-2.6846,-5.5375,0.2723,-1.613,-2.5619,-26.2087
20260123,58.0,58.0,58.0,58.0,16000.0,57.8,58.8716,59.285,58.6068,58.6068,0.0,-2.8476,-7.6433,0.4604,-1.4806,-2.1675,-26.2087
20260126,59.0,59.0,57.5,57.7,20000.0,57.68,58.774,59.05,58.5917,58.5917,-0.5172,-1.0292,-7.5321,0.59,-1.8274,-2.2862,-26.5903
20260127,57.8,58.3,57.7,58.0,35000.0,57.8,58.7095,58.925,58.7233,58.582,0.5199,1.0453,-4.1322,1.0324,-1.2085,-1.5698,-26.2087
20260128,57.7,57.8,57.7,57.8,3000.0,57.9,58.6337,58.785,58.7317,58.5694,-0.3448,0.8726,-4.6205,0.0888,-1.4219,-1.6756,-26.4631
20260129,57.5,57.6,57.2,57.5,13000.0,57.8,58.5392,58.685,58.7483,58.5524,-0.519,-0.8621,-3.3613,0.3951,-1.7753,-2.0193,-26.8448
20260130,57.0,57.0,56.8,57.0,10000.0,57.6,58.411,58.465,58.75,58.5281,-0.8696,-1.7241,-7.1661,0.3053,-2.4156,-2.5058,-27.4809
20260202,58.1,58.1,56.9,56.9,2000.0,57.44,58.2851,58.315,58.755,58.5031,-0.1754,-1.3865,-5.0083,0.0669,-2.3763,-2.4265,-27.6081
20260203,56.6,56.8,56.5,56.8,23000.0,57.2,58.1613,58.22,58.7483,58.4773,-0.1757,-2.069,-3.2368,0.7654,-2.3406,-2.439,-27.7354
20260204,56.5,57.5,56.5,56.9,9000.0,57.02,58.0562,58.165,58.765,58.4537,0.1761,-1.5571,-1.8966,0.3041,-1.9915,-2.1748,-27.6081
20260205,57.7,62.5,55.2,56.2,789000.0,56.76,57.9015,58.07,58.77,58.4206,-1.2302,-2.2609,-3.2702,11.4597,-2.9386,-3.2203,-28.4987
20260206,57.0,57.0,55.6,55.8,25000.0,56.52,57.7264,57.885,58.7733,58.3826,-0.7117,-2.1053,-6.2185,0.3671,-3.3371,-3.602,-29.0076
20260209,57.2,57.4,56.0,56.2,35000.0,56.38,57.5992,57.725,58.7967,58.3514,0.7168,-1.2302,-5.3872,0.5095,-2.4292,-2.6418,-28.4987
20260210,54.8,55.5,50.8,55.2,107000.0,56.06,57.3993,57.495,58.7133,58.307,-1.7794,-2.8169,-7.6923,1.4759,-3.8315,-3.9917,-29.771
20260211,54.0,56.5,54.0,54.6,26000.0,55.6,57.166,57.245,58.5483,58.2556,-1.087,-4.0422,-8.3893,0.373,-4.4887,-4.6205,-30.5344
20260223,54.6,55.4,54.6,55.0,25000.0,55.36,56.9855,57.015,58.3733,58.211,0.7326,-2.1352,-7.7181,0.3608,-3.4842,-3.5342,-30.0254
20260224,55.5,55.9,55.5,55.6,28000.0,55.32,56.87,56.81,58.1083,58.1757,1.0909,-0.3584,-6.8677,0.4043,-2.2332,-2.1299,-29.2621
20260225,56.6,56.7,55.8,55.8,6000.0,55.24,56.7809,56.685,57.965,58.144,0.3597,-0.7117,-4.2882,0.0902,-1.7274,-1.5613,-20.0573
20260226,55.8,56.2,55.6,56.0,9000.0,55.4,56.7158,56.615,57.9317,58.1158,0.3584,1.4493,-2.439,0.1467,-1.2621,-1.0863,-19.7708
20260302,55.2,55.6,55.2,55.6,2000.0,55.6,56.6228,56.53,57.8917,58.0831,-0.7143,1.8315,-2.9668,0.0334,-1.8063,-1.6451,-20.3438
20260303,55.6,57.0,55.6,56.4,90000.0,55.88,56.6042,56.45,57.935,58.0615,1.4388,2.5455,-2.7586,1.414,-0.3608,-0.0886,-19.1977
20260304,56.4,56.4,55.0,55.5,22000.0,55.86,56.5122,56.325,57.9517,58.0291,-1.5957,-0.1799,-4.3103,0.344,-1.7911,-1.4647,-20.4871
20260305,55.5,55.8,55.0,55.8,14000.0,55.86,56.4529,56.23,57.975,58.0013,0.5405,0.0,-3.2929,0.22,-1.1565,-0.7647,-20.0573
